country_code,start,end,timestamp,period,val
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T00:45:00Z,3652,11506
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T01:00:00Z,3653,11383
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T01:15:00Z,3654,11298
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T01:30:00Z,3655,11180
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T01:45:00Z,3656,11087
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T02:00:00Z,3657,11039
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T02:15:00Z,3658,11009
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T02:30:00Z,3659,10952
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T02:45:00Z,3660,10913
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T03:00:00Z,3661,10865
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T03:15:00Z,3662,10862
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T03:30:00Z,3663,10882
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T03:45:00Z,3664,10850
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T04:00:00Z,3665,10860
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T04:15:00Z,3666,10890
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T04:30:00Z,3667,10917
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T04:45:00Z,3668,10975
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T05:00:00Z,3669,11105
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T05:15:00Z,3670,11201
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T05:30:00Z,3671,11453
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T05:45:00Z,3672,11734
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T06:00:00Z,3673,12313
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T06:15:00Z,3674,12762
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T06:30:00Z,3675,13193
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T06:45:00Z,3676,13717
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T07:00:00Z,3677,14440
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T07:15:00Z,3678,15162
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T07:30:00Z,3679,15791
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T07:45:00Z,3680,16294
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T08:00:00Z,3681,16582
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T08:15:00Z,3682,16702
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T08:30:00Z,3683,16935
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T08:45:00Z,3684,17190
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T09:00:00Z,3685,17355
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T09:15:00Z,3686,17407
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T09:30:00Z,3687,17453
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T09:45:00Z,3688,17499
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T10:00:00Z,3689,17559
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T10:15:00Z,3690,17562
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T10:30:00Z,3691,17599
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T10:45:00Z,3692,17681
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T11:00:00Z,3693,17674
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T11:15:00Z,3694,17668
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T11:30:00Z,3695,17678
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T11:45:00Z,3696,17666
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T12:00:00Z,3697,17573
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T12:15:00Z,3698,17477
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T12:30:00Z,3699,17397
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T12:45:00Z,3700,17369
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T13:00:00Z,3701,17431
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T13:15:00Z,3702,17495
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T13:30:00Z,3703,17486
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T13:45:00Z,3704,17492
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T14:00:00Z,3705,17458
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T14:15:00Z,3706,17448
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T14:30:00Z,3707,17430
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T14:45:00Z,3708,17377
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T15:00:00Z,3709,17317
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T15:15:00Z,3710,17299
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T15:30:00Z,3711,17361
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T15:45:00Z,3712,17361
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T16:00:00Z,3713,17315
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T16:15:00Z,3714,17334
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T16:30:00Z,3715,17377
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T16:45:00Z,3716,17532
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T17:00:00Z,3717,17527
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T17:15:00Z,3718,17746
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T17:30:00Z,3719,17848
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T17:45:00Z,3720,18021
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T18:00:00Z,3721,17714
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T18:15:00Z,3722,17528
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T18:30:00Z,3723,17369
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T18:45:00Z,3724,17261
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T19:00:00Z,3725,17063
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T19:15:00Z,3726,16914
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T19:30:00Z,3727,16781
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T19:45:00Z,3728,16626
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T20:00:00Z,3729,16415
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T20:15:00Z,3730,16083
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T20:30:00Z,3731,15798
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T20:45:00Z,3732,15550
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T21:00:00Z,3733,15291
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T21:15:00Z,3734,15121
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T21:30:00Z,3735,14840
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T21:45:00Z,3736,14572
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T22:00:00Z,3737,14154
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T22:15:00Z,3738,13863
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T22:30:00Z,3739,13566
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T22:45:00Z,3740,13314
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T23:00:00Z,3741,13167
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T23:15:00Z,3742,12905
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T23:30:00Z,3743,12621
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T23:45:00Z,3744,12369
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T00:00:00Z,3745,12131
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T00:15:00Z,3746,12018
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T00:30:00Z,3747,11834
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T00:45:00Z,3748,11670
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T01:00:00Z,3749,11555
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T01:15:00Z,3750,11445
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T01:30:00Z,3751,11313
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T01:45:00Z,3752,11237
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T02:00:00Z,3753,11164
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T02:15:00Z,3754,11085
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T02:30:00Z,3755,11055
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T02:45:00Z,3756,11016
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T03:00:00Z,3757,11014
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T03:15:00Z,3758,10984
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T03:30:00Z,3759,10996
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T03:45:00Z,3760,10982
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T04:00:00Z,3761,11005
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T04:15:00Z,3762,11037
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T04:30:00Z,3763,11072
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T04:45:00Z,3764,11083
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T05:00:00Z,3765,11238
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T05:15:00Z,3766,11388
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T05:30:00Z,3767,11661
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T05:45:00Z,3768,11952
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T06:00:00Z,3769,12478
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T06:15:00Z,3770,12983
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T06:30:00Z,3771,13461
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T06:45:00Z,3772,13978
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T07:00:00Z,3773,14724
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T07:15:00Z,3774,15392
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T07:30:00Z,3775,16023
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T07:45:00Z,3776,16519
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T08:00:00Z,3777,16751
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T08:15:00Z,3778,16907
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T08:30:00Z,3779,17134
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T08:45:00Z,3780,17276
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T09:00:00Z,3781,17457
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T09:15:00Z,3782,17566
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T09:30:00Z,3783,17587
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T09:45:00Z,3784,17673
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T10:00:00Z,3785,17722
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T10:15:00Z,3786,17733
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T10:30:00Z,3787,17785
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T10:45:00Z,3788,17781
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T11:00:00Z,3789,17793
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T11:15:00Z,3790,17777
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T11:30:00Z,3791,17757
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T11:45:00Z,3792,17770
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T12:00:00Z,3793,17703
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T12:15:00Z,3794,17633
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T12:30:00Z,3795,17533
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T12:45:00Z,3796,17488
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T13:00:00Z,3797,17603
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T13:15:00Z,3798,17649
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T13:30:00Z,3799,17621
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T13:45:00Z,3800,17584
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T14:00:00Z,3801,17499
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T14:15:00Z,3802,17452
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T14:30:00Z,3803,17392
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T14:45:00Z,3804,17404
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T15:00:00Z,3805,17432
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T15:15:00Z,3806,17437
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T15:30:00Z,3807,17443
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T15:45:00Z,3808,17480
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T16:00:00Z,3809,17471
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T16:15:00Z,3810,17431
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T16:30:00Z,3811,17390
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T16:45:00Z,3812,17505
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T17:00:00Z,3813,17493
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T17:15:00Z,3814,17711
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T17:30:00Z,3815,17857
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T17:45:00Z,3816,18122
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T18:00:00Z,3817,18021
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T18:15:00Z,3818,17913
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T18:30:00Z,3819,17808
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T18:45:00Z,3820,17743
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T19:00:00Z,3821,17541
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T19:15:00Z,3822,17378
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T19:30:00Z,3823,17255
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T19:45:00Z,3824,17077
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T20:00:00Z,3825,16867
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T20:15:00Z,3826,16687
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T20:30:00Z,3827,16413
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T20:45:00Z,3828,16146
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T21:00:00Z,3829,15794
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T21:15:00Z,3830,15469
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T21:30:00Z,3831,15235
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T21:45:00Z,3832,14947
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T22:00:00Z,3833,14550
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T22:15:00Z,3834,14236
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T22:30:00Z,3835,13902
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T22:45:00Z,3836,13596
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T23:00:00Z,3837,13360
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T23:15:00Z,3838,13107
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T23:30:00Z,3839,12825
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T23:45:00Z,3840,12582
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T00:00:00Z,3841,12339
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T00:15:00Z,3842,12202
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T00:30:00Z,3843,12038
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T00:45:00Z,3844,11850
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T01:00:00Z,3845,11685
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T01:15:00Z,3846,11577
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T01:30:00Z,3847,11427
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T01:45:00Z,3848,11350
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T02:00:00Z,3849,11357
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T02:15:00Z,3850,11268
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T02:30:00Z,3851,11251
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T02:45:00Z,3852,11226
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T03:00:00Z,3853,11159
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T03:15:00Z,3854,11161
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T03:30:00Z,3855,11136
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T03:45:00Z,3856,11133
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T04:00:00Z,3857,11202
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T04:15:00Z,3858,11180
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T04:30:00Z,3859,11234
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T04:45:00Z,3860,11335
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T05:00:00Z,3861,11506
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T05:15:00Z,3862,11677
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T05:30:00Z,3863,11977
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T05:45:00Z,3864,12192
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T06:00:00Z,3865,12658
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T06:15:00Z,3866,13093
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T06:30:00Z,3867,13611
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T06:45:00Z,3868,14113
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T07:00:00Z,3869,14799
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T07:15:00Z,3870,15539
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T07:30:00Z,3871,16116
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T07:45:00Z,3872,16563
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T08:00:00Z,3873,16831
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T08:15:00Z,3874,17001
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T08:30:00Z,3875,17257
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T08:45:00Z,3876,17532
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T09:00:00Z,3877,17707
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T09:15:00Z,3878,17869
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T09:30:00Z,3879,17885
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T09:45:00Z,3880,17982
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T10:00:00Z,3881,18026
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T10:15:00Z,3882,18014
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T10:30:00Z,3883,18056
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T10:45:00Z,3884,18079
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T11:00:00Z,3885,18131
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T11:15:00Z,3886,18094
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T11:30:00Z,3887,18115
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T11:45:00Z,3888,18110
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T12:00:00Z,3889,17916
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T12:15:00Z,3890,17844
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T12:30:00Z,3891,17749
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T12:45:00Z,3892,17824
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T13:00:00Z,3893,17855
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T13:15:00Z,3894,17886
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T13:30:00Z,3895,17892
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T13:45:00Z,3896,17840
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T14:00:00Z,3897,17802
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T14:15:00Z,3898,17778
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T14:30:00Z,3899,17730
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T14:45:00Z,3900,17651
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T15:00:00Z,3901,17558
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T15:15:00Z,3902,17541
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T15:30:00Z,3903,17536
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T15:45:00Z,3904,17578
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T16:00:00Z,3905,17510
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T16:15:00Z,3906,17544
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T16:30:00Z,3907,17480
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T16:45:00Z,3908,17632
NL,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T17:00:00Z,3909,17641
