country_code,start,end,timestamp,period,val
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-02T19:00:00Z,1342,8125
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-02T20:00:00Z,1343,7723
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-02T21:00:00Z,1344,7138
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-02T22:00:00Z,1345,6604
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-02T23:00:00Z,1346,6278
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-03T00:00:00Z,1347,6037
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-03T01:00:00Z,1348,5984
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-03T02:00:00Z,1349,5964
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-03T03:00:00Z,1350,6025
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-03T04:00:00Z,1351,6221
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-03T05:00:00Z,1352,6631
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-03T06:00:00Z,1353,7280
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-03T07:00:00Z,1354,7671
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-03T08:00:00Z,1355,7771
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-03T09:00:00Z,1356,7703
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-03T10:00:00Z,1357,7555
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-03T11:00:00Z,1358,7518
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-03T12:00:00Z,1359,7564
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-03T13:00:00Z,1360,7486
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-03T14:00:00Z,1361,7380
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-03T15:00:00Z,1362,7273
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-03T16:00:00Z,1363,7527
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-03T17:00:00Z,1364,8029
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-03T18:00:00Z,1365,8275
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-03T19:00:00Z,1366,8212
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-03T20:00:00Z,1367,7823
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-03T21:00:00Z,1368,7230
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-03T22:00:00Z,1369,6743
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-03T23:00:00Z,1370,6486
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-04T00:00:00Z,1371,6221
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-04T01:00:00Z,1372,6082
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-04T02:00:00Z,1373,6072
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-04T03:00:00Z,1374,6164
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-04T04:00:00Z,1375,6314
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-04T05:00:00Z,1376,6852
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-04T06:00:00Z,1377,7365
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-04T07:00:00Z,1378,7548
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-04T08:00:00Z,1379,7563
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-04T09:00:00Z,1380,7480
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-04T10:00:00Z,1381,7301
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-04T11:00:00Z,1382,7256
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-04T12:00:00Z,1383,7319
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-04T13:00:00Z,1384,7222
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-04T14:00:00Z,1385,7103
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-04T15:00:00Z,1386,7166
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-04T16:00:00Z,1387,7326
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-04T17:00:00Z,1388,7950
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-04T18:00:00Z,1389,8264
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-04T19:00:00Z,1390,8187
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-04T20:00:00Z,1391,7772
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-04T21:00:00Z,1392,7198
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-04T22:00:00Z,1393,6673
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-04T23:00:00Z,1394,6326
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-05T00:00:00Z,1395,6137
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-05T01:00:00Z,1396,6035
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-05T02:00:00Z,1397,6031
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-05T03:00:00Z,1398,6046
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-05T04:00:00Z,1399,6257
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-05T05:00:00Z,1400,6759
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-05T06:00:00Z,1401,7301
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-05T07:00:00Z,1402,7736
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-05T08:00:00Z,1403,7899
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-05T09:00:00Z,1404,7880
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-05T10:00:00Z,1405,7809
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-05T11:00:00Z,1406,7770
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-05T12:00:00Z,1407,7835
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-05T13:00:00Z,1408,7778
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-05T14:00:00Z,1409,7761
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-05T15:00:00Z,1410,7741
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-05T16:00:00Z,1411,7922
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-05T17:00:00Z,1412,8349
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-05T18:00:00Z,1413,8538
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-05T19:00:00Z,1414,8442
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-05T20:00:00Z,1415,8025
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-05T21:00:00Z,1416,7468
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-05T22:00:00Z,1417,6963
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-05T23:00:00Z,1418,6631
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-06T00:00:00Z,1419,6376
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-06T01:00:00Z,1420,6349
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-06T02:00:00Z,1421,6308
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-06T03:00:00Z,1422,6291
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-06T04:00:00Z,1423,6555
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-06T05:00:00Z,1424,6886
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-06T06:00:00Z,1425,7551
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-06T07:00:00Z,1426,8089
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-06T08:00:00Z,1427,8282
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-06T09:00:00Z,1428,8309
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-06T10:00:00Z,1429,8301
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-06T11:00:00Z,1430,8192
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-06T12:00:00Z,1431,8179
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-06T13:00:00Z,1432,8106
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-06T14:00:00Z,1433,7977
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-06T15:00:00Z,1434,7925
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-06T16:00:00Z,1435,8105
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-06T17:00:00Z,1436,8399
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-06T18:00:00Z,1437,8654
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-06T19:00:00Z,1438,8462
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-06T20:00:00Z,1439,8022
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-06T21:00:00Z,1440,7526
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-06T22:00:00Z,1441,6927
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-06T23:00:00Z,1442,6545
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-07T00:00:00Z,1443,6344
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-07T01:00:00Z,1444,6238
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-07T02:00:00Z,1445,6239
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-07T03:00:00Z,1446,6209
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-07T04:00:00Z,1447,6256
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-07T05:00:00Z,1448,6330
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-07T06:00:00Z,1449,6586
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-07T07:00:00Z,1450,6984
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-07T08:00:00Z,1451,7294
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-07T09:00:00Z,1452,7325
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-07T10:00:00Z,1453,7299
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-07T11:00:00Z,1454,7205
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-07T12:00:00Z,1455,7116
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-07T13:00:00Z,1456,6965
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-07T14:00:00Z,1457,6941
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-07T15:00:00Z,1458,6954
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-07T16:00:00Z,1459,7140
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-07T17:00:00Z,1460,7695
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-07T18:00:00Z,1461,8057
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-07T19:00:00Z,1462,7970
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-07T20:00:00Z,1463,7554
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-07T21:00:00Z,1464,7007
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-07T22:00:00Z,1465,6557
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-07T23:00:00Z,1466,6168
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-08T00:00:00Z,1467,5970
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-08T01:00:00Z,1468,5917
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-08T02:00:00Z,1469,5849
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-08T03:00:00Z,1470,5855
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-08T04:00:00Z,1471,5885
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-08T05:00:00Z,1472,5908
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-08T06:00:00Z,1473,6010
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-08T07:00:00Z,1474,6169
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-08T08:00:00Z,1475,6266
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-08T09:00:00Z,1476,6254
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-08T10:00:00Z,1477,6212
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-08T11:00:00Z,1478,6166
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-08T12:00:00Z,1479,6135
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-08T13:00:00Z,1480,6055
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-08T14:00:00Z,1481,6034
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-08T15:00:00Z,1482,6075
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-08T16:00:00Z,1483,6323
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-08T17:00:00Z,1484,6961
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-08T18:00:00Z,1485,7436
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-08T19:00:00Z,1486,7381
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-08T20:00:00Z,1487,7112
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-08T21:00:00Z,1488,6689
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-08T22:00:00Z,1489,6180
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-08T23:00:00Z,1490,5929
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-09T00:00:00Z,1491,5769
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-09T01:00:00Z,1492,5702
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-09T02:00:00Z,1493,5671
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-09T03:00:00Z,1494,5719
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-09T04:00:00Z,1495,5922
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-09T05:00:00Z,1496,6503
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-09T06:00:00Z,1497,7196
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-09T07:00:00Z,1498,7641
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-09T08:00:00Z,1499,7717
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-09T09:00:00Z,1500,7603
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-09T10:00:00Z,1501,7449
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-09T11:00:00Z,1502,7375
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-09T12:00:00Z,1503,7328
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-09T13:00:00Z,1504,7141
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-09T14:00:00Z,1505,7120
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-09T15:00:00Z,1506,7157
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-09T16:00:00Z,1507,7376
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-09T17:00:00Z,1508,7928
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-09T18:00:00Z,1509,8373
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-09T19:00:00Z,1510,8375
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-09T20:00:00Z,1511,7942
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-09T21:00:00Z,1512,7262
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-09T22:00:00Z,1513,6727
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-09T23:00:00Z,1514,6450
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-10T00:00:00Z,1515,6248
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-10T01:00:00Z,1516,6148
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-10T02:00:00Z,1517,6122
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-10T03:00:00Z,1518,6201
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-10T04:00:00Z,1519,6406
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-10T05:00:00Z,1520,6865
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-10T06:00:00Z,1521,7520
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-10T07:00:00Z,1522,7943
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-10T08:00:00Z,1523,8058
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-10T09:00:00Z,1524,8038
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-10T10:00:00Z,1525,7848
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-10T11:00:00Z,1526,7730
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-10T12:00:00Z,1527,7704
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-10T13:00:00Z,1528,7571
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-10T14:00:00Z,1529,7478
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-10T15:00:00Z,1530,7500
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-10T16:00:00Z,1531,7628
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-10T17:00:00Z,1532,8147
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-10T18:00:00Z,1533,8509
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-10T19:00:00Z,1534,8384
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-10T20:00:00Z,1535,7943
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-10T21:00:00Z,1536,7307
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-10T22:00:00Z,1537,6742
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-10T23:00:00Z,1538,6331
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-11T00:00:00Z,1539,6172
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-11T01:00:00Z,1540,6120
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-11T02:00:00Z,1541,6094
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-11T03:00:00Z,1542,6164
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-11T04:00:00Z,1543,6403
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-11T05:00:00Z,1544,6773
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-11T06:00:00Z,1545,7388
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-11T07:00:00Z,1546,7714
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-11T08:00:00Z,1547,7747
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-11T09:00:00Z,1548,7696
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-11T10:00:00Z,1549,7532
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-11T11:00:00Z,1550,7453
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-11T12:00:00Z,1551,7445
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-11T13:00:00Z,1552,7359
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-11T14:00:00Z,1553,7317
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-11T15:00:00Z,1554,7396
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-11T16:00:00Z,1555,7503
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-11T17:00:00Z,1556,7901
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-11T18:00:00Z,1557,8391
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-11T19:00:00Z,1558,8286
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-11T20:00:00Z,1559,7877
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-11T21:00:00Z,1560,7189
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-11T22:00:00Z,1561,6651
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-11T23:00:00Z,1562,6371
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-12T00:00:00Z,1563,6172
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-12T01:00:00Z,1564,6068
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-12T02:00:00Z,1565,6029
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-12T03:00:00Z,1566,6090
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-12T04:00:00Z,1567,6316
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-12T05:00:00Z,1568,6659
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-12T06:00:00Z,1569,7366
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-12T07:00:00Z,1570,7716
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-12T08:00:00Z,1571,7765
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-12T09:00:00Z,1572,7711
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-12T10:00:00Z,1573,7511
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-12T11:00:00Z,1574,7428
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-12T12:00:00Z,1575,7509
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-12T13:00:00Z,1576,7367
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-12T14:00:00Z,1577,7261
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-12T15:00:00Z,1578,7275
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-12T16:00:00Z,1579,7488
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-12T17:00:00Z,1580,7955
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-12T18:00:00Z,1581,8293
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-12T19:00:00Z,1582,8223
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-12T20:00:00Z,1583,7755
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-12T21:00:00Z,1584,7101
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-12T22:00:00Z,1585,6596
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-12T23:00:00Z,1586,6258
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-13T00:00:00Z,1587,6074
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-13T01:00:00Z,1588,5941
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-13T02:00:00Z,1589,5902
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-13T03:00:00Z,1590,5987
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-13T04:00:00Z,1591,6217
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-13T05:00:00Z,1592,6616
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-13T06:00:00Z,1593,7274
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-13T07:00:00Z,1594,7644
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-13T08:00:00Z,1595,7711
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-13T09:00:00Z,1596,7602
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-13T10:00:00Z,1597,7488
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-13T11:00:00Z,1598,7400
RO,2015-01-05T21:00:00Z,2015-12-31T23:00:00Z,2015-03-13T12:00:00Z,1599,7347
