country_code,start,end,timestamp,period,val
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T19:00:00Z,20,1482
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T20:00:00Z,21,1432
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T21:00:00Z,22,1360
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T22:00:00Z,23,1293
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T23:00:00Z,24,1182
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T00:00:00Z,25,1079
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T01:00:00Z,26,1040
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T02:00:00Z,27,1038
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T03:00:00Z,28,1023
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T04:00:00Z,29,1018
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T05:00:00Z,30,1081
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T06:00:00Z,31,1184
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T07:00:00Z,32,1289
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T08:00:00Z,33,1378
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T09:00:00Z,34,1485
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T10:00:00Z,35,1546
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T11:00:00Z,36,1584
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T12:00:00Z,37,1554
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T13:00:00Z,38,1518
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T14:00:00Z,39,1470
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T15:00:00Z,40,1434
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T16:00:00Z,41,1474
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T17:00:00Z,42,1578
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T18:00:00Z,43,1613
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T19:00:00Z,44,1619
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T20:00:00Z,45,1573
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T21:00:00Z,46,1475
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T22:00:00Z,47,1371
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T23:00:00Z,48,1296
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T00:00:00Z,49,1221
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T01:00:00Z,50,1183
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T02:00:00Z,51,1198
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T03:00:00Z,52,1187
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T04:00:00Z,53,1368
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T05:00:00Z,54,1338
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T06:00:00Z,55,1681
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T07:00:00Z,56,1899
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T08:00:00Z,57,1938
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T09:00:00Z,58,1941
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T10:00:00Z,59,1936
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T11:00:00Z,60,1982
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T12:00:00Z,61,1965
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T13:00:00Z,62,1908
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T14:00:00Z,63,1892
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T15:00:00Z,64,1896
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T16:00:00Z,65,1942
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T17:00:00Z,66,2006
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T18:00:00Z,67,1981
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T19:00:00Z,68,1946
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T20:00:00Z,69,1887
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T21:00:00Z,70,1772
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T22:00:00Z,71,1668
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T23:00:00Z,72,1563
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-04T00:00:00Z,73,1446
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-04T01:00:00Z,74,1418
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-04T02:00:00Z,75,1375
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-04T03:00:00Z,76,1408
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-04T04:00:00Z,77,1436
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-04T05:00:00Z,78,1525
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-04T06:00:00Z,79,1809
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-04T07:00:00Z,80,2003
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-04T08:00:00Z,81,2032
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-04T09:00:00Z,82,2070
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-04T10:00:00Z,83,2016
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-04T11:00:00Z,84,2108
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-04T12:00:00Z,85,2028
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-04T13:00:00Z,86,2024
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-04T14:00:00Z,87,1979
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-04T15:00:00Z,88,1968
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-04T16:00:00Z,89,2009
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-04T17:00:00Z,90,2083
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-04T18:00:00Z,91,2088
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-04T19:00:00Z,92,2046
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-04T20:00:00Z,93,1964
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-04T21:00:00Z,94,1825
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-04T22:00:00Z,95,1691
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-04T23:00:00Z,96,1542
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-05T00:00:00Z,97,1452
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-05T01:00:00Z,98,1398
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-05T02:00:00Z,99,1385
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-05T03:00:00Z,100,1359
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-05T04:00:00Z,101,1387
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-05T05:00:00Z,102,1502
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-05T06:00:00Z,103,1806
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-05T07:00:00Z,104,1968
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-05T08:00:00Z,105,1991
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-05T09:00:00Z,106,1976
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-05T10:00:00Z,107,1978
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-05T11:00:00Z,108,2036
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-05T12:00:00Z,109,2042
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-05T13:00:00Z,110,2032
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-05T14:00:00Z,111,1952
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-05T15:00:00Z,112,1927
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-05T16:00:00Z,113,1976
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-05T17:00:00Z,114,2005
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-05T18:00:00Z,115,1972
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-05T19:00:00Z,116,1959
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-05T20:00:00Z,117,1885
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-05T21:00:00Z,118,1736
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-05T22:00:00Z,119,1638
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-05T23:00:00Z,120,1518
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-06T00:00:00Z,121,1417
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-06T01:00:00Z,122,1319
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-06T02:00:00Z,123,1288
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-06T03:00:00Z,124,1305
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-06T04:00:00Z,125,1301
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-06T05:00:00Z,126,1335
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-06T06:00:00Z,127,1483
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-06T07:00:00Z,128,1590
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-06T08:00:00Z,129,1728
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-06T09:00:00Z,130,1758
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-06T10:00:00Z,131,1831
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-06T11:00:00Z,132,1850
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-06T12:00:00Z,133,1854
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-06T13:00:00Z,134,1771
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-06T14:00:00Z,135,1686
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-06T15:00:00Z,136,1664
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-06T16:00:00Z,137,1688
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-06T17:00:00Z,138,1762
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-06T18:00:00Z,139,1760
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-06T19:00:00Z,140,1729
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-06T20:00:00Z,141,1667
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-06T21:00:00Z,142,1575
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-06T22:00:00Z,143,1474
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-06T23:00:00Z,144,1321
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-07T00:00:00Z,145,1251
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-07T01:00:00Z,146,1198
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-07T02:00:00Z,147,1202
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-07T03:00:00Z,148,1154
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-07T04:00:00Z,149,1186
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-07T05:00:00Z,150,1205
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-07T06:00:00Z,151,1302
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-07T07:00:00Z,152,1385
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-07T08:00:00Z,153,1520
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-07T09:00:00Z,154,1651
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-07T10:00:00Z,155,1696
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-07T11:00:00Z,156,1798
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-07T12:00:00Z,157,1730
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-07T13:00:00Z,158,1660
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-07T14:00:00Z,159,1557
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-07T15:00:00Z,160,1531
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-07T16:00:00Z,161,1573
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-07T17:00:00Z,162,1686
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-07T18:00:00Z,163,1714
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-07T19:00:00Z,164,1711
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-07T20:00:00Z,165,1652
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-07T21:00:00Z,166,1575
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-07T22:00:00Z,167,1478
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-07T23:00:00Z,168,1363
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-08T00:00:00Z,169,1299
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-08T01:00:00Z,170,1261
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-08T02:00:00Z,171,1215
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-08T03:00:00Z,172,1223
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-08T04:00:00Z,173,1265
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-08T05:00:00Z,174,1392
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-08T06:00:00Z,175,1732
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-08T07:00:00Z,176,1956
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-08T08:00:00Z,177,1993
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-08T09:00:00Z,178,1968
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-08T10:00:00Z,179,1967
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-08T11:00:00Z,180,2034
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-08T12:00:00Z,181,2019
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-08T13:00:00Z,182,1969
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-08T14:00:00Z,183,1921
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-08T15:00:00Z,184,1898
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-08T16:00:00Z,185,1954
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-08T17:00:00Z,186,1993
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-08T18:00:00Z,187,1979
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-08T19:00:00Z,188,1942
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-08T20:00:00Z,189,1855
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-08T21:00:00Z,190,1729
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-08T22:00:00Z,191,1618
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-08T23:00:00Z,192,1455
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-09T00:00:00Z,193,1356
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-09T01:00:00Z,194,1311
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-09T02:00:00Z,195,1295
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-09T03:00:00Z,196,1305
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-09T04:00:00Z,197,1338
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-09T05:00:00Z,198,1433
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-09T06:00:00Z,199,1739
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-09T07:00:00Z,200,1975
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-09T08:00:00Z,201,2031
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-09T09:00:00Z,202,2034
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-09T10:00:00Z,203,2026
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-09T11:00:00Z,204,2145
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-09T12:00:00Z,205,2132
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-09T13:00:00Z,206,2101
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-09T14:00:00Z,207,2013
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-09T15:00:00Z,208,1977
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-09T16:00:00Z,209,2029
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-09T17:00:00Z,210,2031
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-09T18:00:00Z,211,2037
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-09T19:00:00Z,212,2023
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-09T20:00:00Z,213,1944
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-09T21:00:00Z,214,1795
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-09T22:00:00Z,215,1669
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-09T23:00:00Z,216,1537
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-10T00:00:00Z,217,1454
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-10T01:00:00Z,218,1387
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-10T02:00:00Z,219,1355
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-10T03:00:00Z,220,1355
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-10T04:00:00Z,221,1393
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-10T05:00:00Z,222,1506
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-10T06:00:00Z,223,1842
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-10T07:00:00Z,224,2021
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-10T08:00:00Z,225,2071
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-10T09:00:00Z,226,2069
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-10T10:00:00Z,227,2062
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-10T11:00:00Z,228,2080
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-10T12:00:00Z,229,2094
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-10T13:00:00Z,230,2025
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-10T14:00:00Z,231,1945
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-10T15:00:00Z,232,1899
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-10T16:00:00Z,233,1994
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-10T17:00:00Z,234,2024
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-10T18:00:00Z,235,2070
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-10T19:00:00Z,236,2022
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-10T20:00:00Z,237,1965
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-10T21:00:00Z,238,1797
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-10T22:00:00Z,239,1681
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-10T23:00:00Z,240,1536
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-11T00:00:00Z,241,1458
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-11T01:00:00Z,242,1439
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-11T02:00:00Z,243,1378
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-11T03:00:00Z,244,1363
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-11T04:00:00Z,245,1437
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-11T05:00:00Z,246,1506
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-11T06:00:00Z,247,1818
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-11T07:00:00Z,248,2042
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-11T08:00:00Z,249,2074
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-11T09:00:00Z,250,2091
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-11T10:00:00Z,251,2073
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-11T11:00:00Z,252,2156
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-11T12:00:00Z,253,2138
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-11T13:00:00Z,254,2074
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-11T14:00:00Z,255,2025
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-11T15:00:00Z,256,1991
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-11T16:00:00Z,257,2012
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-11T17:00:00Z,258,2079
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-11T18:00:00Z,259,2059
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-11T19:00:00Z,260,2066
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-11T20:00:00Z,261,1939
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-11T21:00:00Z,262,1813
SI,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-11T22:00:00Z,263,1684
