country_code,start,end,timestamp,period,val
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T19:00:00Z,20,29650
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T20:00:00Z,21,29290
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T21:00:00Z,22,28143
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T22:00:00Z,23,26074
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-01T23:00:00Z,24,23658
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T00:00:00Z,25,21252
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T01:00:00Z,26,19425
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T02:00:00Z,27,18677
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T03:00:00Z,28,18466
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T04:00:00Z,29,18837
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T05:00:00Z,30,20349
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T06:00:00Z,31,23999
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T07:00:00Z,32,28050
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T08:00:00Z,33,31901
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T09:00:00Z,34,34179
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T10:00:00Z,35,34250
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T11:00:00Z,36,34217
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T12:00:00Z,37,33340
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T13:00:00Z,38,32496
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T14:00:00Z,39,33105
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T15:00:00Z,40,34180
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T16:00:00Z,41,35626
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T17:00:00Z,42,39067
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T18:00:00Z,43,39233
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T19:00:00Z,44,38519
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T20:00:00Z,45,36141
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T21:00:00Z,46,33400
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T22:00:00Z,47,30331
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-02T23:00:00Z,48,27134
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T00:00:00Z,49,24458
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T01:00:00Z,50,22566
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T02:00:00Z,51,21643
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T03:00:00Z,52,21230
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T04:00:00Z,53,21427
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T05:00:00Z,54,22884
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T06:00:00Z,55,26758
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T07:00:00Z,56,30915
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T08:00:00Z,57,35124
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T09:00:00Z,58,37913
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T10:00:00Z,59,38087
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T11:00:00Z,60,37981
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T12:00:00Z,61,36725
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T13:00:00Z,62,35619
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T14:00:00Z,63,35826
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T15:00:00Z,64,36406
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T16:00:00Z,65,37551
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T17:00:00Z,66,40975
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T18:00:00Z,67,40853
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T19:00:00Z,68,40162
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T20:00:00Z,69,37640
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T21:00:00Z,70,34714
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T22:00:00Z,71,31185
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-03T23:00:00Z,72,27914
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-04T00:00:00Z,73,24837
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-04T01:00:00Z,74,22891
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-04T02:00:00Z,75,21966
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-04T03:00:00Z,76,21598
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-04T04:00:00Z,77,21909
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-04T05:00:00Z,78,23188
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-04T06:00:00Z,79,27122
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-04T07:00:00Z,80,31635
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-04T08:00:00Z,81,35759
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-04T09:00:00Z,82,38091
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-04T10:00:00Z,83,38016
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-04T11:00:00Z,84,37450
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-04T12:00:00Z,85,35816
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-04T13:00:00Z,86,35010
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-04T14:00:00Z,87,35291
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-04T15:00:00Z,88,35960
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-04T16:00:00Z,89,37486
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-04T17:00:00Z,90,40771
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-04T18:00:00Z,91,41050
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-04T19:00:00Z,92,40339
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-04T20:00:00Z,93,38038
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-04T21:00:00Z,94,35268
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-04T22:00:00Z,95,31545
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-04T23:00:00Z,96,28148
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-05T00:00:00Z,97,24797
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-05T01:00:00Z,98,22991
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-05T02:00:00Z,99,22042
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-05T03:00:00Z,100,21751
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-05T04:00:00Z,101,21963
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-05T05:00:00Z,102,23090
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-05T06:00:00Z,103,26928
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-05T07:00:00Z,104,31275
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-05T08:00:00Z,105,35297
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-05T09:00:00Z,106,37742
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-05T10:00:00Z,107,38117
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-05T11:00:00Z,108,38075
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-05T12:00:00Z,109,36842
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-05T13:00:00Z,110,35479
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-05T14:00:00Z,111,35230
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-05T15:00:00Z,112,35910
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-05T16:00:00Z,113,37419
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-05T17:00:00Z,114,40758
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-05T18:00:00Z,115,40814
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-05T19:00:00Z,116,39940
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-05T20:00:00Z,117,37286
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-05T21:00:00Z,118,34107
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-05T22:00:00Z,119,30826
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-05T23:00:00Z,120,27932
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-06T00:00:00Z,121,25195
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-06T01:00:00Z,122,23186
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-06T02:00:00Z,123,22099
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-06T03:00:00Z,124,21515
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-06T04:00:00Z,125,21512
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-06T05:00:00Z,126,21883
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-06T06:00:00Z,127,23364
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-06T07:00:00Z,128,25128
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-06T08:00:00Z,129,26717
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-06T09:00:00Z,130,29247
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-06T10:00:00Z,131,31188
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-06T11:00:00Z,132,32037
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-06T12:00:00Z,133,31580
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-06T13:00:00Z,134,29274
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-06T14:00:00Z,135,28172
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-06T15:00:00Z,136,28255
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-06T16:00:00Z,137,29335
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-06T17:00:00Z,138,33189
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-06T18:00:00Z,139,34649
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-06T19:00:00Z,140,34985
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-06T20:00:00Z,141,33775
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-06T21:00:00Z,142,31912
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-06T22:00:00Z,143,29453
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-06T23:00:00Z,144,26750
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-07T00:00:00Z,145,24287
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-07T01:00:00Z,146,22415
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-07T02:00:00Z,147,21340
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-07T03:00:00Z,148,20833
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-07T04:00:00Z,149,20976
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-07T05:00:00Z,150,21962
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-07T06:00:00Z,151,24333
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-07T07:00:00Z,152,26741
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-07T08:00:00Z,153,28995
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-07T09:00:00Z,154,31808
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-07T10:00:00Z,155,32985
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-07T11:00:00Z,156,33046
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-07T12:00:00Z,157,32350
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-07T13:00:00Z,158,31679
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-07T14:00:00Z,159,31047
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-07T15:00:00Z,160,30865
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-07T16:00:00Z,161,31956
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-07T17:00:00Z,162,36138
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-07T18:00:00Z,163,37700
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-07T19:00:00Z,164,37800
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-07T20:00:00Z,165,35669
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-07T21:00:00Z,166,32941
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-07T22:00:00Z,167,30130
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-07T23:00:00Z,168,27291
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-08T00:00:00Z,169,24499
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-08T01:00:00Z,170,22495
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-08T02:00:00Z,171,21316
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-08T03:00:00Z,172,20773
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-08T04:00:00Z,173,20618
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-08T05:00:00Z,174,21108
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-08T06:00:00Z,175,22405
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-08T07:00:00Z,176,23784
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-08T08:00:00Z,177,25455
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-08T09:00:00Z,178,28430
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-08T10:00:00Z,179,30289
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-08T11:00:00Z,180,30554
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-08T12:00:00Z,181,30258
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-08T13:00:00Z,182,29212
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-08T14:00:00Z,183,28601
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-08T15:00:00Z,184,28473
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-08T16:00:00Z,185,29469
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-08T17:00:00Z,186,33612
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-08T18:00:00Z,187,35094
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-08T19:00:00Z,188,35823
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-08T20:00:00Z,189,34637
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-08T21:00:00Z,190,32842
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-08T22:00:00Z,191,29843
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-08T23:00:00Z,192,26474
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-09T00:00:00Z,193,23901
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-09T01:00:00Z,194,22220
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-09T02:00:00Z,195,21490
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-09T03:00:00Z,196,21385
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-09T04:00:00Z,197,21963
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-09T05:00:00Z,198,24252
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-09T06:00:00Z,199,30324
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-09T07:00:00Z,200,37587
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-09T08:00:00Z,201,43015
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-09T09:00:00Z,202,45776
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-09T10:00:00Z,203,46265
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-09T11:00:00Z,204,45613
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-09T12:00:00Z,205,42861
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-09T13:00:00Z,206,42680
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-09T14:00:00Z,207,43702
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-09T15:00:00Z,208,44288
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-09T16:00:00Z,209,45722
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-09T17:00:00Z,210,48419
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-09T18:00:00Z,211,47962
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-09T19:00:00Z,212,46453
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-09T20:00:00Z,213,43659
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-09T21:00:00Z,214,40383
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-09T22:00:00Z,215,35871
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-09T23:00:00Z,216,31989
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-10T00:00:00Z,217,28900
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-10T01:00:00Z,218,26930
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-10T02:00:00Z,219,25845
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-10T03:00:00Z,220,25622
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-10T04:00:00Z,221,25823
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-10T05:00:00Z,222,27671
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-10T06:00:00Z,223,33548
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-10T07:00:00Z,224,40711
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-10T08:00:00Z,225,46177
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-10T09:00:00Z,226,48433
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-10T10:00:00Z,227,48631
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-10T11:00:00Z,228,48323
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-10T12:00:00Z,229,46029
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-10T13:00:00Z,230,45499
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-10T14:00:00Z,231,46964
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-10T15:00:00Z,232,47404
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-10T16:00:00Z,233,48608
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-10T17:00:00Z,234,50333
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-10T18:00:00Z,235,49263
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-10T19:00:00Z,236,47648
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-10T20:00:00Z,237,44555
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-10T21:00:00Z,238,41283
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-10T22:00:00Z,239,36687
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-10T23:00:00Z,240,32778
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-11T00:00:00Z,241,29650
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-11T01:00:00Z,242,27685
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-11T02:00:00Z,243,26620
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-11T03:00:00Z,244,26276
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-11T04:00:00Z,245,26756
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-11T05:00:00Z,246,28667
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-11T06:00:00Z,247,34251
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-11T07:00:00Z,248,41484
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-11T08:00:00Z,249,46979
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-11T09:00:00Z,250,50048
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-11T10:00:00Z,251,50248
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-11T11:00:00Z,252,49817
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-11T12:00:00Z,253,46902
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-11T13:00:00Z,254,45848
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-11T14:00:00Z,255,46594
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-11T15:00:00Z,256,46951
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-11T16:00:00Z,257,47677
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-11T17:00:00Z,258,50029
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-11T18:00:00Z,259,49415
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-11T19:00:00Z,260,48079
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-11T20:00:00Z,261,44958
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-11T21:00:00Z,262,41651
IT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-11T22:00:00Z,263,37165
