country_code,start,end,timestamp,period,val
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T05:30:00Z,23,3502
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T05:45:00Z,24,3498
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T06:00:00Z,25,3564
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T06:15:00Z,26,3589
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T06:30:00Z,27,3624
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T06:45:00Z,28,3639
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T07:00:00Z,29,3671
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T07:15:00Z,30,3643
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T07:30:00Z,31,3670
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T07:45:00Z,32,3692
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T08:00:00Z,33,3703
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T08:15:00Z,34,3735
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T08:30:00Z,35,3766
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T08:45:00Z,36,3797
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T09:00:00Z,37,3843
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T09:15:00Z,38,3878
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T09:30:00Z,39,3920
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T09:45:00Z,40,3956
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T10:00:00Z,41,4031
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T10:15:00Z,42,4057
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T10:30:00Z,43,4078
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T10:45:00Z,44,4090
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T11:00:00Z,45,4117
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T11:15:00Z,46,4183
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T11:30:00Z,47,4216
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T11:45:00Z,48,4245
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T12:00:00Z,49,4259
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T12:15:00Z,50,4251
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T12:30:00Z,51,4236
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T12:45:00Z,52,4219
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T13:00:00Z,53,4217
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T13:15:00Z,54,4202
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T13:30:00Z,55,4183
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T13:45:00Z,56,4183
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T14:00:00Z,57,4266
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T14:15:00Z,58,4261
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T14:30:00Z,59,4270
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T14:45:00Z,60,4273
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T15:00:00Z,61,4283
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T15:15:00Z,62,4296
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T15:30:00Z,63,4331
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T15:45:00Z,64,4380
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T16:00:00Z,65,4450
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T16:15:00Z,66,4549
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T16:30:00Z,67,4637
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T16:45:00Z,68,4649
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T17:00:00Z,69,4673
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T17:15:00Z,70,4654
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T17:30:00Z,71,4634
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T17:45:00Z,72,4632
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T18:00:00Z,73,4656
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T18:15:00Z,74,4640
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T18:30:00Z,75,4642
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T18:45:00Z,76,4644
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T19:00:00Z,77,4652
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T19:15:00Z,78,4631
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T19:30:00Z,79,4625
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T19:45:00Z,80,4606
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T20:00:00Z,81,4577
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T20:15:00Z,82,4569
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T20:30:00Z,83,4560
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T20:45:00Z,84,4498
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T21:00:00Z,85,4470
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T21:15:00Z,86,4446
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T21:30:00Z,87,4405
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T21:45:00Z,88,4366
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T22:00:00Z,89,4317
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T22:15:00Z,90,4270
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T22:30:00Z,91,4233
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T22:45:00Z,92,4158
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T23:00:00Z,93,4110
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T23:15:00Z,94,4038
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T23:30:00Z,95,4007
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-01T23:45:00Z,96,3939
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T00:00:00Z,97,3812
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T00:15:00Z,98,3770
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T00:30:00Z,99,3750
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T00:45:00Z,100,3693
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T01:00:00Z,101,3665
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T01:15:00Z,102,3634
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T01:30:00Z,103,3604
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T01:45:00Z,104,3548
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T02:00:00Z,105,3502
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T02:15:00Z,106,3485
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T02:30:00Z,107,3443
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T02:45:00Z,108,3415
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T03:00:00Z,109,3408
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T03:15:00Z,110,3392
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T03:30:00Z,111,3383
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T03:45:00Z,112,3377
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T04:00:00Z,113,3404
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T04:15:00Z,114,3425
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T04:30:00Z,115,3453
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T04:45:00Z,116,3493
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T05:00:00Z,117,3547
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T05:15:00Z,118,3581
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T05:30:00Z,119,3620
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T05:45:00Z,120,3652
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T06:00:00Z,121,3761
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T06:15:00Z,122,3817
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T06:30:00Z,123,3870
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T06:45:00Z,124,3916
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T07:00:00Z,125,3990
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T07:15:00Z,126,3988
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T07:30:00Z,127,4054
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T07:45:00Z,128,4112
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T08:00:00Z,129,4201
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T08:15:00Z,130,4277
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T08:30:00Z,131,4346
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T08:45:00Z,132,4410
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T09:00:00Z,133,4482
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T09:15:00Z,134,4537
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T09:30:00Z,135,4577
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T09:45:00Z,136,4610
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T10:00:00Z,137,4633
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T10:15:00Z,138,4648
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T10:30:00Z,139,4659
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T10:45:00Z,140,4663
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T11:00:00Z,141,4671
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T11:15:00Z,142,4705
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T11:30:00Z,143,4731
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T11:45:00Z,144,4753
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T12:00:00Z,145,4769
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T12:15:00Z,146,4747
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T12:30:00Z,147,4736
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T12:45:00Z,148,4721
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T13:00:00Z,149,4707
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T13:15:00Z,150,4703
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T13:30:00Z,151,4692
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T13:45:00Z,152,4665
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T14:00:00Z,153,4708
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T14:15:00Z,154,4710
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T14:30:00Z,155,4733
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T14:45:00Z,156,4748
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T15:00:00Z,157,4764
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T15:15:00Z,158,4788
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T15:30:00Z,159,4811
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T15:45:00Z,160,4871
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T16:00:00Z,161,4953
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T16:15:00Z,162,5054
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T16:30:00Z,163,5147
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T16:45:00Z,164,5155
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T17:00:00Z,165,5168
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T17:15:00Z,166,5136
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T17:30:00Z,167,5118
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T17:45:00Z,168,5091
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T18:00:00Z,169,5067
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T18:15:00Z,170,5039
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T18:30:00Z,171,5032
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T18:45:00Z,172,5028
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T19:00:00Z,173,5016
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T19:15:00Z,174,4992
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T19:30:00Z,175,4967
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T19:45:00Z,176,4968
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T20:00:00Z,177,4929
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T20:15:00Z,178,4903
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T20:30:00Z,179,4893
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T20:45:00Z,180,4832
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T21:00:00Z,181,4774
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T21:15:00Z,182,4753
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T21:30:00Z,183,4666
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T21:45:00Z,184,4601
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T22:00:00Z,185,4545
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T22:15:00Z,186,4511
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T22:30:00Z,187,4464
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T22:45:00Z,188,4403
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T23:00:00Z,189,4349
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T23:15:00Z,190,4272
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T23:30:00Z,191,4234
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-02T23:45:00Z,192,4173
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T00:00:00Z,193,4019
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T00:15:00Z,194,3955
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T00:30:00Z,195,3944
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T00:45:00Z,196,3892
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T01:00:00Z,197,3871
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T01:15:00Z,198,3827
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T01:30:00Z,199,3783
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T01:45:00Z,200,3711
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T02:00:00Z,201,3659
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T02:15:00Z,202,3642
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T02:30:00Z,203,3596
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T02:45:00Z,204,3574
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T03:00:00Z,205,3558
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T03:15:00Z,206,3530
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T03:30:00Z,207,3515
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T03:45:00Z,208,3501
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T04:00:00Z,209,3529
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T04:15:00Z,210,3532
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T04:30:00Z,211,3570
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T04:45:00Z,212,3580
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T05:00:00Z,213,3611
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T05:15:00Z,214,3636
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T05:30:00Z,215,3648
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T05:45:00Z,216,3664
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T06:00:00Z,217,3773
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T06:15:00Z,218,3827
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T06:30:00Z,219,3885
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T06:45:00Z,220,3933
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T07:00:00Z,221,4002
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T07:15:00Z,222,3998
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T07:30:00Z,223,4038
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T07:45:00Z,224,4100
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T08:00:00Z,225,4173
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T08:15:00Z,226,4238
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T08:30:00Z,227,4323
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T08:45:00Z,228,4414
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T09:00:00Z,229,4535
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T09:15:00Z,230,4630
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T09:30:00Z,231,4712
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T09:45:00Z,232,4783
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T10:00:00Z,233,4841
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T10:15:00Z,234,4891
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T10:30:00Z,235,4930
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T10:45:00Z,236,4948
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T11:00:00Z,237,4973
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T11:15:00Z,238,5018
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T11:30:00Z,239,5028
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T11:45:00Z,240,5047
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T12:00:00Z,241,5037
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T12:15:00Z,242,5017
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T12:30:00Z,243,4980
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T12:45:00Z,244,4927
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T13:00:00Z,245,4898
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T13:15:00Z,246,4852
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T13:30:00Z,247,4813
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T13:45:00Z,248,4782
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T14:00:00Z,249,4819
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T14:15:00Z,250,4822
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T14:30:00Z,251,4819
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T14:45:00Z,252,4817
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T15:00:00Z,253,4825
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T15:15:00Z,254,4846
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T15:30:00Z,255,4878
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T15:45:00Z,256,4914
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T16:00:00Z,257,4991
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T16:15:00Z,258,5098
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T16:30:00Z,259,5195
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T16:45:00Z,260,5224
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T17:00:00Z,261,5234
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T17:15:00Z,262,5215
HU,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-03T17:30:00Z,263,5215
