country_code,start,end,timestamp,period,val
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T19:00:00Z,116,4299
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T20:00:00Z,117,4029
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T21:00:00Z,118,3818
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T22:00:00Z,119,3572
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-05T23:00:00Z,120,3398
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T00:00:00Z,121,3233
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T01:00:00Z,122,3110
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T02:00:00Z,123,3045
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T03:00:00Z,124,3025
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T04:00:00Z,125,3050
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T05:00:00Z,126,3099
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T06:00:00Z,127,3197
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T07:00:00Z,128,3439
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T08:00:00Z,129,3720
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T09:00:00Z,130,3966
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T10:00:00Z,131,4118
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T11:00:00Z,132,4151
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T12:00:00Z,133,4078
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T13:00:00Z,134,4060
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T14:00:00Z,135,4067
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T15:00:00Z,136,4123
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T16:00:00Z,137,4419
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T17:00:00Z,138,4836
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T18:00:00Z,139,4726
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T19:00:00Z,140,4366
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T20:00:00Z,141,4020
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T21:00:00Z,142,3825
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T22:00:00Z,143,3554
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-06T23:00:00Z,144,3271
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T00:00:00Z,145,3120
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T01:00:00Z,146,3051
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T02:00:00Z,147,3006
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T03:00:00Z,148,3030
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T04:00:00Z,149,3099
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T05:00:00Z,150,3358
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T06:00:00Z,151,3984
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T07:00:00Z,152,4747
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T08:00:00Z,153,4955
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T09:00:00Z,154,4937
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T10:00:00Z,155,4921
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T11:00:00Z,156,4855
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T12:00:00Z,157,4900
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T13:00:00Z,158,4949
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T14:00:00Z,159,4901
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T15:00:00Z,160,4812
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T16:00:00Z,161,5011
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T17:00:00Z,162,5343
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T18:00:00Z,163,5143
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T19:00:00Z,164,4797
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T20:00:00Z,165,4492
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T21:00:00Z,166,4242
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T22:00:00Z,167,3904
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-07T23:00:00Z,168,3533
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T00:00:00Z,169,3466
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T01:00:00Z,170,3362
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T02:00:00Z,171,3202
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T03:00:00Z,172,3226
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T04:00:00Z,173,3291
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T05:00:00Z,174,3562
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T06:00:00Z,175,4139
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T07:00:00Z,176,4784
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T08:00:00Z,177,5025
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T09:00:00Z,178,5008
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T10:00:00Z,179,5033
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T11:00:00Z,180,5009
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T12:00:00Z,181,4965
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T13:00:00Z,182,5007
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T14:00:00Z,183,5022
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T15:00:00Z,184,4924
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T16:00:00Z,185,5050
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T17:00:00Z,186,5420
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T18:00:00Z,187,5196
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T19:00:00Z,188,4943
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T20:00:00Z,189,4584
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T21:00:00Z,190,4341
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T22:00:00Z,191,4052
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-08T23:00:00Z,192,3744
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T00:00:00Z,193,3659
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T01:00:00Z,194,3529
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T02:00:00Z,195,3462
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T03:00:00Z,196,3465
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T04:00:00Z,197,3460
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T05:00:00Z,198,3775
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T06:00:00Z,199,4319
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T07:00:00Z,200,4961
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T08:00:00Z,201,5191
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T09:00:00Z,202,5163
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T10:00:00Z,203,5161
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T11:00:00Z,204,5111
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T12:00:00Z,205,5055
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T13:00:00Z,206,5066
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T14:00:00Z,207,4972
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T15:00:00Z,208,4871
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T16:00:00Z,209,5049
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T17:00:00Z,210,5425
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T18:00:00Z,211,5222
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T19:00:00Z,212,4903
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T20:00:00Z,213,4577
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T21:00:00Z,214,4309
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T22:00:00Z,215,3925
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-09T23:00:00Z,216,3653
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T00:00:00Z,217,3509
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T01:00:00Z,218,3403
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T02:00:00Z,219,3378
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T03:00:00Z,220,3386
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T04:00:00Z,221,3485
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T05:00:00Z,222,3720
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T06:00:00Z,223,4330
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T07:00:00Z,224,4993
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T08:00:00Z,225,5222
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T09:00:00Z,226,5203
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T10:00:00Z,227,5247
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T11:00:00Z,228,5221
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T12:00:00Z,229,5115
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T13:00:00Z,230,5138
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T14:00:00Z,231,5071
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T15:00:00Z,232,5006
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T16:00:00Z,233,5216
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T17:00:00Z,234,5528
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T18:00:00Z,235,5294
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T19:00:00Z,236,4932
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T20:00:00Z,237,4586
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T21:00:00Z,238,4289
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T22:00:00Z,239,3921
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-10T23:00:00Z,240,3592
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T00:00:00Z,241,3429
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T01:00:00Z,242,3350
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T02:00:00Z,243,3301
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T03:00:00Z,244,3303
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T04:00:00Z,245,3376
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T05:00:00Z,246,3557
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T06:00:00Z,247,4207
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T07:00:00Z,248,4833
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T08:00:00Z,249,5085
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T09:00:00Z,250,4987
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T10:00:00Z,251,4989
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T11:00:00Z,252,4928
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T12:00:00Z,253,4776
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T13:00:00Z,254,4608
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T14:00:00Z,255,4475
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T15:00:00Z,256,4502
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T16:00:00Z,257,4749
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T17:00:00Z,258,5116
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T18:00:00Z,259,4946
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T19:00:00Z,260,4585
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T20:00:00Z,261,4256
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T21:00:00Z,262,3974
DK,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-01-11T22:00:00Z,263,3742
