country_code,start,end,timestamp,period,val
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-02T13:00:00Z,38,11146
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-02T14:00:00Z,39,11302
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-02T15:00:00Z,40,11511
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-02T16:00:00Z,41,11593
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-02T17:00:00Z,42,11599
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-02T18:00:00Z,43,11546
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-02T19:00:00Z,44,11302
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-02T20:00:00Z,45,10932
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-02T21:00:00Z,46,11172
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-02T22:00:00Z,47,11011
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-02T23:00:00Z,48,10664
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-03T00:00:00Z,49,10299
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-03T01:00:00Z,50,10144
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-03T02:00:00Z,51,10064
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-03T03:00:00Z,52,10165
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-03T04:00:00Z,53,10484
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-03T05:00:00Z,54,11190
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-03T06:00:00Z,55,11528
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-03T07:00:00Z,56,11857
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-03T08:00:00Z,57,11875
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-03T09:00:00Z,58,11842
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-03T10:00:00Z,59,11907
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-03T11:00:00Z,60,11945
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-03T12:00:00Z,61,11909
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-03T13:00:00Z,62,11874
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-03T14:00:00Z,63,11979
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-03T15:00:00Z,64,12083
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-03T16:00:00Z,65,12026
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-03T17:00:00Z,66,11905
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-03T18:00:00Z,67,11878
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-03T19:00:00Z,68,11667
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-03T20:00:00Z,69,11264
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-03T21:00:00Z,70,11356
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-03T22:00:00Z,71,11145
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-03T23:00:00Z,72,10706
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-04T00:00:00Z,73,10387
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-04T01:00:00Z,74,10182
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-04T02:00:00Z,75,10107
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-04T03:00:00Z,76,10169
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-04T04:00:00Z,77,10444
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-04T05:00:00Z,78,11148
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-04T06:00:00Z,79,11469
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-04T07:00:00Z,80,11669
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-04T08:00:00Z,81,11617
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-04T09:00:00Z,82,11597
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-04T10:00:00Z,83,11631
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-04T11:00:00Z,84,11615
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-04T12:00:00Z,85,11505
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-04T13:00:00Z,86,11449
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-04T14:00:00Z,87,11625
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-04T15:00:00Z,88,11776
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-04T16:00:00Z,89,11863
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-04T17:00:00Z,90,11787
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-04T18:00:00Z,91,11809
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-04T19:00:00Z,92,11549
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-04T20:00:00Z,93,10967
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-04T21:00:00Z,94,11003
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-04T22:00:00Z,95,10776
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-04T23:00:00Z,96,10374
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-05T00:00:00Z,97,10005
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-05T01:00:00Z,98,9852
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-05T02:00:00Z,99,9752
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-05T03:00:00Z,100,9810
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-05T04:00:00Z,101,10134
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-05T05:00:00Z,102,10805
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-05T06:00:00Z,103,11112
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-05T07:00:00Z,104,11375
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-05T08:00:00Z,105,11367
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-05T09:00:00Z,106,11300
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-05T10:00:00Z,107,11372
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-05T11:00:00Z,108,11353
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-05T12:00:00Z,109,11167
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-05T13:00:00Z,110,11200
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-05T14:00:00Z,111,11309
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-05T15:00:00Z,112,11496
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-05T16:00:00Z,113,11520
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-05T17:00:00Z,114,11510
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-05T18:00:00Z,115,11613
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-05T19:00:00Z,116,11390
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-05T20:00:00Z,117,10873
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-05T21:00:00Z,118,10945
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-05T22:00:00Z,119,10725
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-05T23:00:00Z,120,10329
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-06T00:00:00Z,121,9956
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-06T01:00:00Z,122,9864
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-06T02:00:00Z,123,9853
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-06T03:00:00Z,124,9961
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-06T04:00:00Z,125,10188
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-06T05:00:00Z,126,10608
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-06T06:00:00Z,127,10817
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-06T07:00:00Z,128,11110
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-06T08:00:00Z,129,11197
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-06T09:00:00Z,130,11344
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-06T10:00:00Z,131,11526
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-06T11:00:00Z,132,11573
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-06T12:00:00Z,133,11477
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-06T13:00:00Z,134,11465
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-06T14:00:00Z,135,11607
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-06T15:00:00Z,136,11942
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-06T16:00:00Z,137,12014
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-06T17:00:00Z,138,11993
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-06T18:00:00Z,139,12010
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-06T19:00:00Z,140,11776
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-06T20:00:00Z,141,11402
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-06T21:00:00Z,142,11506
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-06T22:00:00Z,143,11357
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-06T23:00:00Z,144,10990
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-07T00:00:00Z,145,10658
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-07T01:00:00Z,146,10515
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-07T02:00:00Z,147,10510
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-07T03:00:00Z,148,10616
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-07T04:00:00Z,149,10890
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-07T05:00:00Z,150,11405
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-07T06:00:00Z,151,11703
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-07T07:00:00Z,152,11981
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-07T08:00:00Z,153,12013
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-07T09:00:00Z,154,12019
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-07T10:00:00Z,155,12048
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-07T11:00:00Z,156,11995
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-07T12:00:00Z,157,12016
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-07T13:00:00Z,158,11967
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-07T14:00:00Z,159,12095
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-07T15:00:00Z,160,12295
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-07T16:00:00Z,161,12321
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-07T17:00:00Z,162,12314
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-07T18:00:00Z,163,12304
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-07T19:00:00Z,164,12057
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-07T20:00:00Z,165,11656
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-07T21:00:00Z,166,11785
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-07T22:00:00Z,167,11600
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-07T23:00:00Z,168,11293
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-08T00:00:00Z,169,11036
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-08T01:00:00Z,170,10865
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-08T02:00:00Z,171,10813
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-08T03:00:00Z,172,10891
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-08T04:00:00Z,173,11045
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-08T05:00:00Z,174,11291
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-08T06:00:00Z,175,11435
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-08T07:00:00Z,176,11711
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-08T08:00:00Z,177,11888
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-08T09:00:00Z,178,12010
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-08T10:00:00Z,179,12108
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-08T11:00:00Z,180,12067
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-08T12:00:00Z,181,12059
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-08T13:00:00Z,182,12007
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-08T14:00:00Z,183,12167
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-08T15:00:00Z,184,12543
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-08T16:00:00Z,185,12645
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-08T17:00:00Z,186,12713
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-08T18:00:00Z,187,12569
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-08T19:00:00Z,188,12220
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-08T20:00:00Z,189,11682
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-08T21:00:00Z,190,11825
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-08T22:00:00Z,191,11642
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-08T23:00:00Z,192,11239
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-09T00:00:00Z,193,10888
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-09T01:00:00Z,194,10699
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-09T02:00:00Z,195,10616
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-09T03:00:00Z,196,10590
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-09T04:00:00Z,197,10651
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-09T05:00:00Z,198,10810
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-09T06:00:00Z,199,10862
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-09T07:00:00Z,200,11143
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-09T08:00:00Z,201,11243
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-09T09:00:00Z,202,11430
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-09T10:00:00Z,203,11606
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-09T11:00:00Z,204,11647
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-09T12:00:00Z,205,11605
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-09T13:00:00Z,206,11582
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-09T14:00:00Z,207,11690
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-09T15:00:00Z,208,11968
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-09T16:00:00Z,209,12031
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-09T17:00:00Z,210,12070
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-09T18:00:00Z,211,12076
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-09T19:00:00Z,212,11926
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-09T20:00:00Z,213,11533
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-09T21:00:00Z,214,11735
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-09T22:00:00Z,215,11647
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-09T23:00:00Z,216,11383
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-10T00:00:00Z,217,11135
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-10T01:00:00Z,218,11019
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-10T02:00:00Z,219,10974
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-10T03:00:00Z,220,11156
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-10T04:00:00Z,221,11598
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-10T05:00:00Z,222,12375
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-10T06:00:00Z,223,12895
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-10T07:00:00Z,224,13262
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-10T08:00:00Z,225,13172
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-10T09:00:00Z,226,13241
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-10T10:00:00Z,227,13247
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-10T11:00:00Z,228,13185
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-10T12:00:00Z,229,13025
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-10T13:00:00Z,230,12979
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-10T14:00:00Z,231,13094
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-10T15:00:00Z,232,13318
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-10T16:00:00Z,233,13415
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-10T17:00:00Z,234,13363
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-10T18:00:00Z,235,13379
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-10T19:00:00Z,236,13136
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-10T20:00:00Z,237,12784
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-10T21:00:00Z,238,12917
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-10T22:00:00Z,239,12763
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-10T23:00:00Z,240,12382
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-11T00:00:00Z,241,12090
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-11T01:00:00Z,242,11937
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-11T02:00:00Z,243,11926
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-11T03:00:00Z,244,12032
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-11T04:00:00Z,245,12370
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-11T05:00:00Z,246,13247
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-11T06:00:00Z,247,13597
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-11T07:00:00Z,248,13767
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-11T08:00:00Z,249,13594
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-11T09:00:00Z,250,13467
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-11T10:00:00Z,251,13471
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-11T11:00:00Z,252,13313
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-11T12:00:00Z,253,13148
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-11T13:00:00Z,254,12992
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-11T14:00:00Z,255,12941
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-11T15:00:00Z,256,13082
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-11T16:00:00Z,257,13090
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-11T17:00:00Z,258,12981
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-11T18:00:00Z,259,12889
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-11T19:00:00Z,260,12533
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-11T20:00:00Z,261,11980
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-11T21:00:00Z,262,11963
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-01-11T22:00:00Z,263,11657
