country_code,start,end,timestamp,period,val
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-04T12:00:00Z,829,4083
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-04T13:00:00Z,830,4061
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-04T14:00:00Z,831,4034
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-04T15:00:00Z,832,4032
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-04T16:00:00Z,833,4172
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-04T17:00:00Z,834,4621
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-04T18:00:00Z,835,4562
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-04T19:00:00Z,836,4207
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-04T20:00:00Z,837,3943
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-04T21:00:00Z,838,3702
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-04T22:00:00Z,839,3471
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-04T23:00:00Z,840,3229
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-05T00:00:00Z,841,3019
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-05T01:00:00Z,842,2868
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-05T02:00:00Z,843,2791
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-05T03:00:00Z,844,2759
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-05T04:00:00Z,845,2787
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-05T05:00:00Z,846,2838
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-05T06:00:00Z,847,2978
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-05T07:00:00Z,848,3204
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-05T08:00:00Z,849,3473
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-05T09:00:00Z,850,3756
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-05T10:00:00Z,851,3904
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-05T11:00:00Z,852,3957
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-05T12:00:00Z,853,3947
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-05T13:00:00Z,854,3939
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-05T14:00:00Z,855,3910
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-05T15:00:00Z,856,3915
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-05T16:00:00Z,857,4099
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-05T17:00:00Z,858,4595
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-05T18:00:00Z,859,4524
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-05T19:00:00Z,860,4221
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-05T20:00:00Z,861,3935
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-05T21:00:00Z,862,3660
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-05T22:00:00Z,863,3403
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-05T23:00:00Z,864,3138
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-06T00:00:00Z,865,2925
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-06T01:00:00Z,866,2819
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-06T02:00:00Z,867,2762
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-06T03:00:00Z,868,2771
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-06T04:00:00Z,869,2874
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-06T05:00:00Z,870,3163
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-06T06:00:00Z,871,3852
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-06T07:00:00Z,872,4592
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-06T08:00:00Z,873,4865
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-06T09:00:00Z,874,4948
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-06T10:00:00Z,875,5025
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-06T11:00:00Z,876,4936
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-06T12:00:00Z,877,4825
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-06T13:00:00Z,878,4836
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-06T14:00:00Z,879,4824
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-06T15:00:00Z,880,4672
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-06T16:00:00Z,881,4724
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-06T17:00:00Z,882,5198
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-06T18:00:00Z,883,5084
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-06T19:00:00Z,884,4709
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-06T20:00:00Z,885,4317
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-06T21:00:00Z,886,4025
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-06T22:00:00Z,887,3646
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-06T23:00:00Z,888,3352
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-07T00:00:00Z,889,3237
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-07T01:00:00Z,890,3044
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-07T02:00:00Z,891,3042
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-07T03:00:00Z,892,3088
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-07T04:00:00Z,893,3217
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-07T05:00:00Z,894,3523
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-07T06:00:00Z,895,4105
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-07T07:00:00Z,896,4835
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-07T08:00:00Z,897,4968
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-07T09:00:00Z,898,4986
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-07T10:00:00Z,899,5006
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-07T11:00:00Z,900,5031
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-07T12:00:00Z,901,4962
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-07T13:00:00Z,902,4901
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-07T14:00:00Z,903,4865
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-07T15:00:00Z,904,4702
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-07T16:00:00Z,905,4796
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-07T17:00:00Z,906,5248
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-07T18:00:00Z,907,5169
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-07T19:00:00Z,908,4790
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-07T20:00:00Z,909,4493
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-07T21:00:00Z,910,4219
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-07T22:00:00Z,911,3872
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-07T23:00:00Z,912,3500
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T00:00:00Z,913,3287
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T01:00:00Z,914,3154
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T02:00:00Z,915,3126
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T03:00:00Z,916,3138
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T04:00:00Z,917,3262
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T05:00:00Z,918,3540
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T06:00:00Z,919,4229
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T07:00:00Z,920,4939
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T08:00:00Z,921,5099
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T09:00:00Z,922,5132
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T10:00:00Z,923,5182
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T11:00:00Z,924,5116
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T12:00:00Z,925,4979
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T13:00:00Z,926,5006
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T14:00:00Z,927,4939
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T15:00:00Z,928,4793
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T16:00:00Z,929,4781
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T17:00:00Z,930,5291
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T18:00:00Z,931,5211
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T19:00:00Z,932,4860
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T20:00:00Z,933,4536
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T21:00:00Z,934,4205
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T22:00:00Z,935,3873
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T23:00:00Z,936,3580
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T00:00:00Z,937,3380
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T01:00:00Z,938,3300
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T02:00:00Z,939,3245
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T03:00:00Z,940,3262
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T04:00:00Z,941,3346
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T05:00:00Z,942,3625
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T06:00:00Z,943,4301
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T07:00:00Z,944,4972
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T08:00:00Z,945,5123
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T09:00:00Z,946,5169
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T10:00:00Z,947,5226
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T11:00:00Z,948,5174
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T12:00:00Z,949,5047
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T13:00:00Z,950,5067
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T14:00:00Z,951,5024
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T15:00:00Z,952,4907
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T16:00:00Z,953,4960
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T17:00:00Z,954,5382
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T18:00:00Z,955,5361
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T19:00:00Z,956,5057
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T20:00:00Z,957,4789
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T21:00:00Z,958,4541
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T22:00:00Z,959,4055
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-09T23:00:00Z,960,3715
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T00:00:00Z,961,3476
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T01:00:00Z,962,3356
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T02:00:00Z,963,3342
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T03:00:00Z,964,3370
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T04:00:00Z,965,3357
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T05:00:00Z,966,3613
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T06:00:00Z,967,4285
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T07:00:00Z,968,4937
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T08:00:00Z,969,5142
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T09:00:00Z,970,5064
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T10:00:00Z,971,5125
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T11:00:00Z,972,5086
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T12:00:00Z,973,4916
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T13:00:00Z,974,4736
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T14:00:00Z,975,4545
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T15:00:00Z,976,4401
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T16:00:00Z,977,4445
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T17:00:00Z,978,4853
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T18:00:00Z,979,4985
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T19:00:00Z,980,4540
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T20:00:00Z,981,4272
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T21:00:00Z,982,4019
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T22:00:00Z,983,3717
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-10T23:00:00Z,984,3420
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-11T00:00:00Z,985,3221
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-11T01:00:00Z,986,3077
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-11T02:00:00Z,987,2988
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-11T03:00:00Z,988,2937
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-11T04:00:00Z,989,2995
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-11T05:00:00Z,990,3118
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-11T06:00:00Z,991,3308
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-11T07:00:00Z,992,3572
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-11T08:00:00Z,993,3822
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-11T09:00:00Z,994,3972
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-11T10:00:00Z,995,3980
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-11T11:00:00Z,996,3945
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-11T12:00:00Z,997,3854
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-11T13:00:00Z,998,3808
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-11T14:00:00Z,999,3734
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-11T15:00:00Z,1000,3734
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-11T16:00:00Z,1001,3923
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-11T17:00:00Z,1002,4449
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-11T18:00:00Z,1003,4572
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-11T19:00:00Z,1004,4183
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-11T20:00:00Z,1005,3937
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-11T21:00:00Z,1006,3721
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-11T22:00:00Z,1007,3456
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-11T23:00:00Z,1008,3239
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-12T00:00:00Z,1009,3040
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-12T01:00:00Z,1010,2920
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-12T02:00:00Z,1011,2849
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-12T03:00:00Z,1012,2798
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-12T04:00:00Z,1013,2861
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-12T05:00:00Z,1014,2977
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-12T06:00:00Z,1015,3067
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-12T07:00:00Z,1016,3300
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-12T08:00:00Z,1017,3650
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-12T09:00:00Z,1018,3855
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-12T10:00:00Z,1019,3958
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-12T11:00:00Z,1020,3950
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-12T12:00:00Z,1021,3847
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-12T13:00:00Z,1022,3787
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-12T14:00:00Z,1023,3725
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-12T15:00:00Z,1024,3846
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-12T16:00:00Z,1025,3940
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-12T17:00:00Z,1026,4469
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-12T18:00:00Z,1027,4625
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-12T19:00:00Z,1028,4335
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-12T20:00:00Z,1029,4105
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-12T21:00:00Z,1030,3898
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-12T22:00:00Z,1031,3641
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-12T23:00:00Z,1032,3416
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-13T00:00:00Z,1033,3284
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-13T01:00:00Z,1034,3278
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-13T02:00:00Z,1035,3193
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-13T03:00:00Z,1036,3208
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-13T04:00:00Z,1037,3287
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-13T05:00:00Z,1038,3553
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-13T06:00:00Z,1039,4152
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-13T07:00:00Z,1040,4784
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-13T08:00:00Z,1041,5042
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-13T09:00:00Z,1042,5108
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-13T10:00:00Z,1043,5169
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-13T11:00:00Z,1044,5077
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-13T12:00:00Z,1045,4934
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-13T13:00:00Z,1046,4868
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-13T14:00:00Z,1047,4763
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-13T15:00:00Z,1048,4618
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-13T16:00:00Z,1049,4632
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-13T17:00:00Z,1050,5157
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-13T18:00:00Z,1051,5261
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-13T19:00:00Z,1052,4945
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-13T20:00:00Z,1053,4592
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-13T21:00:00Z,1054,4309
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-13T22:00:00Z,1055,3971
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-13T23:00:00Z,1056,3677
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T00:00:00Z,1057,3443
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T01:00:00Z,1058,3355
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T02:00:00Z,1059,3330
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T03:00:00Z,1060,3355
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T04:00:00Z,1061,3455
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T05:00:00Z,1062,3713
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T06:00:00Z,1063,4277
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T07:00:00Z,1064,4866
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T08:00:00Z,1065,5108
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T09:00:00Z,1066,5103
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T10:00:00Z,1067,5076
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T11:00:00Z,1068,4932
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T12:00:00Z,1069,4753
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T13:00:00Z,1070,4676
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T14:00:00Z,1071,4581
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T15:00:00Z,1072,4446
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T16:00:00Z,1073,4444
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T17:00:00Z,1074,4906
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T18:00:00Z,1075,5027
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T19:00:00Z,1076,4697
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T20:00:00Z,1077,4391
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T21:00:00Z,1078,4118
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T22:00:00Z,1079,3782
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-14T23:00:00Z,1080,3474
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T00:00:00Z,1081,3303
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T01:00:00Z,1082,3196
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T02:00:00Z,1083,3157
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T03:00:00Z,1084,3202
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T04:00:00Z,1085,3325
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T05:00:00Z,1086,3601
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T06:00:00Z,1087,4149
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T07:00:00Z,1088,4743
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T08:00:00Z,1089,4972
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-15T09:00:00Z,1090,4963
