country_code,start,end,timestamp,period,val
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T08:45:00Z,36,7349
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T09:00:00Z,37,7441
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T09:15:00Z,38,7546
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T09:30:00Z,39,7530
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T09:45:00Z,40,7639
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T10:00:00Z,41,7633
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T10:15:00Z,42,7735
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T10:30:00Z,43,7804
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T10:45:00Z,44,7931
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T11:00:00Z,45,8027
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T11:15:00Z,46,8103
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T11:30:00Z,47,8277
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T11:45:00Z,48,8374
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T12:00:00Z,49,8497
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T12:15:00Z,50,8539
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T12:30:00Z,51,8645
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T12:45:00Z,52,8716
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T13:00:00Z,53,8829
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T13:15:00Z,54,8888
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T13:30:00Z,55,8877
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T13:45:00Z,56,8849
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T14:00:00Z,57,8772
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T14:15:00Z,58,8763
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T14:30:00Z,59,8776
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T14:45:00Z,60,8804
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T15:00:00Z,61,8905
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T15:15:00Z,62,8923
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T15:30:00Z,63,8957
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T15:45:00Z,64,8917
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T16:00:00Z,65,8940
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T16:15:00Z,66,8969
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T16:30:00Z,67,9006
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T16:45:00Z,68,9061
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T17:00:00Z,69,9160
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T17:15:00Z,70,9259
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T17:30:00Z,71,9346
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T17:45:00Z,72,9449
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T18:00:00Z,73,9372
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T18:15:00Z,74,9330
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T18:30:00Z,75,9290
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T18:45:00Z,76,9257
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T19:00:00Z,77,9225
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T19:15:00Z,78,9357
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T19:30:00Z,79,9215
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T19:45:00Z,80,8793
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T20:00:00Z,81,8915
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T20:15:00Z,82,8951
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T20:30:00Z,83,8928
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T20:45:00Z,84,8876
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T21:00:00Z,85,8875
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T21:15:00Z,86,8808
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T21:30:00Z,87,8685
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T21:45:00Z,88,8547
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T22:00:00Z,89,8821
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T22:15:00Z,90,8978
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T22:30:00Z,91,9081
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T22:45:00Z,92,9093
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T23:00:00Z,93,9272
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T23:15:00Z,94,9212
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T23:30:00Z,95,9054
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-01T23:45:00Z,96,8935
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T00:00:00Z,97,8826
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T00:15:00Z,98,8657
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T00:30:00Z,99,8519
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T00:45:00Z,100,8316
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T01:00:00Z,101,8278
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T01:15:00Z,102,8115
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T01:30:00Z,103,7963
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T01:45:00Z,104,7845
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T02:00:00Z,105,7718
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T02:15:00Z,106,7664
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T02:30:00Z,107,7597
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T02:45:00Z,108,7513
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T03:00:00Z,109,7520
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T03:15:00Z,110,7426
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T03:30:00Z,111,7519
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T03:45:00Z,112,7458
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T04:00:00Z,113,7527
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T04:15:00Z,114,7609
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T04:30:00Z,115,7665
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T04:45:00Z,116,7733
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T05:00:00Z,117,7878
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T05:15:00Z,118,7986
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T05:30:00Z,119,8074
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T05:45:00Z,120,8226
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T06:00:00Z,121,8468
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T06:15:00Z,122,8674
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T06:30:00Z,123,8933
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T06:45:00Z,124,9158
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T07:00:00Z,125,9278
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T07:15:00Z,126,9524
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T07:30:00Z,127,9726
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T07:45:00Z,128,9816
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T08:00:00Z,129,9939
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T08:15:00Z,130,10190
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T08:30:00Z,131,10295
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T08:45:00Z,132,10405
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T09:00:00Z,133,10607
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T09:15:00Z,134,10612
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T09:30:00Z,135,10663
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T09:45:00Z,136,10698
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T10:00:00Z,137,10690
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T10:15:00Z,138,10704
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T10:30:00Z,139,10859
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T10:45:00Z,140,11060
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T11:00:00Z,141,11030
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T11:15:00Z,142,11048
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T11:30:00Z,143,11103
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T11:45:00Z,144,11186
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T12:00:00Z,145,11180
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T12:15:00Z,146,11136
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T12:30:00Z,147,11138
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T12:45:00Z,148,11165
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T13:00:00Z,149,11084
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T13:15:00Z,150,11025
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T13:30:00Z,151,11006
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T13:45:00Z,152,10868
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T14:00:00Z,153,10960
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T14:15:00Z,154,10906
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T14:30:00Z,155,10923
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T14:45:00Z,156,10871
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T15:00:00Z,157,11044
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T15:15:00Z,158,11059
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T15:30:00Z,159,11078
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T15:45:00Z,160,11001
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T16:00:00Z,161,10850
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T16:15:00Z,162,10938
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T16:30:00Z,163,10970
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T16:45:00Z,164,11100
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T17:00:00Z,165,11114
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T17:15:00Z,166,11205
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T17:30:00Z,167,11380
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T17:45:00Z,168,11502
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T18:00:00Z,169,11424
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T18:15:00Z,170,11377
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T18:30:00Z,171,11256
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T18:45:00Z,172,11163
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T19:00:00Z,173,11074
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T19:15:00Z,174,10908
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T19:30:00Z,175,10872
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T19:45:00Z,176,10781
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T20:00:00Z,177,10640
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T20:15:00Z,178,10427
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T20:30:00Z,179,10343
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T20:45:00Z,180,10255
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T21:00:00Z,181,10112
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T21:15:00Z,182,9988
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T21:30:00Z,183,9857
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T21:45:00Z,184,9824
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T22:00:00Z,185,9939
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T22:15:00Z,186,10084
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T22:30:00Z,187,10022
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T22:45:00Z,188,10004
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T23:00:00Z,189,10008
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T23:15:00Z,190,9925
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T23:30:00Z,191,9784
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T23:45:00Z,192,9696
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T00:00:00Z,193,9475
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T00:15:00Z,194,9341
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T00:30:00Z,195,9153
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T00:45:00Z,196,8963
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T01:00:00Z,197,8900
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T01:15:00Z,198,8750
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T01:30:00Z,199,8598
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T01:45:00Z,200,8561
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T02:00:00Z,201,8548
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T02:15:00Z,202,8564
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T02:30:00Z,203,8700
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T02:45:00Z,204,8451
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T03:00:00Z,205,7976
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T03:15:00Z,206,7829
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T03:30:00Z,207,8143
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T03:45:00Z,208,8202
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T04:00:00Z,209,8314
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T04:15:00Z,210,8336
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T04:30:00Z,211,8500
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T04:45:00Z,212,8448
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T05:00:00Z,213,8424
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T05:15:00Z,214,8810
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T05:30:00Z,215,8863
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T05:45:00Z,216,8585
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T06:00:00Z,217,8751
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T06:15:00Z,218,9046
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T06:30:00Z,219,9377
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T06:45:00Z,220,9644
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T07:00:00Z,221,9803
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T07:15:00Z,222,9900
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T07:30:00Z,223,10315
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T07:45:00Z,224,10455
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T08:00:00Z,225,10550
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T08:15:00Z,226,10630
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T08:30:00Z,227,10815
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T08:45:00Z,228,11019
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T09:00:00Z,229,10982
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T09:15:00Z,230,11030
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T09:30:00Z,231,10958
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T09:45:00Z,232,11026
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T10:00:00Z,233,11091
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T10:15:00Z,234,11166
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T10:30:00Z,235,11196
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T10:45:00Z,236,11274
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T11:00:00Z,237,11245
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T11:15:00Z,238,11311
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T11:30:00Z,239,11439
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T11:45:00Z,240,11481
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T12:00:00Z,241,11355
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T12:15:00Z,242,11249
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T12:30:00Z,243,11211
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T12:45:00Z,244,11121
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T13:00:00Z,245,11343
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T13:15:00Z,246,11292
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T13:30:00Z,247,11316
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T13:45:00Z,248,11339
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T14:00:00Z,249,11302
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T14:15:00Z,250,11316
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T14:30:00Z,251,11207
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T14:45:00Z,252,11212
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T15:00:00Z,253,11276
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T15:15:00Z,254,11209
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T15:30:00Z,255,11200
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T15:45:00Z,256,11238
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T16:00:00Z,257,11177
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T16:15:00Z,258,11207
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T16:30:00Z,259,11279
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T16:45:00Z,260,11391
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T17:00:00Z,261,11533
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T17:15:00Z,262,11692
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T17:30:00Z,263,11851
