country_code,start,end,timestamp,period,val
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-04T02:00:00Z,75,1602
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-04T03:00:00Z,76,1574
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-04T04:00:00Z,77,1605
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-04T05:00:00Z,78,1723
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-04T06:00:00Z,79,2026
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-04T07:00:00Z,80,2239
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-04T08:00:00Z,81,2416
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-04T09:00:00Z,82,2495
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-04T10:00:00Z,83,2503
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-04T11:00:00Z,84,2511
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-04T12:00:00Z,85,2476
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-04T13:00:00Z,86,2391
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-04T14:00:00Z,87,2321
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-04T15:00:00Z,88,2317
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-04T16:00:00Z,89,2482
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-04T17:00:00Z,90,2694
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-04T18:00:00Z,91,2682
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-04T19:00:00Z,92,2676
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-04T20:00:00Z,93,2589
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-04T21:00:00Z,94,2579
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-04T22:00:00Z,95,2423
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-04T23:00:00Z,96,2152
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-05T00:00:00Z,97,1884
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-05T01:00:00Z,98,1709
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-05T02:00:00Z,99,1623
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-05T03:00:00Z,100,1585
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-05T04:00:00Z,101,1603
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-05T05:00:00Z,102,1723
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-05T06:00:00Z,103,2018
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-05T07:00:00Z,104,2229
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-05T08:00:00Z,105,2405
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-05T09:00:00Z,106,2501
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-05T10:00:00Z,107,2533
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-05T11:00:00Z,108,2550
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-05T12:00:00Z,109,2518
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-05T13:00:00Z,110,2448
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-05T14:00:00Z,111,2383
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-05T15:00:00Z,112,2373
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-05T16:00:00Z,113,2502
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-05T17:00:00Z,114,2731
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-05T18:00:00Z,115,2727
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-05T19:00:00Z,116,2724
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-05T20:00:00Z,117,2642
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-05T21:00:00Z,118,2614
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-05T22:00:00Z,119,2461
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-05T23:00:00Z,120,2204
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-06T00:00:00Z,121,1947
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-06T01:00:00Z,122,1790
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-06T02:00:00Z,123,1683
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-06T03:00:00Z,124,1640
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-06T04:00:00Z,125,1647
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-06T05:00:00Z,126,1704
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-06T06:00:00Z,127,1818
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-06T07:00:00Z,128,1911
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-06T08:00:00Z,129,2094
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-06T09:00:00Z,130,2278
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-06T10:00:00Z,131,2407
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-06T11:00:00Z,132,2461
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-06T12:00:00Z,133,2434
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-06T13:00:00Z,134,2335
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-06T14:00:00Z,135,2252
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-06T15:00:00Z,136,2225
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-06T16:00:00Z,137,2346
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-06T17:00:00Z,138,2582
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-06T18:00:00Z,139,2580
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-06T19:00:00Z,140,2587
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-06T20:00:00Z,141,2541
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-06T21:00:00Z,142,2551
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-06T22:00:00Z,143,2443
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-06T23:00:00Z,144,2217
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-07T00:00:00Z,145,1976
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-07T01:00:00Z,146,1818
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-07T02:00:00Z,147,1726
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-07T03:00:00Z,148,1686
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-07T04:00:00Z,149,1698
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-07T05:00:00Z,150,1778
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-07T06:00:00Z,151,1947
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-07T07:00:00Z,152,2080
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-07T08:00:00Z,153,2296
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-07T09:00:00Z,154,2455
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-07T10:00:00Z,155,2523
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-07T11:00:00Z,156,2544
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-07T12:00:00Z,157,2520
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-07T13:00:00Z,158,2439
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-07T14:00:00Z,159,2370
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-07T15:00:00Z,160,2353
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-07T16:00:00Z,161,2489
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-07T17:00:00Z,162,2736
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-07T18:00:00Z,163,2743
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-07T19:00:00Z,164,2752
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-07T20:00:00Z,165,2691
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-07T21:00:00Z,166,2658
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-07T22:00:00Z,167,2518
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-07T23:00:00Z,168,2262
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-08T00:00:00Z,169,2032
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-08T01:00:00Z,170,1861
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-08T02:00:00Z,171,1759
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-08T03:00:00Z,172,1709
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-08T04:00:00Z,173,1710
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-08T05:00:00Z,174,1759
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-08T06:00:00Z,175,1885
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-08T07:00:00Z,176,1986
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-08T08:00:00Z,177,2177
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-08T09:00:00Z,178,2401
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-08T10:00:00Z,179,2560
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-08T11:00:00Z,180,2632
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-08T12:00:00Z,181,2585
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-08T13:00:00Z,182,2465
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-08T14:00:00Z,183,2349
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-08T15:00:00Z,184,2315
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-08T16:00:00Z,185,2436
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-08T17:00:00Z,186,2648
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-08T18:00:00Z,187,2677
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-08T19:00:00Z,188,2708
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-08T20:00:00Z,189,2670
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-08T21:00:00Z,190,2671
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-08T22:00:00Z,191,2521
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-08T23:00:00Z,192,2261
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-09T00:00:00Z,193,2010
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-09T01:00:00Z,194,1839
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-09T02:00:00Z,195,1754
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-09T03:00:00Z,196,1727
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-09T04:00:00Z,197,1759
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-09T05:00:00Z,198,1902
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-09T06:00:00Z,199,2267
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-09T07:00:00Z,200,2548
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-09T08:00:00Z,201,2761
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-09T09:00:00Z,202,2859
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-09T10:00:00Z,203,2853
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-09T11:00:00Z,204,2863
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-09T12:00:00Z,205,2832
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-09T13:00:00Z,206,2770
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-09T14:00:00Z,207,2698
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-09T15:00:00Z,208,2667
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-09T16:00:00Z,209,2801
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-09T17:00:00Z,210,3002
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-09T18:00:00Z,211,2986
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-09T19:00:00Z,212,2986
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-09T20:00:00Z,213,2896
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-09T21:00:00Z,214,2867
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-09T22:00:00Z,215,2669
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-09T23:00:00Z,216,2358
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-10T00:00:00Z,217,2081
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-10T01:00:00Z,218,1912
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-10T02:00:00Z,219,1828
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-10T03:00:00Z,220,1807
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-10T04:00:00Z,221,1840
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-10T05:00:00Z,222,1977
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-10T06:00:00Z,223,2319
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-10T07:00:00Z,224,2587
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-10T08:00:00Z,225,2784
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-10T09:00:00Z,226,2863
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-10T10:00:00Z,227,2854
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-10T11:00:00Z,228,2873
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-10T12:00:00Z,229,2844
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-10T13:00:00Z,230,2777
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-10T14:00:00Z,231,2696
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-10T15:00:00Z,232,2657
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-10T16:00:00Z,233,2802
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-10T17:00:00Z,234,3048
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-10T18:00:00Z,235,3040
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-10T19:00:00Z,236,3043
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-10T20:00:00Z,237,2963
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-10T21:00:00Z,238,2928
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-10T22:00:00Z,239,2736
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-10T23:00:00Z,240,2422
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-11T00:00:00Z,241,2146
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-11T01:00:00Z,242,1971
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-11T02:00:00Z,243,1872
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-11T03:00:00Z,244,1854
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-11T04:00:00Z,245,1884
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-11T05:00:00Z,246,2020
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-11T06:00:00Z,247,2368
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-11T07:00:00Z,248,2640
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-11T08:00:00Z,249,2836
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-11T09:00:00Z,250,2922
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-11T10:00:00Z,251,2902
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-11T11:00:00Z,252,2919
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-11T12:00:00Z,253,2883
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-11T13:00:00Z,254,2812
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-11T14:00:00Z,255,2732
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-11T15:00:00Z,256,2686
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-11T16:00:00Z,257,2800
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-11T17:00:00Z,258,3061
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-11T18:00:00Z,259,3066
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-11T19:00:00Z,260,3067
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-11T20:00:00Z,261,2981
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-11T21:00:00Z,262,2941
HR,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-11T22:00:00Z,263,2742
