country_code,start,end,timestamp,period,val
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-08T23:00:00Z,936,4028
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T00:00:00Z,937,3819
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T01:00:00Z,938,3702
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T02:00:00Z,939,3672
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T03:00:00Z,940,3710
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T04:00:00Z,941,3878
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T05:00:00Z,942,4317
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T06:00:00Z,943,4782
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T07:00:00Z,944,5113
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T08:00:00Z,945,5124
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T09:00:00Z,946,4902
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T10:00:00Z,947,4738
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T11:00:00Z,948,4652
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T12:00:00Z,949,4555
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T13:00:00Z,950,4520
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T14:00:00Z,951,4551
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T15:00:00Z,952,4631
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T16:00:00Z,953,4831
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T17:00:00Z,954,5266
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T18:00:00Z,955,5278
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T19:00:00Z,956,5018
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T20:00:00Z,957,4735
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T21:00:00Z,958,4586
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T22:00:00Z,959,4271
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T23:00:00Z,960,3947
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T00:00:00Z,961,3748
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T01:00:00Z,962,3647
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T02:00:00Z,963,3611
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T03:00:00Z,964,3650
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T04:00:00Z,965,3817
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T05:00:00Z,966,4270
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T06:00:00Z,967,4767
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T07:00:00Z,968,5063
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T08:00:00Z,969,5067
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T09:00:00Z,970,4873
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T10:00:00Z,971,4739
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T11:00:00Z,972,4599
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T12:00:00Z,973,4558
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T13:00:00Z,974,4497
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T14:00:00Z,975,4492
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T15:00:00Z,976,4511
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T16:00:00Z,977,4694
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T17:00:00Z,978,5254
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T18:00:00Z,979,5278
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T19:00:00Z,980,5043
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T20:00:00Z,981,4776
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T21:00:00Z,982,4583
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T22:00:00Z,983,4255
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T23:00:00Z,984,3937
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T00:00:00Z,985,3721
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T01:00:00Z,986,3612
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T02:00:00Z,987,3568
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T03:00:00Z,988,3565
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T04:00:00Z,989,3741
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T05:00:00Z,990,4170
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T06:00:00Z,991,4646
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T07:00:00Z,992,5003
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T08:00:00Z,993,5145
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T09:00:00Z,994,5032
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T10:00:00Z,995,4913
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T11:00:00Z,996,4807
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T12:00:00Z,997,4789
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T13:00:00Z,998,4778
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T14:00:00Z,999,4848
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T15:00:00Z,1000,4953
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T16:00:00Z,1001,5152
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T17:00:00Z,1002,5519
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T18:00:00Z,1003,5506
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T19:00:00Z,1004,5261
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T20:00:00Z,1005,5037
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T21:00:00Z,1006,4946
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T22:00:00Z,1007,4650
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T23:00:00Z,1008,4351
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T00:00:00Z,1009,4181
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T01:00:00Z,1010,4126
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T02:00:00Z,1011,4135
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T03:00:00Z,1012,4209
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T04:00:00Z,1013,4429
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T05:00:00Z,1014,4916
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T06:00:00Z,1015,5598
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T07:00:00Z,1016,5858
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T08:00:00Z,1017,6031
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T09:00:00Z,1018,5991
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T10:00:00Z,1019,5952
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T11:00:00Z,1020,5837
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T12:00:00Z,1021,5731
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T13:00:00Z,1022,5603
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T14:00:00Z,1023,5540
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T15:00:00Z,1024,5564
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T16:00:00Z,1025,5726
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T17:00:00Z,1026,6196
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T18:00:00Z,1027,6228
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T19:00:00Z,1028,5913
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T20:00:00Z,1029,5613
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T21:00:00Z,1030,5509
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T22:00:00Z,1031,5222
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T23:00:00Z,1032,4893
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-13T00:00:00Z,1033,4655
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-13T01:00:00Z,1034,4541
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-13T02:00:00Z,1035,4497
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-13T03:00:00Z,1036,4498
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-13T04:00:00Z,1037,4564
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-13T05:00:00Z,1038,4719
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-13T06:00:00Z,1039,5036
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-13T07:00:00Z,1040,5554
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-13T08:00:00Z,1041,5938
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-13T09:00:00Z,1042,5994
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-13T10:00:00Z,1043,5991
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-13T11:00:00Z,1044,5914
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-13T12:00:00Z,1045,5754
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-13T13:00:00Z,1046,5662
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-13T14:00:00Z,1047,5662
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-13T15:00:00Z,1048,5763
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-13T16:00:00Z,1049,6007
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-13T17:00:00Z,1050,6288
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-13T18:00:00Z,1051,6217
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-13T19:00:00Z,1052,5924
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-13T20:00:00Z,1053,5668
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-13T21:00:00Z,1054,5567
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-13T22:00:00Z,1055,5299
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-13T23:00:00Z,1056,4950
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-14T00:00:00Z,1057,4715
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-14T01:00:00Z,1058,4594
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-14T02:00:00Z,1059,4531
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-14T03:00:00Z,1060,4540
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-14T04:00:00Z,1061,4599
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-14T05:00:00Z,1062,4742
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-14T06:00:00Z,1063,5032
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-14T07:00:00Z,1064,5537
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-14T08:00:00Z,1065,6014
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-14T09:00:00Z,1066,6213
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-14T10:00:00Z,1067,6261
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-14T11:00:00Z,1068,6198
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-14T12:00:00Z,1069,5996
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-14T13:00:00Z,1070,5828
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-14T14:00:00Z,1071,5807
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-14T15:00:00Z,1072,5921
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-14T16:00:00Z,1073,6211
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-14T17:00:00Z,1074,6592
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-14T18:00:00Z,1075,6565
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-14T19:00:00Z,1076,6257
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-14T20:00:00Z,1077,5916
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-14T21:00:00Z,1078,5780
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-14T22:00:00Z,1079,5361
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-14T23:00:00Z,1080,4997
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-15T00:00:00Z,1081,4765
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-15T01:00:00Z,1082,4658
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-15T02:00:00Z,1083,4681
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-15T03:00:00Z,1084,4756
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-15T04:00:00Z,1085,4953
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-15T05:00:00Z,1086,5458
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-15T06:00:00Z,1087,6011
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-15T07:00:00Z,1088,6516
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-15T08:00:00Z,1089,6636
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-15T09:00:00Z,1090,6545
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-15T10:00:00Z,1091,6371
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-15T11:00:00Z,1092,6167
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-15T12:00:00Z,1093,6062
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-15T13:00:00Z,1094,6003
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-15T14:00:00Z,1095,6017
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-15T15:00:00Z,1096,6048
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-15T16:00:00Z,1097,6182
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-15T17:00:00Z,1098,6579
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-15T18:00:00Z,1099,6615
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-15T19:00:00Z,1100,6368
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-15T20:00:00Z,1101,6080
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-15T21:00:00Z,1102,5903
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-15T22:00:00Z,1103,5546
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-15T23:00:00Z,1104,5159
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-16T00:00:00Z,1105,4918
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-16T01:00:00Z,1106,4836
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-16T02:00:00Z,1107,4800
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-16T03:00:00Z,1108,4793
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-16T04:00:00Z,1109,5029
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-16T05:00:00Z,1110,5530
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-16T06:00:00Z,1111,6062
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-16T07:00:00Z,1112,6520
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-16T08:00:00Z,1113,6673
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-16T09:00:00Z,1114,6518
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-16T10:00:00Z,1115,6379
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-16T11:00:00Z,1116,6209
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-16T12:00:00Z,1117,6114
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-16T13:00:00Z,1118,6043
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-16T14:00:00Z,1119,6007
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-16T15:00:00Z,1120,6002
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-16T16:00:00Z,1121,6151
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-16T17:00:00Z,1122,6649
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-16T18:00:00Z,1123,6719
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-16T19:00:00Z,1124,6483
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-16T20:00:00Z,1125,6188
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-16T21:00:00Z,1126,6020
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-16T22:00:00Z,1127,5669
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-16T23:00:00Z,1128,5280
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-17T00:00:00Z,1129,5049
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-17T01:00:00Z,1130,4959
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-17T02:00:00Z,1131,4906
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-17T03:00:00Z,1132,4997
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-17T04:00:00Z,1133,5167
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-17T05:00:00Z,1134,5706
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-17T06:00:00Z,1135,6251
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-17T07:00:00Z,1136,6683
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-17T08:00:00Z,1137,6794
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-17T09:00:00Z,1138,6607
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-17T10:00:00Z,1139,6390
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-17T11:00:00Z,1140,6207
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-17T12:00:00Z,1141,6100
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-17T13:00:00Z,1142,5967
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-17T14:00:00Z,1143,5919
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-17T15:00:00Z,1144,5952
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-17T16:00:00Z,1145,6134
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-17T17:00:00Z,1146,6604
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-17T18:00:00Z,1147,6636
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-17T19:00:00Z,1148,6352
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-17T20:00:00Z,1149,6015
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-17T21:00:00Z,1150,5842
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-17T22:00:00Z,1151,5398
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-17T23:00:00Z,1152,4972
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-18T00:00:00Z,1153,4743
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-18T01:00:00Z,1154,4643
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-18T02:00:00Z,1155,4582
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-18T03:00:00Z,1156,4610
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-18T04:00:00Z,1157,4771
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-18T05:00:00Z,1158,5230
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-18T06:00:00Z,1159,5745
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-18T07:00:00Z,1160,6218
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-18T08:00:00Z,1161,6388
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-18T09:00:00Z,1162,6266
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-18T10:00:00Z,1163,6172
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-18T11:00:00Z,1164,5990
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-18T12:00:00Z,1165,5862
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-18T13:00:00Z,1166,5764
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-18T14:00:00Z,1167,5754
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-18T15:00:00Z,1168,5751
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-18T16:00:00Z,1169,5803
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-18T17:00:00Z,1170,6211
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-18T18:00:00Z,1171,6254
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-18T19:00:00Z,1172,5966
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-18T20:00:00Z,1173,5665
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-18T21:00:00Z,1174,5535
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-18T22:00:00Z,1175,5180
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-18T23:00:00Z,1176,4761
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-19T00:00:00Z,1177,4551
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-19T01:00:00Z,1178,4434
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-19T02:00:00Z,1179,4422
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-19T03:00:00Z,1180,4471
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-19T04:00:00Z,1181,4656
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-19T05:00:00Z,1182,5146
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-19T06:00:00Z,1183,5698
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-19T07:00:00Z,1184,6164
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-19T08:00:00Z,1185,6358
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-19T09:00:00Z,1186,6283
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-19T10:00:00Z,1187,6107
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-19T11:00:00Z,1188,5926
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-19T12:00:00Z,1189,5832
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-19T13:00:00Z,1190,5716
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-19T14:00:00Z,1191,5695
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-19T15:00:00Z,1192,5720
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-19T16:00:00Z,1193,5871
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-19T17:00:00Z,1194,6236
BG,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-19T18:00:00Z,1195,6238
