country_code,start,end,timestamp,period,val
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T14:00:00Z,63,20247
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T15:00:00Z,64,20728
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T16:00:00Z,65,21523
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T17:00:00Z,66,21811
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T18:00:00Z,67,21568
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T19:00:00Z,68,21151
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T20:00:00Z,69,20625
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T21:00:00Z,70,19854
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T22:00:00Z,71,19185
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-03T23:00:00Z,72,18653
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T00:00:00Z,73,18026
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T01:00:00Z,74,18001
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T02:00:00Z,75,17978
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T03:00:00Z,76,17987
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T04:00:00Z,77,18339
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T05:00:00Z,78,19008
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T06:00:00Z,79,20577
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T07:00:00Z,80,22371
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T08:00:00Z,81,23291
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T09:00:00Z,82,23609
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T10:00:00Z,83,23687
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T11:00:00Z,84,23408
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T12:00:00Z,85,23147
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T13:00:00Z,86,23241
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T14:00:00Z,87,23398
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T15:00:00Z,88,23842
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T16:00:00Z,89,24190
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T17:00:00Z,90,23935
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T18:00:00Z,91,23462
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T19:00:00Z,92,23002
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T20:00:00Z,93,22466
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T21:00:00Z,94,21530
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T22:00:00Z,95,20692
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-04T23:00:00Z,96,19615
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T00:00:00Z,97,18768
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T01:00:00Z,98,18437
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T02:00:00Z,99,18371
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T03:00:00Z,100,18322
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T04:00:00Z,101,18527
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T05:00:00Z,102,19422
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T06:00:00Z,103,20834
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T07:00:00Z,104,22275
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T08:00:00Z,105,22977
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T09:00:00Z,106,23425
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T10:00:00Z,107,23721
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T11:00:00Z,108,23796
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T12:00:00Z,109,23352
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T13:00:00Z,110,23098
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T14:00:00Z,111,23291
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T15:00:00Z,112,23681
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T16:00:00Z,113,24453
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T17:00:00Z,114,24409
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T18:00:00Z,115,24121
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T19:00:00Z,116,23597
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T20:00:00Z,117,22971
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T21:00:00Z,118,22212
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T22:00:00Z,119,21409
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-05T23:00:00Z,120,20568
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T00:00:00Z,121,19821
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T01:00:00Z,122,19490
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T02:00:00Z,123,19590
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T03:00:00Z,124,19607
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T04:00:00Z,125,19817
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T05:00:00Z,126,20040
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T06:00:00Z,127,20753
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T07:00:00Z,128,21872
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T08:00:00Z,129,22415
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T09:00:00Z,130,22882
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T10:00:00Z,131,23291
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T11:00:00Z,132,23675
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T12:00:00Z,133,23551
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T13:00:00Z,134,23314
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T14:00:00Z,135,23394
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T15:00:00Z,136,24091
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T16:00:00Z,137,24723
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T17:00:00Z,138,24772
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T18:00:00Z,139,24571
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T19:00:00Z,140,24573
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T20:00:00Z,141,24166
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T21:00:00Z,142,23250
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T22:00:00Z,143,22378
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-06T23:00:00Z,144,21942
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T00:00:00Z,145,21285
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T01:00:00Z,146,20834
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T02:00:00Z,147,20621
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T03:00:00Z,148,20776
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T04:00:00Z,149,21156
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T05:00:00Z,150,21946
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T06:00:00Z,151,23417
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T07:00:00Z,152,25323
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T08:00:00Z,153,25842
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T09:00:00Z,154,25843
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T10:00:00Z,155,25892
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T11:00:00Z,156,25721
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T12:00:00Z,157,25596
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T13:00:00Z,158,25457
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T14:00:00Z,159,25292
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T15:00:00Z,160,25775
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T16:00:00Z,161,25854
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T17:00:00Z,162,25853
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T18:00:00Z,163,25159
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T19:00:00Z,164,24428
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T20:00:00Z,165,23705
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T21:00:00Z,166,22652
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T22:00:00Z,167,21640
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-07T23:00:00Z,168,20769
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T00:00:00Z,169,19785
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T01:00:00Z,170,19540
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T02:00:00Z,171,19554
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T03:00:00Z,172,19400
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T04:00:00Z,173,19653
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T05:00:00Z,174,20200
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T06:00:00Z,175,22002
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T07:00:00Z,176,23581
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T08:00:00Z,177,24088
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T09:00:00Z,178,24080
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T10:00:00Z,179,24313
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T11:00:00Z,180,24278
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T12:00:00Z,181,24125
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T13:00:00Z,182,23776
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T14:00:00Z,183,23462
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T15:00:00Z,184,23780
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T16:00:00Z,185,23925
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T17:00:00Z,186,23960
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T18:00:00Z,187,23390
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T19:00:00Z,188,22693
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T20:00:00Z,189,22013
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T21:00:00Z,190,21335
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T22:00:00Z,191,20513
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-08T23:00:00Z,192,19927
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T00:00:00Z,193,18984
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T01:00:00Z,194,18604
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T02:00:00Z,195,18328
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T03:00:00Z,196,18224
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T04:00:00Z,197,18404
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T05:00:00Z,198,18853
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T06:00:00Z,199,19514
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T07:00:00Z,200,20365
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T08:00:00Z,201,20831
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T09:00:00Z,202,21377
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T10:00:00Z,203,22023
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T11:00:00Z,204,22057
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T12:00:00Z,205,21885
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T13:00:00Z,206,21911
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T14:00:00Z,207,21943
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T15:00:00Z,208,22418
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T16:00:00Z,209,22892
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T17:00:00Z,210,23058
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T18:00:00Z,211,22759
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T19:00:00Z,212,22051
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T20:00:00Z,213,21498
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T21:00:00Z,214,20850
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T22:00:00Z,215,20187
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-09T23:00:00Z,216,19510
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T00:00:00Z,217,18858
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T01:00:00Z,218,18334
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T02:00:00Z,219,18006
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T03:00:00Z,220,17782
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T04:00:00Z,221,17717
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T05:00:00Z,222,17772
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T06:00:00Z,223,18073
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T07:00:00Z,224,18718
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T08:00:00Z,225,19354
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T09:00:00Z,226,19642
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T10:00:00Z,227,20146
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T11:00:00Z,228,20424
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T12:00:00Z,229,20715
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T13:00:00Z,230,20914
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T14:00:00Z,231,20894
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T15:00:00Z,232,21264
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T16:00:00Z,233,21781
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T17:00:00Z,234,22063
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T18:00:00Z,235,22075
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T19:00:00Z,236,21755
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T20:00:00Z,237,20978
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T21:00:00Z,238,20303
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T22:00:00Z,239,19394
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-10T23:00:00Z,240,18530
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T00:00:00Z,241,18000
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T01:00:00Z,242,17585
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T02:00:00Z,243,17340
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T03:00:00Z,244,17476
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T04:00:00Z,245,17761
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T05:00:00Z,246,18792
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T06:00:00Z,247,20830
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T07:00:00Z,248,22328
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T08:00:00Z,249,22723
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T09:00:00Z,250,22572
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T10:00:00Z,251,22969
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T11:00:00Z,252,22887
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T12:00:00Z,253,22828
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T13:00:00Z,254,22817
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T14:00:00Z,255,22849
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T15:00:00Z,256,23045
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T16:00:00Z,257,23100
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T17:00:00Z,258,23044
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T18:00:00Z,259,22560
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T19:00:00Z,260,22125
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T20:00:00Z,261,21335
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T21:00:00Z,262,20585
SE,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-01-11T22:00:00Z,263,19475
