country_code,start,end,timestamp,period,val
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-02T20:00:00Z,45,29662
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-02T21:00:00Z,46,27563
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-02T22:00:00Z,47,25326
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-02T23:00:00Z,48,22897
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-03T00:00:00Z,49,20859
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-03T01:00:00Z,50,19413
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-03T02:00:00Z,51,18841
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-03T03:00:00Z,52,18543
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-03T04:00:00Z,53,19052
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-03T05:00:00Z,54,20705
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-03T06:00:00Z,55,24670
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-03T07:00:00Z,56,28930
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-03T08:00:00Z,57,32665
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-03T09:00:00Z,58,35378
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-03T10:00:00Z,59,35696
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-03T11:00:00Z,60,35706
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-03T12:00:00Z,61,34695
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-03T13:00:00Z,62,34343
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-03T14:00:00Z,63,34803
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-03T15:00:00Z,64,35188
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-03T16:00:00Z,65,36242
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-03T17:00:00Z,66,38273
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-03T18:00:00Z,67,38007
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-03T19:00:00Z,68,37629
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-03T20:00:00Z,69,35243
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-03T21:00:00Z,70,32509
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-03T22:00:00Z,71,29132
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-03T23:00:00Z,72,26221
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-04T00:00:00Z,73,23813
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-04T01:00:00Z,74,22311
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-04T02:00:00Z,75,21366
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-04T03:00:00Z,76,21079
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-04T04:00:00Z,77,21376
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-04T05:00:00Z,78,22797
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-04T06:00:00Z,79,26625
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-04T07:00:00Z,80,30832
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-04T08:00:00Z,81,34806
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-04T09:00:00Z,82,36950
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-04T10:00:00Z,83,37370
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-04T11:00:00Z,84,37404
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-04T12:00:00Z,85,36515
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-04T13:00:00Z,86,35879
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-04T14:00:00Z,87,36285
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-04T15:00:00Z,88,36395
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-04T16:00:00Z,89,37175
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-04T17:00:00Z,90,38809
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-04T18:00:00Z,91,38606
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-04T19:00:00Z,92,38158
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-04T20:00:00Z,93,35807
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-04T21:00:00Z,94,33021
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-04T22:00:00Z,95,29495
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-04T23:00:00Z,96,26393
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-05T00:00:00Z,97,23875
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-05T01:00:00Z,98,22316
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-05T02:00:00Z,99,21457
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-05T03:00:00Z,100,21328
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-05T04:00:00Z,101,21548
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-05T05:00:00Z,102,23074
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-05T06:00:00Z,103,26683
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-05T07:00:00Z,104,30651
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-05T08:00:00Z,105,34278
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-05T09:00:00Z,106,36402
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-05T10:00:00Z,107,36448
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-05T11:00:00Z,108,36161
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-05T12:00:00Z,109,35419
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-05T13:00:00Z,110,34559
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-05T14:00:00Z,111,35010
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-05T15:00:00Z,112,35036
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-05T16:00:00Z,113,36026
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-05T17:00:00Z,114,37864
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-05T18:00:00Z,115,38054
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-05T19:00:00Z,116,37569
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-05T20:00:00Z,117,35162
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-05T21:00:00Z,118,32140
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-05T22:00:00Z,119,28971
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-05T23:00:00Z,120,26109
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-06T00:00:00Z,121,23797
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-06T01:00:00Z,122,22257
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-06T02:00:00Z,123,21403
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-06T03:00:00Z,124,20860
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-06T04:00:00Z,125,20830
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-06T05:00:00Z,126,21359
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-06T06:00:00Z,127,22470
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-06T07:00:00Z,128,24291
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-06T08:00:00Z,129,25936
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-06T09:00:00Z,130,27884
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-06T10:00:00Z,131,29106
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-06T11:00:00Z,132,29169
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-06T12:00:00Z,133,29057
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-06T13:00:00Z,134,27238
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-06T14:00:00Z,135,26974
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-06T15:00:00Z,136,27105
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-06T16:00:00Z,137,27979
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-06T17:00:00Z,138,31157
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-06T18:00:00Z,139,32505
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-06T19:00:00Z,140,32972
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-06T20:00:00Z,141,31777
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-06T21:00:00Z,142,29627
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-06T22:00:00Z,143,27348
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-06T23:00:00Z,144,24725
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-07T00:00:00Z,145,22992
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-07T01:00:00Z,146,21386
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-07T02:00:00Z,147,20609
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-07T03:00:00Z,148,20460
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-07T04:00:00Z,149,20816
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-07T05:00:00Z,150,22275
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-07T06:00:00Z,151,26081
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-07T07:00:00Z,152,29831
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-07T08:00:00Z,153,32797
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-07T09:00:00Z,154,34710
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-07T10:00:00Z,155,35433
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-07T11:00:00Z,156,34919
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-07T12:00:00Z,157,34330
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-07T13:00:00Z,158,33466
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-07T14:00:00Z,159,33507
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-07T15:00:00Z,160,33812
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-07T16:00:00Z,161,35054
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-07T17:00:00Z,162,38172
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-07T18:00:00Z,163,38629
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-07T19:00:00Z,164,38417
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-07T20:00:00Z,165,36227
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-07T21:00:00Z,166,33343
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-07T22:00:00Z,167,30090
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-07T23:00:00Z,168,27169
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-08T00:00:00Z,169,24784
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-08T01:00:00Z,170,23317
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-08T02:00:00Z,171,22441
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-08T03:00:00Z,172,22024
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-08T04:00:00Z,173,22037
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-08T05:00:00Z,174,22884
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-08T06:00:00Z,175,25201
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-08T07:00:00Z,176,27606
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-08T08:00:00Z,177,29716
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-08T09:00:00Z,178,31611
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-08T10:00:00Z,179,32033
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-08T11:00:00Z,180,31403
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-08T12:00:00Z,181,30581
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-08T13:00:00Z,182,29560
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-08T14:00:00Z,183,29300
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-08T15:00:00Z,184,29757
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-08T16:00:00Z,185,31078
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-08T17:00:00Z,186,34594
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-08T18:00:00Z,187,36017
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-08T19:00:00Z,188,36486
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-08T20:00:00Z,189,34469
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-08T21:00:00Z,190,31761
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-08T22:00:00Z,191,29176
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-08T23:00:00Z,192,26534
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-09T00:00:00Z,193,24397
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-09T01:00:00Z,194,22471
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-09T02:00:00Z,195,21364
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-09T03:00:00Z,196,20827
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-09T04:00:00Z,197,20920
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-09T05:00:00Z,198,21428
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-09T06:00:00Z,199,22836
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-09T07:00:00Z,200,24309
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-09T08:00:00Z,201,25699
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-09T09:00:00Z,202,27828
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-09T10:00:00Z,203,29848
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-09T11:00:00Z,204,30967
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-09T12:00:00Z,205,31067
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-09T13:00:00Z,206,29777
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-09T14:00:00Z,207,29246
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-09T15:00:00Z,208,29206
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-09T16:00:00Z,209,29949
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-09T17:00:00Z,210,32839
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-09T18:00:00Z,211,34144
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-09T19:00:00Z,212,34934
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-09T20:00:00Z,213,33638
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-09T21:00:00Z,214,31415
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-09T22:00:00Z,215,28706
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-09T23:00:00Z,216,25750
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-10T00:00:00Z,217,23368
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-10T01:00:00Z,218,21998
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-10T02:00:00Z,219,21420
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-10T03:00:00Z,220,21319
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-10T04:00:00Z,221,21908
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-10T05:00:00Z,222,24281
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-10T06:00:00Z,223,30474
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-10T07:00:00Z,224,37249
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-10T08:00:00Z,225,42412
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-10T09:00:00Z,226,44946
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-10T10:00:00Z,227,45117
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-10T11:00:00Z,228,44791
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-10T12:00:00Z,229,43029
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-10T13:00:00Z,230,43396
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-10T14:00:00Z,231,43917
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-10T15:00:00Z,232,44337
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-10T16:00:00Z,233,44729
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-10T17:00:00Z,234,46287
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-10T18:00:00Z,235,45510
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-10T19:00:00Z,236,44555
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-10T20:00:00Z,237,41932
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-10T21:00:00Z,238,38615
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-10T22:00:00Z,239,34607
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-10T23:00:00Z,240,31242
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-11T00:00:00Z,241,28557
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-11T01:00:00Z,242,26981
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-11T02:00:00Z,243,26138
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-11T03:00:00Z,244,25862
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-11T04:00:00Z,245,26254
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-11T05:00:00Z,246,28108
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-11T06:00:00Z,247,33411
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-11T07:00:00Z,248,39735
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-11T08:00:00Z,249,44754
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-11T09:00:00Z,250,46355
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-11T10:00:00Z,251,46236
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-11T11:00:00Z,252,45782
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-11T12:00:00Z,253,43535
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-11T13:00:00Z,254,42748
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-11T14:00:00Z,255,43332
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-11T15:00:00Z,256,43646
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-11T16:00:00Z,257,44625
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-11T17:00:00Z,258,46385
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-11T18:00:00Z,259,45827
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-11T19:00:00Z,260,44911
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-11T20:00:00Z,261,42122
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-11T21:00:00Z,262,38957
IT,2021-12-31T23:00:00Z,2022-10-19T09:00:00Z,2022-01-11T22:00:00Z,263,34949
