country_code,start,end,timestamp,period,val
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T11:45:00Z,3792,76290
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T12:00:00Z,3793,76111
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T12:15:00Z,3794,76114
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T12:30:00Z,3795,76039
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T12:45:00Z,3796,76039
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T13:00:00Z,3797,75865
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T13:15:00Z,3798,75370
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T13:30:00Z,3799,74796
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T13:45:00Z,3800,74403
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T14:00:00Z,3801,74246
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T14:15:00Z,3802,74394
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T14:30:00Z,3803,74222
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T14:45:00Z,3804,73660
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T15:00:00Z,3805,73191
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T15:15:00Z,3806,73134
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T15:30:00Z,3807,72917
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T15:45:00Z,3808,72236
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T16:00:00Z,3809,72016
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T16:15:00Z,3810,71760
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T16:30:00Z,3811,71487
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T16:45:00Z,3812,71401
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T17:00:00Z,3813,71867
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T17:15:00Z,3814,72429
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T17:30:00Z,3815,73383
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T17:45:00Z,3816,74754
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T18:00:00Z,3817,75306
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T18:15:00Z,3818,75401
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T18:30:00Z,3819,75528
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T18:45:00Z,3820,75476
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T19:00:00Z,3821,75078
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T19:15:00Z,3822,74425
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T19:30:00Z,3823,73589
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T19:45:00Z,3824,72979
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T20:00:00Z,3825,72075
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T20:15:00Z,3826,71096
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T20:30:00Z,3827,70121
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T20:45:00Z,3828,69407
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T21:00:00Z,3829,68454
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T21:15:00Z,3830,68058
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T21:30:00Z,3831,67339
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T21:45:00Z,3832,66700
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T22:00:00Z,3833,66418
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T22:15:00Z,3834,66112
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T22:30:00Z,3835,65330
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T22:45:00Z,3836,64690
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T23:00:00Z,3837,63746
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T23:15:00Z,3838,62824
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T23:30:00Z,3839,62277
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T23:45:00Z,3840,61495
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T00:00:00Z,3841,60696
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T00:15:00Z,3842,60142
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T00:30:00Z,3843,59809
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T00:45:00Z,3844,59234
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T01:00:00Z,3845,58879
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T01:15:00Z,3846,58340
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T01:30:00Z,3847,57910
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T01:45:00Z,3848,57642
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T02:00:00Z,3849,57104
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T02:15:00Z,3850,56902
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T02:30:00Z,3851,56947
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T02:45:00Z,3852,57094
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T03:00:00Z,3853,56908
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T03:15:00Z,3854,57173
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T03:30:00Z,3855,56895
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T03:45:00Z,3856,56831
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T04:00:00Z,3857,57379
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T04:15:00Z,3858,57418
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T04:30:00Z,3859,57711
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T04:45:00Z,3860,58124
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T05:00:00Z,3861,59070
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T05:15:00Z,3862,59770
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T05:30:00Z,3863,60566
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T05:45:00Z,3864,61488
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T06:00:00Z,3865,63727
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T06:15:00Z,3866,65174
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T06:30:00Z,3867,66657
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T06:45:00Z,3868,68000
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T07:00:00Z,3869,70462
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T07:15:00Z,3870,71974
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T07:30:00Z,3871,72460
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T07:45:00Z,3872,72992
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T08:00:00Z,3873,73509
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T08:15:00Z,3874,74041
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T08:30:00Z,3875,74428
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T08:45:00Z,3876,74792
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T09:00:00Z,3877,74598
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T09:15:00Z,3878,74806
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T09:30:00Z,3879,75135
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T09:45:00Z,3880,75651
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T10:00:00Z,3881,75143
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T10:15:00Z,3882,75235
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T10:30:00Z,3883,75530
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T10:45:00Z,3884,75811
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T11:00:00Z,3885,75701
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T11:15:00Z,3886,75833
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T11:30:00Z,3887,76316
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T11:45:00Z,3888,76367
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T12:00:00Z,3889,76351
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T12:15:00Z,3890,76063
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T12:30:00Z,3891,75840
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T12:45:00Z,3892,75671
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T13:00:00Z,3893,75643
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T13:15:00Z,3894,74953
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T13:30:00Z,3895,74756
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T13:45:00Z,3896,74416
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T14:00:00Z,3897,74361
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T14:15:00Z,3898,74253
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T14:30:00Z,3899,73719
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T14:45:00Z,3900,73709
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T15:00:00Z,3901,73350
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T15:15:00Z,3902,72484
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T15:30:00Z,3903,72051
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T15:45:00Z,3904,71764
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T16:00:00Z,3905,71408
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T16:15:00Z,3906,71310
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T16:30:00Z,3907,71322
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T16:45:00Z,3908,71287
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T17:00:00Z,3909,71867
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T17:15:00Z,3910,72680
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T17:30:00Z,3911,73647
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T17:45:00Z,3912,74993
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T18:00:00Z,3913,75782
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T18:15:00Z,3914,75597
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T18:30:00Z,3915,75454
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T18:45:00Z,3916,75510
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T19:00:00Z,3917,75099
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T19:15:00Z,3918,74808
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T19:30:00Z,3919,74494
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T19:45:00Z,3920,74010
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T20:00:00Z,3921,72198
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T20:15:00Z,3922,71319
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T20:30:00Z,3923,70333
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T20:45:00Z,3924,69596
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T21:00:00Z,3925,68815
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T21:15:00Z,3926,68363
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T21:30:00Z,3927,67627
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T21:45:00Z,3928,66643
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T22:00:00Z,3929,67008
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T22:15:00Z,3930,66497
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T22:30:00Z,3931,65662
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T22:45:00Z,3932,65108
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T23:00:00Z,3933,64227
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T23:15:00Z,3934,63683
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T23:30:00Z,3935,62790
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T23:45:00Z,3936,62368
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T00:00:00Z,3937,61779
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T00:15:00Z,3938,61304
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T00:30:00Z,3939,60678
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T00:45:00Z,3940,60482
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T01:00:00Z,3941,60078
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T01:15:00Z,3942,59317
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T01:30:00Z,3943,59089
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T01:45:00Z,3944,58671
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T02:00:00Z,3945,58037
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T02:15:00Z,3946,57908
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T02:30:00Z,3947,57890
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T02:45:00Z,3948,57911
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T03:00:00Z,3949,57855
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T03:15:00Z,3950,58127
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T03:30:00Z,3951,58214
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T03:45:00Z,3952,58464
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T04:00:00Z,3953,58581
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T04:15:00Z,3954,59133
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T04:30:00Z,3955,59335
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T04:45:00Z,3956,59609
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T05:00:00Z,3957,60214
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T05:15:00Z,3958,60683
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T05:30:00Z,3959,61323
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T05:45:00Z,3960,61606
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T06:00:00Z,3961,63660
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T06:15:00Z,3962,65405
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T06:30:00Z,3963,66674
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T06:45:00Z,3964,68363
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T07:00:00Z,3965,70241
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T07:15:00Z,3966,71172
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T07:30:00Z,3967,72106
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T07:45:00Z,3968,72909
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T08:00:00Z,3969,73426
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T08:15:00Z,3970,73652
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T08:30:00Z,3971,74137
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T08:45:00Z,3972,74388
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T09:00:00Z,3973,74019
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T09:15:00Z,3974,74110
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T09:30:00Z,3975,74262
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T09:45:00Z,3976,74847
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T10:00:00Z,3977,74449
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T10:15:00Z,3978,74441
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T10:30:00Z,3979,74633
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T10:45:00Z,3980,74980
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T11:00:00Z,3981,75025
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T11:15:00Z,3982,75108
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T11:30:00Z,3983,75207
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T11:45:00Z,3984,75243
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T12:00:00Z,3985,74814
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T12:15:00Z,3986,74546
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T12:30:00Z,3987,74304
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T12:45:00Z,3988,74059
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T13:00:00Z,3989,73659
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T13:15:00Z,3990,73240
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T13:30:00Z,3991,72695
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T13:45:00Z,3992,71921
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T14:00:00Z,3993,71621
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T14:15:00Z,3994,71299
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T14:30:00Z,3995,71135
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T14:45:00Z,3996,71215
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T15:00:00Z,3997,71602
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T15:15:00Z,3998,71192
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T15:30:00Z,3999,70835
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T15:45:00Z,4000,70646
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T16:00:00Z,4001,70405
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T16:15:00Z,4002,70087
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T16:30:00Z,4003,70162
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T16:45:00Z,4004,69781
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T17:00:00Z,4005,70750
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T17:15:00Z,4006,71469
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T17:30:00Z,4007,72415
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T17:45:00Z,4008,73910
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T18:00:00Z,4009,74821
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T18:15:00Z,4010,75212
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T18:30:00Z,4011,75198
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T18:45:00Z,4012,74957
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T19:00:00Z,4013,74707
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T19:15:00Z,4014,74815
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T19:30:00Z,4015,74413
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T19:45:00Z,4016,73684
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T20:00:00Z,4017,72189
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T20:15:00Z,4018,71415
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T20:30:00Z,4019,70579
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T20:45:00Z,4020,69657
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T21:00:00Z,4021,68827
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T21:15:00Z,4022,68096
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T21:30:00Z,4023,67679
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T21:45:00Z,4024,66968
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T22:00:00Z,4025,66925
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T22:15:00Z,4026,66237
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T22:30:00Z,4027,65508
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T22:45:00Z,4028,65023
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T23:00:00Z,4029,64605
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T23:15:00Z,4030,63458
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T23:30:00Z,4031,62667
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T23:45:00Z,4032,62157
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T00:00:00Z,4033,61264
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T00:15:00Z,4034,60905
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T00:30:00Z,4035,60243
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T00:45:00Z,4036,59893
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T01:00:00Z,4037,59315
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T01:15:00Z,4038,59111
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T01:30:00Z,4039,58982
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T01:45:00Z,4040,58509
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T02:00:00Z,4041,58256
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T02:15:00Z,4042,57892
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T02:30:00Z,4043,57571
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T02:45:00Z,4044,57561
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T03:00:00Z,4045,57815
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T03:15:00Z,4046,57858
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T03:30:00Z,4047,57827
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T03:45:00Z,4048,57831
DE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T04:00:00Z,4049,58214
