country_code,start,end,timestamp,period,val
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-28T08:00:00Z,657,1884
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-28T09:00:00Z,658,1908
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-28T10:00:00Z,659,1916
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-28T11:00:00Z,660,1911
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-28T12:00:00Z,661,1862
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-28T13:00:00Z,662,1772
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-28T14:00:00Z,663,1695
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-28T15:00:00Z,664,1683
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-28T16:00:00Z,665,1702
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-28T17:00:00Z,666,1796
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-28T18:00:00Z,667,1851
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-28T19:00:00Z,668,1836
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-28T20:00:00Z,669,1783
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-28T21:00:00Z,670,1651
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-28T22:00:00Z,671,1521
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-28T23:00:00Z,672,1436
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-29T00:00:00Z,673,1365
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-29T01:00:00Z,674,1295
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-29T02:00:00Z,675,1300
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-29T03:00:00Z,676,1276
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-29T04:00:00Z,677,1308
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-29T05:00:00Z,678,1304
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-29T06:00:00Z,679,1382
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-29T07:00:00Z,680,1496
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-29T08:00:00Z,681,1635
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-29T09:00:00Z,682,1754
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-29T10:00:00Z,683,1825
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-29T11:00:00Z,684,1831
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-29T12:00:00Z,685,1796
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-29T13:00:00Z,686,1691
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-29T14:00:00Z,687,1649
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-29T15:00:00Z,688,1609
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-29T16:00:00Z,689,1605
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-29T17:00:00Z,690,1730
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-29T18:00:00Z,691,1805
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-29T19:00:00Z,692,1813
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-29T20:00:00Z,693,1764
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-29T21:00:00Z,694,1653
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-29T22:00:00Z,695,1576
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-29T23:00:00Z,696,1447
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-30T00:00:00Z,697,1385
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-30T01:00:00Z,698,1344
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-30T02:00:00Z,699,1306
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-30T03:00:00Z,700,1310
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-30T04:00:00Z,701,1325
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-30T05:00:00Z,702,1469
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-30T06:00:00Z,703,1797
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-30T07:00:00Z,704,1991
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-30T08:00:00Z,705,2061
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-30T09:00:00Z,706,2064
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-30T10:00:00Z,707,2047
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-30T11:00:00Z,708,2040
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-30T12:00:00Z,709,2036
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-30T13:00:00Z,710,2022
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-30T14:00:00Z,711,1943
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-30T15:00:00Z,712,1944
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-30T16:00:00Z,713,1965
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-30T17:00:00Z,714,2051
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-30T18:00:00Z,715,2082
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-30T19:00:00Z,716,2057
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-30T20:00:00Z,717,1963
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-30T21:00:00Z,718,1813
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-30T22:00:00Z,719,1701
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-30T23:00:00Z,720,1556
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-31T00:00:00Z,721,1460
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-31T01:00:00Z,722,1398
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-31T02:00:00Z,723,1380
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-31T03:00:00Z,724,1356
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-31T04:00:00Z,725,1395
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-31T05:00:00Z,726,1529
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-31T06:00:00Z,727,1839
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-31T07:00:00Z,728,1998
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-31T08:00:00Z,729,2070
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-31T09:00:00Z,730,2064
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-31T10:00:00Z,731,2084
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-31T11:00:00Z,732,2069
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-31T12:00:00Z,733,2071
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-31T13:00:00Z,734,2032
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-31T14:00:00Z,735,1954
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-31T15:00:00Z,736,1920
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-31T16:00:00Z,737,1965
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-31T17:00:00Z,738,1998
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-31T18:00:00Z,739,2032
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-31T19:00:00Z,740,2014
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-31T20:00:00Z,741,1916
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-31T21:00:00Z,742,1762
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-31T22:00:00Z,743,1619
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-31T23:00:00Z,744,1502
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-01T00:00:00Z,745,1427
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-01T01:00:00Z,746,1359
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-01T02:00:00Z,747,1337
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-01T03:00:00Z,748,1325
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-01T04:00:00Z,749,1353
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-01T05:00:00Z,750,1467
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-01T06:00:00Z,751,1761
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-01T07:00:00Z,752,1947
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-01T08:00:00Z,753,2018
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-01T09:00:00Z,754,2012
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-01T10:00:00Z,755,2010
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-01T11:00:00Z,756,2062
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-01T12:00:00Z,757,2063
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-01T13:00:00Z,758,1996
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-01T14:00:00Z,759,1955
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-01T15:00:00Z,760,1911
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-01T16:00:00Z,761,1935
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-01T17:00:00Z,762,1982
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-01T18:00:00Z,763,2004
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-01T19:00:00Z,764,1981
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-01T20:00:00Z,765,1886
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-01T21:00:00Z,766,1707
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-01T22:00:00Z,767,1596
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-01T23:00:00Z,768,1502
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-02T00:00:00Z,769,1399
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-02T01:00:00Z,770,1316
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-02T02:00:00Z,771,1289
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-02T03:00:00Z,772,1300
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-02T04:00:00Z,773,1333
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-02T05:00:00Z,774,1455
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-02T06:00:00Z,775,1733
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-02T07:00:00Z,776,1944
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-02T08:00:00Z,777,1985
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-02T09:00:00Z,778,1955
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-02T10:00:00Z,779,1928
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-02T11:00:00Z,780,1982
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-02T12:00:00Z,781,1984
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-02T13:00:00Z,782,1932
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-02T14:00:00Z,783,1884
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-02T15:00:00Z,784,1835
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-02T16:00:00Z,785,1851
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-02T17:00:00Z,786,1899
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-02T18:00:00Z,787,1937
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-02T19:00:00Z,788,1919
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-02T20:00:00Z,789,1832
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-02T21:00:00Z,790,1663
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-02T22:00:00Z,791,1561
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-02T23:00:00Z,792,1432
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-03T00:00:00Z,793,1354
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-03T01:00:00Z,794,1281
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-03T02:00:00Z,795,1265
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-03T03:00:00Z,796,1244
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-03T04:00:00Z,797,1283
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-03T05:00:00Z,798,1385
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-03T06:00:00Z,799,1669
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-03T07:00:00Z,800,1873
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-03T08:00:00Z,801,1881
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-03T09:00:00Z,802,1872
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-03T10:00:00Z,803,1870
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-03T11:00:00Z,804,1921
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-03T12:00:00Z,805,1909
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-03T13:00:00Z,806,1818
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-03T14:00:00Z,807,1811
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-03T15:00:00Z,808,1774
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-03T16:00:00Z,809,1802
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-03T17:00:00Z,810,1849
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-03T18:00:00Z,811,1859
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-03T19:00:00Z,812,1833
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-03T20:00:00Z,813,1728
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-03T21:00:00Z,814,1581
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-03T22:00:00Z,815,1490
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-03T23:00:00Z,816,1386
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-04T00:00:00Z,817,1304
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-04T01:00:00Z,818,1241
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-04T02:00:00Z,819,1193
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-04T03:00:00Z,820,1196
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-04T04:00:00Z,821,1193
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-04T05:00:00Z,822,1224
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-04T06:00:00Z,823,1401
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-04T07:00:00Z,824,1541
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-04T08:00:00Z,825,1700
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-04T09:00:00Z,826,1733
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-04T10:00:00Z,827,1732
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-04T11:00:00Z,828,1727
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-04T12:00:00Z,829,1659
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-04T13:00:00Z,830,1617
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-04T14:00:00Z,831,1603
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-04T15:00:00Z,832,1544
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-04T16:00:00Z,833,1596
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-04T17:00:00Z,834,1685
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-04T18:00:00Z,835,1682
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-04T19:00:00Z,836,1680
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-04T20:00:00Z,837,1587
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-04T21:00:00Z,838,1456
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-04T22:00:00Z,839,1405
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-04T23:00:00Z,840,1276
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-05T00:00:00Z,841,1195
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-05T01:00:00Z,842,1122
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-05T02:00:00Z,843,1094
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-05T03:00:00Z,844,1080
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-05T04:00:00Z,845,1101
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-05T05:00:00Z,846,1122
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-05T06:00:00Z,847,1221
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-05T07:00:00Z,848,1308
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-05T08:00:00Z,849,1445
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-05T09:00:00Z,850,1512
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-05T10:00:00Z,851,1557
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-05T11:00:00Z,852,1586
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-05T12:00:00Z,853,1571
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-05T13:00:00Z,854,1480
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-05T14:00:00Z,855,1461
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-05T15:00:00Z,856,1426
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-05T16:00:00Z,857,1473
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-05T17:00:00Z,858,1578
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-05T18:00:00Z,859,1615
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-05T19:00:00Z,860,1601
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-05T20:00:00Z,861,1552
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-05T21:00:00Z,862,1454
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-05T22:00:00Z,863,1394
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-05T23:00:00Z,864,1275
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-06T00:00:00Z,865,1199
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-06T01:00:00Z,866,1151
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-06T02:00:00Z,867,1146
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-06T03:00:00Z,868,1117
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-06T04:00:00Z,869,1150
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-06T05:00:00Z,870,1279
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-06T06:00:00Z,871,1604
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-06T07:00:00Z,872,1805
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-06T08:00:00Z,873,1859
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-06T09:00:00Z,874,1855
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-06T10:00:00Z,875,1856
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-06T11:00:00Z,876,1914
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-06T12:00:00Z,877,1888
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-06T13:00:00Z,878,1850
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-06T14:00:00Z,879,1790
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-06T15:00:00Z,880,1748
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-06T16:00:00Z,881,1765
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-06T17:00:00Z,882,1810
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-06T18:00:00Z,883,1847
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-06T19:00:00Z,884,1832
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-06T20:00:00Z,885,1758
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-06T21:00:00Z,886,1619
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-06T22:00:00Z,887,1516
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-06T23:00:00Z,888,1395
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-07T00:00:00Z,889,1310
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-07T01:00:00Z,890,1267
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-07T02:00:00Z,891,1226
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-07T03:00:00Z,892,1234
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-07T04:00:00Z,893,1260
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-07T05:00:00Z,894,1372
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-07T06:00:00Z,895,1716
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-07T07:00:00Z,896,1881
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-07T08:00:00Z,897,1882
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-07T09:00:00Z,898,1875
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-07T10:00:00Z,899,1849
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-07T11:00:00Z,900,1945
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-07T12:00:00Z,901,1901
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-07T13:00:00Z,902,1850
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-07T14:00:00Z,903,1800
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-07T15:00:00Z,904,1744
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-07T16:00:00Z,905,1763
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-07T17:00:00Z,906,1861
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-07T18:00:00Z,907,1890
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-07T19:00:00Z,908,1845
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-07T20:00:00Z,909,1758
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-07T21:00:00Z,910,1604
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-07T22:00:00Z,911,1532
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-07T23:00:00Z,912,1426
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T00:00:00Z,913,1357
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T01:00:00Z,914,1273
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T02:00:00Z,915,1257
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T03:00:00Z,916,1246
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T04:00:00Z,917,1249
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T05:00:00Z,918,1278
SI,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-02-08T06:00:00Z,919,1364
