country_code,start,end,timestamp,period,val
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-05T01:00:00Z,98,1333
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-05T02:00:00Z,99,1318
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-05T03:00:00Z,100,1321
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-05T04:00:00Z,101,1346
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-05T05:00:00Z,102,1453
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-05T06:00:00Z,103,1711
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-05T07:00:00Z,104,1882
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-05T08:00:00Z,105,1927
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-05T09:00:00Z,106,1938
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-05T10:00:00Z,107,1939
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-05T11:00:00Z,108,1961
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-05T12:00:00Z,109,1997
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-05T13:00:00Z,110,1957
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-05T14:00:00Z,111,1920
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-05T15:00:00Z,112,1915
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-05T16:00:00Z,113,1957
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-05T17:00:00Z,114,1975
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-05T18:00:00Z,115,1977
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-05T19:00:00Z,116,1961
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-05T20:00:00Z,117,1913
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-05T21:00:00Z,118,1791
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-05T22:00:00Z,119,1690
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-05T23:00:00Z,120,1588
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-06T00:00:00Z,121,1514
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-06T01:00:00Z,122,1456
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-06T02:00:00Z,123,1436
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-06T03:00:00Z,124,1425
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-06T04:00:00Z,125,1461
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-06T05:00:00Z,126,1525
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-06T06:00:00Z,127,1821
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-06T07:00:00Z,128,1946
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-06T08:00:00Z,129,2015
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-06T09:00:00Z,130,2027
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-06T10:00:00Z,131,2107
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-06T11:00:00Z,132,2119
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-06T12:00:00Z,133,2151
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-06T13:00:00Z,134,2061
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-06T14:00:00Z,135,2013
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-06T15:00:00Z,136,1941
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-06T16:00:00Z,137,1973
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-06T17:00:00Z,138,2031
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-06T18:00:00Z,139,1984
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-06T19:00:00Z,140,1962
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-06T20:00:00Z,141,1884
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-06T21:00:00Z,142,1784
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-06T22:00:00Z,143,1681
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-06T23:00:00Z,144,1584
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T00:00:00Z,145,1495
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T01:00:00Z,146,1441
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T02:00:00Z,147,1437
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T03:00:00Z,148,1424
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T04:00:00Z,149,1473
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T05:00:00Z,150,1574
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T06:00:00Z,151,1816
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T07:00:00Z,152,1992
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T08:00:00Z,153,2025
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T09:00:00Z,154,2041
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T10:00:00Z,155,2150
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T11:00:00Z,156,2148
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T12:00:00Z,157,2144
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T13:00:00Z,158,2122
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T14:00:00Z,159,1992
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T15:00:00Z,160,1955
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T16:00:00Z,161,1993
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T17:00:00Z,162,2022
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T18:00:00Z,163,2017
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T19:00:00Z,164,1987
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T20:00:00Z,165,1897
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T21:00:00Z,166,1775
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T22:00:00Z,167,1707
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-07T23:00:00Z,168,1587
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T00:00:00Z,169,1470
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T01:00:00Z,170,1455
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T02:00:00Z,171,1424
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T03:00:00Z,172,1429
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T04:00:00Z,173,1479
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T05:00:00Z,174,1549
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T06:00:00Z,175,1824
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T07:00:00Z,176,1967
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T08:00:00Z,177,2041
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T09:00:00Z,178,2070
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T10:00:00Z,179,2139
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T11:00:00Z,180,2139
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T12:00:00Z,181,2134
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T13:00:00Z,182,2087
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T14:00:00Z,183,1963
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T15:00:00Z,184,1904
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T16:00:00Z,185,1935
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T17:00:00Z,186,1981
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T18:00:00Z,187,2011
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T19:00:00Z,188,1989
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T20:00:00Z,189,1902
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T21:00:00Z,190,1770
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T22:00:00Z,191,1681
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-08T23:00:00Z,192,1583
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T00:00:00Z,193,1501
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T01:00:00Z,194,1461
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T02:00:00Z,195,1417
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T03:00:00Z,196,1423
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T04:00:00Z,197,1436
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T05:00:00Z,198,1461
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T06:00:00Z,199,1622
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T07:00:00Z,200,1701
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T08:00:00Z,201,1822
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T09:00:00Z,202,1851
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T10:00:00Z,203,1886
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T11:00:00Z,204,1896
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T12:00:00Z,205,1852
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T13:00:00Z,206,1799
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T14:00:00Z,207,1755
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T15:00:00Z,208,1718
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T16:00:00Z,209,1735
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T17:00:00Z,210,1808
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T18:00:00Z,211,1830
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T19:00:00Z,212,1825
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T20:00:00Z,213,1752
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T21:00:00Z,214,1665
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T22:00:00Z,215,1545
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-09T23:00:00Z,216,1453
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T00:00:00Z,217,1360
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T01:00:00Z,218,1338
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T02:00:00Z,219,1295
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T03:00:00Z,220,1273
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T04:00:00Z,221,1289
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T05:00:00Z,222,1316
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T06:00:00Z,223,1392
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T07:00:00Z,224,1453
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T08:00:00Z,225,1593
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T09:00:00Z,226,1707
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T10:00:00Z,227,1846
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T11:00:00Z,228,1909
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T12:00:00Z,229,1904
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T13:00:00Z,230,1841
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T14:00:00Z,231,1763
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T15:00:00Z,232,1721
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T16:00:00Z,233,1681
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T17:00:00Z,234,1780
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T18:00:00Z,235,1818
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T19:00:00Z,236,1813
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T20:00:00Z,237,1764
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T21:00:00Z,238,1645
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T22:00:00Z,239,1546
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-10T23:00:00Z,240,1477
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-11T00:00:00Z,241,1427
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-11T01:00:00Z,242,1385
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-11T02:00:00Z,243,1366
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-11T03:00:00Z,244,1369
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-11T04:00:00Z,245,1409
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-11T05:00:00Z,246,1520
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-11T06:00:00Z,247,1846
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-11T07:00:00Z,248,2043
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-11T08:00:00Z,249,2096
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-11T09:00:00Z,250,2103
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-11T10:00:00Z,251,2172
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-11T11:00:00Z,252,2159
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-11T12:00:00Z,253,2153
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-11T13:00:00Z,254,2077
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-11T14:00:00Z,255,2009
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-11T15:00:00Z,256,1982
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-11T16:00:00Z,257,1987
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-11T17:00:00Z,258,2086
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-11T18:00:00Z,259,2119
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-11T19:00:00Z,260,2084
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-11T20:00:00Z,261,2007
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-11T21:00:00Z,262,1880
SI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-01-11T22:00:00Z,263,1748
