country_code,start,end,timestamp,period,val
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-02T13:00:00Z,38,4212
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-02T14:00:00Z,39,4191
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-02T15:00:00Z,40,4301
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-02T16:00:00Z,41,4521
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-02T17:00:00Z,42,4873
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-02T18:00:00Z,43,4735
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-02T19:00:00Z,44,4433
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-02T20:00:00Z,45,4183
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-02T21:00:00Z,46,3974
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-02T22:00:00Z,47,3769
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-02T23:00:00Z,48,3559
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-03T00:00:00Z,49,3394
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-03T01:00:00Z,50,3345
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-03T02:00:00Z,51,3308
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-03T03:00:00Z,52,3285
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-03T04:00:00Z,53,3361
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-03T05:00:00Z,54,3584
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-03T06:00:00Z,55,4201
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-03T07:00:00Z,56,4772
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-03T08:00:00Z,57,5079
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-03T09:00:00Z,58,5072
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-03T10:00:00Z,59,5190
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-03T11:00:00Z,60,5246
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-03T12:00:00Z,61,5134
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-03T13:00:00Z,62,5078
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-03T14:00:00Z,63,5043
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-03T15:00:00Z,64,5021
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-03T16:00:00Z,65,5200
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-03T17:00:00Z,66,5535
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-03T18:00:00Z,67,5326
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-03T19:00:00Z,68,4973
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-03T20:00:00Z,69,4586
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-03T21:00:00Z,70,4316
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-03T22:00:00Z,71,4040
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-03T23:00:00Z,72,3758
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-04T00:00:00Z,73,3577
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-04T01:00:00Z,74,3488
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-04T02:00:00Z,75,3429
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-04T03:00:00Z,76,3454
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-04T04:00:00Z,77,3528
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-04T05:00:00Z,78,3716
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-04T06:00:00Z,79,4255
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-04T07:00:00Z,80,4878
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-04T08:00:00Z,81,5205
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-04T09:00:00Z,82,5238
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-04T10:00:00Z,83,5314
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-04T11:00:00Z,84,5333
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-04T12:00:00Z,85,5260
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-04T13:00:00Z,86,5227
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-04T14:00:00Z,87,5188
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-04T15:00:00Z,88,5091
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-04T16:00:00Z,89,5299
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-04T17:00:00Z,90,5641
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-04T18:00:00Z,91,5430
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-04T19:00:00Z,92,5147
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-04T20:00:00Z,93,4855
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-04T21:00:00Z,94,4594
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-04T22:00:00Z,95,4322
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-04T23:00:00Z,96,4036
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-05T00:00:00Z,97,3905
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-05T01:00:00Z,98,3780
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-05T02:00:00Z,99,3879
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-05T03:00:00Z,100,3864
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-05T04:00:00Z,101,3871
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-05T05:00:00Z,102,3959
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-05T06:00:00Z,103,4512
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-05T07:00:00Z,104,5145
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-05T08:00:00Z,105,5389
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-05T09:00:00Z,106,5428
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-05T10:00:00Z,107,5469
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-05T11:00:00Z,108,5472
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-05T12:00:00Z,109,5433
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-05T13:00:00Z,110,5414
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-05T14:00:00Z,111,5362
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-05T15:00:00Z,112,5284
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-05T16:00:00Z,113,5458
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-05T17:00:00Z,114,5818
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-05T18:00:00Z,115,5596
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-05T19:00:00Z,116,5287
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-05T20:00:00Z,117,5031
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-05T21:00:00Z,118,4844
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-05T22:00:00Z,119,4572
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-05T23:00:00Z,120,4315
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-06T00:00:00Z,121,4051
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-06T01:00:00Z,122,3967
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-06T02:00:00Z,123,3895
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-06T03:00:00Z,124,3864
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-06T04:00:00Z,125,3941
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-06T05:00:00Z,126,4163
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-06T06:00:00Z,127,4765
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-06T07:00:00Z,128,5371
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-06T08:00:00Z,129,5633
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-06T09:00:00Z,130,5608
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-06T10:00:00Z,131,5592
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-06T11:00:00Z,132,5447
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-06T12:00:00Z,133,5326
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-06T13:00:00Z,134,5293
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-06T14:00:00Z,135,5205
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-06T15:00:00Z,136,5163
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-06T16:00:00Z,137,5410
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-06T17:00:00Z,138,5817
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-06T18:00:00Z,139,5655
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-06T19:00:00Z,140,5309
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-06T20:00:00Z,141,5009
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-06T21:00:00Z,142,4730
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-06T22:00:00Z,143,4498
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-06T23:00:00Z,144,4232
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-07T00:00:00Z,145,3987
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-07T01:00:00Z,146,3853
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-07T02:00:00Z,147,3869
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-07T03:00:00Z,148,3872
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-07T04:00:00Z,149,3852
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-07T05:00:00Z,150,4171
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-07T06:00:00Z,151,4794
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-07T07:00:00Z,152,5394
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-07T08:00:00Z,153,5609
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-07T09:00:00Z,154,5619
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-07T10:00:00Z,155,5591
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-07T11:00:00Z,156,5597
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-07T12:00:00Z,157,5519
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-07T13:00:00Z,158,5388
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-07T14:00:00Z,159,5191
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-07T15:00:00Z,160,5138
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-07T16:00:00Z,161,5283
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-07T17:00:00Z,162,5579
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-07T18:00:00Z,163,5438
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-07T19:00:00Z,164,5066
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-07T20:00:00Z,165,4717
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-07T21:00:00Z,166,4432
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-07T22:00:00Z,167,4267
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-07T23:00:00Z,168,3991
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-08T00:00:00Z,169,3824
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-08T01:00:00Z,170,3685
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-08T02:00:00Z,171,3584
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-08T03:00:00Z,172,3533
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-08T04:00:00Z,173,3529
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-08T05:00:00Z,174,3600
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-08T06:00:00Z,175,3788
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-08T07:00:00Z,176,4014
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-08T08:00:00Z,177,4328
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-08T09:00:00Z,178,4580
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-08T10:00:00Z,179,4783
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-08T11:00:00Z,180,4768
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-08T12:00:00Z,181,4645
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-08T13:00:00Z,182,4578
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-08T14:00:00Z,183,4535
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-08T15:00:00Z,184,4581
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-08T16:00:00Z,185,4834
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-08T17:00:00Z,186,5239
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-08T18:00:00Z,187,5146
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-08T19:00:00Z,188,4788
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-08T20:00:00Z,189,4523
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-08T21:00:00Z,190,4330
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-08T22:00:00Z,191,4159
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-08T23:00:00Z,192,3981
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-09T00:00:00Z,193,3915
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-09T01:00:00Z,194,3813
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-09T02:00:00Z,195,3723
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-09T03:00:00Z,196,3759
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-09T04:00:00Z,197,3755
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-09T05:00:00Z,198,3805
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-09T06:00:00Z,199,3892
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-09T07:00:00Z,200,4045
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-09T08:00:00Z,201,4322
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-09T09:00:00Z,202,4486
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-09T10:00:00Z,203,4651
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-09T11:00:00Z,204,4716
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-09T12:00:00Z,205,4724
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-09T13:00:00Z,206,4655
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-09T14:00:00Z,207,4602
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-09T15:00:00Z,208,4646
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-09T16:00:00Z,209,4819
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-09T17:00:00Z,210,5241
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-09T18:00:00Z,211,5106
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-09T19:00:00Z,212,4812
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-09T20:00:00Z,213,4617
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-09T21:00:00Z,214,4342
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-09T22:00:00Z,215,4114
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-09T23:00:00Z,216,3893
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-10T00:00:00Z,217,3720
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-10T01:00:00Z,218,3619
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-10T02:00:00Z,219,3560
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-10T03:00:00Z,220,3545
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-10T04:00:00Z,221,3666
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-10T05:00:00Z,222,3925
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-10T06:00:00Z,223,4531
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-10T07:00:00Z,224,5132
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-10T08:00:00Z,225,5384
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-10T09:00:00Z,226,5344
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-10T10:00:00Z,227,5369
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-10T11:00:00Z,228,5342
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-10T12:00:00Z,229,5193
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-10T13:00:00Z,230,5252
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-10T14:00:00Z,231,5191
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-10T15:00:00Z,232,5105
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-10T16:00:00Z,233,5318
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-10T17:00:00Z,234,5641
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-10T18:00:00Z,235,5485
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-10T19:00:00Z,236,5129
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-10T20:00:00Z,237,4903
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-10T21:00:00Z,238,4673
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-10T22:00:00Z,239,4426
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-10T23:00:00Z,240,4165
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-11T00:00:00Z,241,3930
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-11T01:00:00Z,242,3816
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-11T02:00:00Z,243,3767
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-11T03:00:00Z,244,3744
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-11T04:00:00Z,245,3803
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-11T05:00:00Z,246,4051
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-11T06:00:00Z,247,4659
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-11T07:00:00Z,248,5287
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-11T08:00:00Z,249,5517
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-11T09:00:00Z,250,5498
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-11T10:00:00Z,251,5569
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-11T11:00:00Z,252,5535
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-11T12:00:00Z,253,5419
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-11T13:00:00Z,254,5394
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-11T14:00:00Z,255,5339
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-11T15:00:00Z,256,5265
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-11T16:00:00Z,257,5471
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-11T17:00:00Z,258,5794
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-11T18:00:00Z,259,5563
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-11T19:00:00Z,260,5177
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-11T20:00:00Z,261,4875
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-11T21:00:00Z,262,4629
DK,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-01-11T22:00:00Z,263,4362
