country_code,start,end,timestamp,period,val
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T16:00:00Z,809,13140
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T17:00:00Z,810,13275
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T18:00:00Z,811,13365
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T19:00:00Z,812,13089
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T20:00:00Z,813,12568
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T21:00:00Z,814,12673
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T22:00:00Z,815,12384
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-03T23:00:00Z,816,12014
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-04T00:00:00Z,817,11775
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-04T01:00:00Z,818,11656
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-04T02:00:00Z,819,11646
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-04T03:00:00Z,820,11779
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-04T04:00:00Z,821,12134
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-04T05:00:00Z,822,12921
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-04T06:00:00Z,823,13177
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-04T07:00:00Z,824,13145
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-04T08:00:00Z,825,13077
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-04T09:00:00Z,826,12936
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-04T10:00:00Z,827,12851
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-04T11:00:00Z,828,12846
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-04T12:00:00Z,829,12698
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-04T13:00:00Z,830,12664
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-04T14:00:00Z,831,12579
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-04T15:00:00Z,832,12610
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-04T16:00:00Z,833,12967
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-04T17:00:00Z,834,13021
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-04T18:00:00Z,835,13095
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-04T19:00:00Z,836,12990
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-04T20:00:00Z,837,12569
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-04T21:00:00Z,838,12665
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-04T22:00:00Z,839,12402
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-04T23:00:00Z,840,12059
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-05T00:00:00Z,841,11837
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-05T01:00:00Z,842,11744
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-05T02:00:00Z,843,11748
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-05T03:00:00Z,844,11986
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-05T04:00:00Z,845,12397
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-05T05:00:00Z,846,13173
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-05T06:00:00Z,847,13561
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-05T07:00:00Z,848,13629
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-05T08:00:00Z,849,13563
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-05T09:00:00Z,850,13642
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-05T10:00:00Z,851,13544
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-05T11:00:00Z,852,13430
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-05T12:00:00Z,853,13223
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-05T13:00:00Z,854,13062
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-05T14:00:00Z,855,12972
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-05T15:00:00Z,856,12941
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-05T16:00:00Z,857,13417
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-05T17:00:00Z,858,13608
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-05T18:00:00Z,859,13571
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-05T19:00:00Z,860,13233
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-05T20:00:00Z,861,12823
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-05T21:00:00Z,862,12894
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-05T22:00:00Z,863,12602
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-05T23:00:00Z,864,12203
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-06T00:00:00Z,865,11896
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-06T01:00:00Z,866,11669
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-06T02:00:00Z,867,11608
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-06T03:00:00Z,868,11606
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-06T04:00:00Z,869,11698
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-06T05:00:00Z,870,11984
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-06T06:00:00Z,871,12064
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-06T07:00:00Z,872,12156
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-06T08:00:00Z,873,12342
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-06T09:00:00Z,874,12519
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-06T10:00:00Z,875,12514
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-06T11:00:00Z,876,12332
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-06T12:00:00Z,877,12211
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-06T13:00:00Z,878,12152
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-06T14:00:00Z,879,12162
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-06T15:00:00Z,880,12333
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-06T16:00:00Z,881,13011
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-06T17:00:00Z,882,13344
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-06T18:00:00Z,883,13175
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-06T19:00:00Z,884,12771
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-06T20:00:00Z,885,12314
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-06T21:00:00Z,886,12414
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-06T22:00:00Z,887,12305
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-06T23:00:00Z,888,11861
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-07T00:00:00Z,889,11512
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-07T01:00:00Z,890,11286
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-07T02:00:00Z,891,11085
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-07T03:00:00Z,892,11079
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-07T04:00:00Z,893,11097
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-07T05:00:00Z,894,11237
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-07T06:00:00Z,895,11263
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-07T07:00:00Z,896,11300
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-07T08:00:00Z,897,11459
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-07T09:00:00Z,898,11709
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-07T10:00:00Z,899,11784
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-07T11:00:00Z,900,11765
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-07T12:00:00Z,901,11621
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-07T13:00:00Z,902,11545
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-07T14:00:00Z,903,11506
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-07T15:00:00Z,904,11529
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-07T16:00:00Z,905,12025
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-07T17:00:00Z,906,12221
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-07T18:00:00Z,907,12207
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-07T19:00:00Z,908,11954
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-07T20:00:00Z,909,11550
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-07T21:00:00Z,910,11801
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-07T22:00:00Z,911,11684
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-07T23:00:00Z,912,11341
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-08T00:00:00Z,913,11056
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-08T01:00:00Z,914,10900
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-08T02:00:00Z,915,10768
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-08T03:00:00Z,916,11002
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-08T04:00:00Z,917,11432
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-08T05:00:00Z,918,12265
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-08T06:00:00Z,919,12659
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-08T07:00:00Z,920,12681
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-08T08:00:00Z,921,12792
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-08T09:00:00Z,922,12814
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-08T10:00:00Z,923,12784
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-08T11:00:00Z,924,12611
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-08T12:00:00Z,925,12538
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-08T13:00:00Z,926,12520
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-08T14:00:00Z,927,12406
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-08T15:00:00Z,928,12386
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-08T16:00:00Z,929,12772
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-08T17:00:00Z,930,12872
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-08T18:00:00Z,931,12969
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-08T19:00:00Z,932,12742
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-08T20:00:00Z,933,12391
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-08T21:00:00Z,934,12469
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-08T22:00:00Z,935,12325
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-08T23:00:00Z,936,12061
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T00:00:00Z,937,11795
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T01:00:00Z,938,11612
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T02:00:00Z,939,11600
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T03:00:00Z,940,11757
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T04:00:00Z,941,12150
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T05:00:00Z,942,12891
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T06:00:00Z,943,13343
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T07:00:00Z,944,13360
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T08:00:00Z,945,13383
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T09:00:00Z,946,13349
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T10:00:00Z,947,13234
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T11:00:00Z,948,13061
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T12:00:00Z,949,12910
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T13:00:00Z,950,12869
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T14:00:00Z,951,12847
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T15:00:00Z,952,12853
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T16:00:00Z,953,13366
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T17:00:00Z,954,13478
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T18:00:00Z,955,13554
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T19:00:00Z,956,13323
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T20:00:00Z,957,12882
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T21:00:00Z,958,12948
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T22:00:00Z,959,12742
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-09T23:00:00Z,960,12359
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T00:00:00Z,961,12128
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T01:00:00Z,962,11978
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T02:00:00Z,963,11964
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T03:00:00Z,964,12130
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T04:00:00Z,965,12490
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T05:00:00Z,966,13216
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T06:00:00Z,967,13614
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T07:00:00Z,968,13632
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T08:00:00Z,969,13570
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T09:00:00Z,970,13499
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T10:00:00Z,971,13394
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T11:00:00Z,972,13377
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T12:00:00Z,973,13268
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T13:00:00Z,974,13104
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T14:00:00Z,975,13045
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T15:00:00Z,976,13061
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T16:00:00Z,977,13543
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T17:00:00Z,978,13781
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T18:00:00Z,979,13847
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T19:00:00Z,980,13651
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T20:00:00Z,981,13161
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T21:00:00Z,982,13168
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T22:00:00Z,983,13020
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-10T23:00:00Z,984,12671
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T00:00:00Z,985,12419
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T01:00:00Z,986,12301
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T02:00:00Z,987,12291
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T03:00:00Z,988,12473
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T04:00:00Z,989,12848
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T05:00:00Z,990,13603
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T06:00:00Z,991,13921
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T07:00:00Z,992,13960
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T08:00:00Z,993,13917
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T09:00:00Z,994,13987
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T10:00:00Z,995,13915
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T11:00:00Z,996,13772
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T12:00:00Z,997,13614
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T13:00:00Z,998,13491
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T14:00:00Z,999,13380
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T15:00:00Z,1000,13337
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T16:00:00Z,1001,13725
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T17:00:00Z,1002,13863
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T18:00:00Z,1003,13860
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T19:00:00Z,1004,13680
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T20:00:00Z,1005,13168
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T21:00:00Z,1006,13256
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T22:00:00Z,1007,13108
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-11T23:00:00Z,1008,12743
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T00:00:00Z,1009,12510
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T01:00:00Z,1010,12383
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T02:00:00Z,1011,12336
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T03:00:00Z,1012,12435
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T04:00:00Z,1013,12775
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T05:00:00Z,1014,13442
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T06:00:00Z,1015,13684
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T07:00:00Z,1016,13648
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T08:00:00Z,1017,13633
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T09:00:00Z,1018,13563
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T10:00:00Z,1019,13478
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T11:00:00Z,1020,13204
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T12:00:00Z,1021,13099
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T13:00:00Z,1022,12948
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T14:00:00Z,1023,12916
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T15:00:00Z,1024,12872
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T16:00:00Z,1025,13202
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T17:00:00Z,1026,13345
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T18:00:00Z,1027,13267
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T19:00:00Z,1028,12967
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T20:00:00Z,1029,12463
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T21:00:00Z,1030,12569
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T22:00:00Z,1031,12290
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-12T23:00:00Z,1032,11795
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-13T00:00:00Z,1033,11492
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-13T01:00:00Z,1034,11245
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-13T02:00:00Z,1035,11140
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-13T03:00:00Z,1036,11096
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-13T04:00:00Z,1037,11173
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-13T05:00:00Z,1038,11384
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-13T06:00:00Z,1039,11468
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-13T07:00:00Z,1040,11537
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-13T08:00:00Z,1041,11747
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-13T09:00:00Z,1042,11876
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-13T10:00:00Z,1043,11744
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-13T11:00:00Z,1044,11660
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-13T12:00:00Z,1045,11533
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-13T13:00:00Z,1046,11493
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-13T14:00:00Z,1047,11532
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-13T15:00:00Z,1048,11722
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-13T16:00:00Z,1049,12298
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-13T17:00:00Z,1050,12570
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-13T18:00:00Z,1051,12409
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-13T19:00:00Z,1052,11942
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-13T20:00:00Z,1053,11504
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-13T21:00:00Z,1054,11614
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-13T22:00:00Z,1055,11506
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-13T23:00:00Z,1056,11237
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-14T00:00:00Z,1057,10902
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-14T01:00:00Z,1058,10658
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-14T02:00:00Z,1059,10596
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-14T03:00:00Z,1060,10641
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-14T04:00:00Z,1061,10766
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-14T05:00:00Z,1062,10927
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-14T06:00:00Z,1063,10943
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-14T07:00:00Z,1064,11084
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-14T08:00:00Z,1065,11357
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-14T09:00:00Z,1066,11561
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-14T10:00:00Z,1067,11527
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-14T11:00:00Z,1068,11505
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-14T12:00:00Z,1069,11455
FI,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-02-14T13:00:00Z,1070,11330
