country_code,start,end,timestamp,period,val
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T01:30:00Z,1543,6875
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T01:45:00Z,1544,6797
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T02:00:00Z,1545,6774
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T02:15:00Z,1546,6754
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T02:30:00Z,1547,6733
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T02:45:00Z,1548,6658
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T03:00:00Z,1549,6618
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T03:15:00Z,1550,6626
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T03:30:00Z,1551,6608
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T03:45:00Z,1552,6576
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T04:00:00Z,1553,6713
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T04:15:00Z,1554,6730
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T04:30:00Z,1555,6826
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T04:45:00Z,1556,6910
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T05:00:00Z,1557,7246
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T05:15:00Z,1558,7475
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T05:30:00Z,1559,7646
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T05:45:00Z,1560,7848
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T06:00:00Z,1561,8247
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T06:15:00Z,1562,8538
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T06:30:00Z,1563,8835
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T06:45:00Z,1564,9065
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T07:00:00Z,1565,9434
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T07:15:00Z,1566,9684
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T07:30:00Z,1567,9772
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T07:45:00Z,1568,9850
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T08:00:00Z,1569,9947
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T08:15:00Z,1570,9988
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T08:30:00Z,1571,10113
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T08:45:00Z,1572,10114
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T09:00:00Z,1573,10064
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T09:15:00Z,1574,10032
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T09:30:00Z,1575,10082
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T09:45:00Z,1576,10090
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T10:00:00Z,1577,10063
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T10:15:00Z,1578,10079
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T10:30:00Z,1579,10084
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T10:45:00Z,1580,10061
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T11:00:00Z,1581,10053
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T11:15:00Z,1582,10068
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T11:30:00Z,1583,9991
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T11:45:00Z,1584,9942
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T12:00:00Z,1585,9864
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T12:15:00Z,1586,9795
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T12:30:00Z,1587,9750
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T12:45:00Z,1588,9684
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T13:00:00Z,1589,9649
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T13:15:00Z,1590,9606
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T13:30:00Z,1591,9548
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T13:45:00Z,1592,9441
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T14:00:00Z,1593,9408
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T14:15:00Z,1594,9391
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T14:30:00Z,1595,9362
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T14:45:00Z,1596,9328
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T15:00:00Z,1597,9342
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T15:15:00Z,1598,9371
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T15:30:00Z,1599,9376
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T15:45:00Z,1600,9384
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T16:00:00Z,1601,9402
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T16:15:00Z,1602,9440
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T16:30:00Z,1603,9442
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T16:45:00Z,1604,9576
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T17:00:00Z,1605,9744
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T17:15:00Z,1606,9842
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T17:30:00Z,1607,9880
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T17:45:00Z,1608,9885
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T18:00:00Z,1609,9761
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T18:15:00Z,1610,9655
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T18:30:00Z,1611,9579
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T18:45:00Z,1612,9487
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T19:00:00Z,1613,9338
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T19:15:00Z,1614,9221
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T19:30:00Z,1615,9132
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T19:45:00Z,1616,8939
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T20:00:00Z,1617,8721
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T20:15:00Z,1618,8558
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T20:30:00Z,1619,8410
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T20:45:00Z,1620,8349
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T21:00:00Z,1621,8160
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T21:15:00Z,1622,8035
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T21:30:00Z,1623,7908
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T21:45:00Z,1624,7768
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T22:00:00Z,1625,7896
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T22:15:00Z,1626,7891
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T22:30:00Z,1627,7736
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T22:45:00Z,1628,7653
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T23:00:00Z,1629,7510
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T23:15:00Z,1630,7361
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T23:30:00Z,1631,7228
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-17T23:45:00Z,1632,7155
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T00:00:00Z,1633,7115
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T00:15:00Z,1634,7012
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T00:30:00Z,1635,6869
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T00:45:00Z,1636,6758
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T01:00:00Z,1637,6745
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T01:15:00Z,1638,6633
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T01:30:00Z,1639,6558
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T01:45:00Z,1640,6486
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T02:00:00Z,1641,6539
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T02:15:00Z,1642,6474
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T02:30:00Z,1643,6390
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T02:45:00Z,1644,6342
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T03:00:00Z,1645,6311
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T03:15:00Z,1646,6292
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T03:30:00Z,1647,6271
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T03:45:00Z,1648,6271
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T04:00:00Z,1649,6314
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T04:15:00Z,1650,6322
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T04:30:00Z,1651,6322
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T04:45:00Z,1652,6362
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T05:00:00Z,1653,6490
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T05:15:00Z,1654,6550
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T05:30:00Z,1655,6564
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T05:45:00Z,1656,6644
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T06:00:00Z,1657,6817
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T06:15:00Z,1658,6934
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T06:30:00Z,1659,7072
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T06:45:00Z,1660,7154
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T07:00:00Z,1661,7383
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T07:15:00Z,1662,7538
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T07:30:00Z,1663,7659
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T07:45:00Z,1664,7768
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T08:00:00Z,1665,7966
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T08:15:00Z,1666,8096
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T08:30:00Z,1667,8249
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T08:45:00Z,1668,8417
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T09:00:00Z,1669,8560
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T09:15:00Z,1670,8587
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T09:30:00Z,1671,8698
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T09:45:00Z,1672,8813
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T10:00:00Z,1673,8883
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T10:15:00Z,1674,8938
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T10:30:00Z,1675,8980
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T10:45:00Z,1676,9069
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T11:00:00Z,1677,9067
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T11:15:00Z,1678,9134
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T11:30:00Z,1679,9128
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T11:45:00Z,1680,9101
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T12:00:00Z,1681,9081
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T12:15:00Z,1682,8970
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T12:30:00Z,1683,8856
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T12:45:00Z,1684,8742
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T13:00:00Z,1685,8704
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T13:15:00Z,1686,8667
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T13:30:00Z,1687,8629
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T13:45:00Z,1688,8570
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T14:00:00Z,1689,8490
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T14:15:00Z,1690,8440
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T14:30:00Z,1691,8424
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T14:45:00Z,1692,8352
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T15:00:00Z,1693,8330
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T15:15:00Z,1694,8345
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T15:30:00Z,1695,8360
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T15:45:00Z,1696,8372
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T16:00:00Z,1697,8358
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T16:15:00Z,1698,8356
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T16:30:00Z,1699,8438
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T16:45:00Z,1700,8540
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T17:00:00Z,1701,8636
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T17:15:00Z,1702,8696
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T17:30:00Z,1703,8704
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T17:45:00Z,1704,8704
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T18:00:00Z,1705,8685
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T18:15:00Z,1706,8541
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T18:30:00Z,1707,8484
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T18:45:00Z,1708,8381
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T19:00:00Z,1709,8283
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T19:15:00Z,1710,8180
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T19:30:00Z,1711,8114
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T19:45:00Z,1712,7980
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T20:00:00Z,1713,7879
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T20:15:00Z,1714,7795
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T20:30:00Z,1715,7687
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T20:45:00Z,1716,7578
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T21:00:00Z,1717,7455
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T21:15:00Z,1718,7348
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T21:30:00Z,1719,7235
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T21:45:00Z,1720,7156
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T22:00:00Z,1721,7352
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T22:15:00Z,1722,7327
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T22:30:00Z,1723,7191
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T22:45:00Z,1724,7104
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T23:00:00Z,1725,6965
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T23:15:00Z,1726,6838
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T23:30:00Z,1727,6750
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-18T23:45:00Z,1728,6667
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T00:00:00Z,1729,6628
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T00:15:00Z,1730,6551
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T00:30:00Z,1731,6442
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T00:45:00Z,1732,6350
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T01:00:00Z,1733,6332
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T01:15:00Z,1734,6261
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T01:30:00Z,1735,6178
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T01:45:00Z,1736,6100
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T02:00:00Z,1737,6130
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T02:15:00Z,1738,6098
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T02:30:00Z,1739,6023
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T02:45:00Z,1740,5970
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T03:00:00Z,1741,5942
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T03:15:00Z,1742,5931
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T03:30:00Z,1743,5871
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T03:45:00Z,1744,5838
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T04:00:00Z,1745,5855
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T04:15:00Z,1746,5876
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T04:30:00Z,1747,5906
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T04:45:00Z,1748,5932
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T05:00:00Z,1749,6040
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T05:15:00Z,1750,6078
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T05:30:00Z,1751,6112
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T05:45:00Z,1752,6131
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T06:00:00Z,1753,6178
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T06:15:00Z,1754,6238
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T06:30:00Z,1755,6346
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T06:45:00Z,1756,6470
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T07:00:00Z,1757,6635
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T07:15:00Z,1758,6724
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T07:30:00Z,1759,6826
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T07:45:00Z,1760,6894
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T08:00:00Z,1761,7103
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T08:15:00Z,1762,7172
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T08:30:00Z,1763,7320
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T08:45:00Z,1764,7417
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T09:00:00Z,1765,7530
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T09:15:00Z,1766,7619
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T09:30:00Z,1767,7728
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T09:45:00Z,1768,7822
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T10:00:00Z,1769,7903
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T10:15:00Z,1770,7934
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T10:30:00Z,1771,7967
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T10:45:00Z,1772,8048
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T11:00:00Z,1773,8136
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T11:15:00Z,1774,8211
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T11:30:00Z,1775,8226
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T11:45:00Z,1776,8145
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T12:00:00Z,1777,8160
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T12:15:00Z,1778,8059
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T12:30:00Z,1779,7940
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T12:45:00Z,1780,7887
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T13:00:00Z,1781,7874
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T13:15:00Z,1782,7817
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T13:30:00Z,1783,7769
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T13:45:00Z,1784,7715
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T14:00:00Z,1785,7589
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T14:15:00Z,1786,7568
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T14:30:00Z,1787,7520
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T14:45:00Z,1788,7459
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T15:00:00Z,1789,7464
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T15:15:00Z,1790,7446
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T15:30:00Z,1791,7466
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T15:45:00Z,1792,7469
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T16:00:00Z,1793,7508
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T16:15:00Z,1794,7558
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T16:30:00Z,1795,7716
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T16:45:00Z,1796,7862
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T17:00:00Z,1797,8020
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T17:15:00Z,1798,8162
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T17:30:00Z,1799,8192
AT,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-19T17:45:00Z,1800,8211
