country_code,start,end,timestamp,period,val
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-01T21:00:00Z,22,6225
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-01T22:00:00Z,23,5909
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-01T23:00:00Z,24,5645
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-02T00:00:00Z,25,5457
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-02T01:00:00Z,26,5345
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-02T02:00:00Z,27,5285
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-02T03:00:00Z,28,5282
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-02T04:00:00Z,29,5378
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-02T05:00:00Z,30,5530
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-02T06:00:00Z,31,5742
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-02T07:00:00Z,32,5931
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-02T08:00:00Z,33,6153
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-02T09:00:00Z,34,6325
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-02T10:00:00Z,35,6334
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-02T11:00:00Z,36,6302
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-02T12:00:00Z,37,6336
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-02T13:00:00Z,38,6321
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-02T14:00:00Z,39,6364
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-02T15:00:00Z,40,6606
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-02T16:00:00Z,41,7251
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-02T17:00:00Z,42,7428
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-02T18:00:00Z,43,7351
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-02T19:00:00Z,44,7217
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-02T20:00:00Z,45,6950
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-02T21:00:00Z,46,6582
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-02T22:00:00Z,47,6236
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-02T23:00:00Z,48,5935
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-03T00:00:00Z,49,5672
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-03T01:00:00Z,50,5549
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-03T02:00:00Z,51,5471
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-03T03:00:00Z,52,5495
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-03T04:00:00Z,53,5579
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-03T05:00:00Z,54,5750
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-03T06:00:00Z,55,5953
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-03T07:00:00Z,56,6141
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-03T08:00:00Z,57,6302
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-03T09:00:00Z,58,6413
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-03T10:00:00Z,59,6465
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-03T11:00:00Z,60,6549
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-03T12:00:00Z,61,6516
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-03T13:00:00Z,62,6471
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-03T14:00:00Z,63,6563
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-03T15:00:00Z,64,6879
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-03T16:00:00Z,65,7526
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-03T17:00:00Z,66,7667
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-03T18:00:00Z,67,7658
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-03T19:00:00Z,68,7534
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-03T20:00:00Z,69,7281
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-03T21:00:00Z,70,6883
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-03T22:00:00Z,71,6518
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-03T23:00:00Z,72,6176
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-04T00:00:00Z,73,5986
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-04T01:00:00Z,74,5865
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-04T02:00:00Z,75,5849
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-04T03:00:00Z,76,5920
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-04T04:00:00Z,77,6130
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-04T05:00:00Z,78,6670
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-04T06:00:00Z,79,7400
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-04T07:00:00Z,80,7889
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-04T08:00:00Z,81,8251
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-04T09:00:00Z,82,8415
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-04T10:00:00Z,83,8407
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-04T11:00:00Z,84,8514
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-04T12:00:00Z,85,8492
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-04T13:00:00Z,86,8385
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-04T14:00:00Z,87,8278
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-04T15:00:00Z,88,8394
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-04T16:00:00Z,89,8925
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-04T17:00:00Z,90,8972
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-04T18:00:00Z,91,8818
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-04T19:00:00Z,92,8632
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-04T20:00:00Z,93,8246
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-04T21:00:00Z,94,7653
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-04T22:00:00Z,95,7138
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-04T23:00:00Z,96,6763
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-05T00:00:00Z,97,6525
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-05T01:00:00Z,98,6420
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-05T02:00:00Z,99,6367
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-05T03:00:00Z,100,6451
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-05T04:00:00Z,101,6637
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-05T05:00:00Z,102,7034
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-05T06:00:00Z,103,7714
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-05T07:00:00Z,104,8228
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-05T08:00:00Z,105,8551
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-05T09:00:00Z,106,8632
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-05T10:00:00Z,107,8548
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-05T11:00:00Z,108,8472
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-05T12:00:00Z,109,8434
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-05T13:00:00Z,110,8326
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-05T14:00:00Z,111,8322
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-05T15:00:00Z,112,8410
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-05T16:00:00Z,113,8972
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-05T17:00:00Z,114,9059
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-05T18:00:00Z,115,8980
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-05T19:00:00Z,116,8876
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-05T20:00:00Z,117,8457
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-05T21:00:00Z,118,7846
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-05T22:00:00Z,119,7346
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-05T23:00:00Z,120,6956
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-06T00:00:00Z,121,6681
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-06T01:00:00Z,122,6555
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-06T02:00:00Z,123,6476
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-06T03:00:00Z,124,6565
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-06T04:00:00Z,125,6731
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-06T05:00:00Z,126,7205
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-06T06:00:00Z,127,7804
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-06T07:00:00Z,128,8260
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-06T08:00:00Z,129,8396
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-06T09:00:00Z,130,8438
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-06T10:00:00Z,131,8404
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-06T11:00:00Z,132,8332
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-06T12:00:00Z,133,8291
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-06T13:00:00Z,134,8256
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-06T14:00:00Z,135,8220
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-06T15:00:00Z,136,8292
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-06T16:00:00Z,137,8710
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-06T17:00:00Z,138,8863
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-06T18:00:00Z,139,8782
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-06T19:00:00Z,140,8598
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-06T20:00:00Z,141,8272
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-06T21:00:00Z,142,7786
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-06T22:00:00Z,143,7265
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-06T23:00:00Z,144,6868
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-07T00:00:00Z,145,6671
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-07T01:00:00Z,146,6534
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-07T02:00:00Z,147,6434
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-07T03:00:00Z,148,6480
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-07T04:00:00Z,149,6595
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-07T05:00:00Z,150,6963
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-07T06:00:00Z,151,7590
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-07T07:00:00Z,152,8023
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-07T08:00:00Z,153,8253
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-07T09:00:00Z,154,8307
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-07T10:00:00Z,155,8251
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-07T11:00:00Z,156,8188
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-07T12:00:00Z,157,8153
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-07T13:00:00Z,158,8089
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-07T14:00:00Z,159,8076
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-07T15:00:00Z,160,8201
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-07T16:00:00Z,161,8682
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-07T17:00:00Z,162,8770
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-07T18:00:00Z,163,8615
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-07T19:00:00Z,164,8420
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-07T20:00:00Z,165,8037
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-07T21:00:00Z,166,7528
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-07T22:00:00Z,167,7051
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-07T23:00:00Z,168,6703
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-08T00:00:00Z,169,6424
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-08T01:00:00Z,170,6297
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-08T02:00:00Z,171,6253
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-08T03:00:00Z,172,6328
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-08T04:00:00Z,173,6489
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-08T05:00:00Z,174,6915
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-08T06:00:00Z,175,7572
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-08T07:00:00Z,176,8061
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-08T08:00:00Z,177,8317
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-08T09:00:00Z,178,8286
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-08T10:00:00Z,179,8126
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-08T11:00:00Z,180,8006
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-08T12:00:00Z,181,7916
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-08T13:00:00Z,182,7849
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-08T14:00:00Z,183,7813
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-08T15:00:00Z,184,7932
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-08T16:00:00Z,185,8555
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-08T17:00:00Z,186,8691
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-08T18:00:00Z,187,8567
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-08T19:00:00Z,188,8350
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-08T20:00:00Z,189,7885
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-08T21:00:00Z,190,7312
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-08T22:00:00Z,191,6865
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-08T23:00:00Z,192,6545
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-09T00:00:00Z,193,6297
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-09T01:00:00Z,194,6164
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-09T02:00:00Z,195,6061
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-09T03:00:00Z,196,6099
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-09T04:00:00Z,197,6185
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-09T05:00:00Z,198,6385
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-09T06:00:00Z,199,6736
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-09T07:00:00Z,200,7064
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-09T08:00:00Z,201,7352
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-09T09:00:00Z,202,7554
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-09T10:00:00Z,203,7576
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-09T11:00:00Z,204,7493
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-09T12:00:00Z,205,7475
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-09T13:00:00Z,206,7348
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-09T14:00:00Z,207,7315
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-09T15:00:00Z,208,7544
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-09T16:00:00Z,209,8076
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-09T17:00:00Z,210,8167
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-09T18:00:00Z,211,8087
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-09T19:00:00Z,212,7884
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-09T20:00:00Z,213,7513
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-09T21:00:00Z,214,7041
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-09T22:00:00Z,215,6571
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-09T23:00:00Z,216,6215
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-10T00:00:00Z,217,5971
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-10T01:00:00Z,218,5840
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-10T02:00:00Z,219,5730
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-10T03:00:00Z,220,5720
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-10T04:00:00Z,221,5836
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-10T05:00:00Z,222,5904
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-10T06:00:00Z,223,6068
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-10T07:00:00Z,224,6260
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-10T08:00:00Z,225,6436
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-10T09:00:00Z,226,6551
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-10T10:00:00Z,227,6594
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-10T11:00:00Z,228,6593
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-10T12:00:00Z,229,6538
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-10T13:00:00Z,230,6476
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-10T14:00:00Z,231,6469
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-10T15:00:00Z,232,6753
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-10T16:00:00Z,233,7374
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-10T17:00:00Z,234,7522
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-10T18:00:00Z,235,7494
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-10T19:00:00Z,236,7346
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-10T20:00:00Z,237,7007
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-10T21:00:00Z,238,6564
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-10T22:00:00Z,239,6174
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-10T23:00:00Z,240,5846
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-11T00:00:00Z,241,5644
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-11T01:00:00Z,242,5562
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-11T02:00:00Z,243,5558
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-11T03:00:00Z,244,5633
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-11T04:00:00Z,245,5903
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-11T05:00:00Z,246,6610
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-11T06:00:00Z,247,7560
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-11T07:00:00Z,248,7990
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-11T08:00:00Z,249,8154
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-11T09:00:00Z,250,8091
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-11T10:00:00Z,251,7866
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-11T11:00:00Z,252,7751
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-11T12:00:00Z,253,7793
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-11T13:00:00Z,254,7722
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-11T14:00:00Z,255,7677
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-11T15:00:00Z,256,7743
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-11T16:00:00Z,257,8331
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-11T17:00:00Z,258,8433
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-11T18:00:00Z,259,8367
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-11T19:00:00Z,260,8166
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-11T20:00:00Z,261,7796
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-11T21:00:00Z,262,7183
RO,2015-12-31T23:00:00Z,2016-05-02T09:00:00Z,2016-01-11T22:00:00Z,263,6683
