country_code,start,end,timestamp,period,val
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T01:30:00Z,103,367
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T01:45:00Z,104,365
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T02:00:00Z,105,363
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T02:15:00Z,106,360
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T02:30:00Z,107,358
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T02:45:00Z,108,356
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T03:00:00Z,109,355
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T03:15:00Z,110,354
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T03:30:00Z,111,357
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T03:45:00Z,112,352
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T04:00:00Z,113,351
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T04:15:00Z,114,351
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T04:30:00Z,115,349
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T04:45:00Z,116,354
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T05:00:00Z,117,356
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T05:15:00Z,118,361
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T05:30:00Z,119,362
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T05:45:00Z,120,366
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T06:00:00Z,121,372
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T06:15:00Z,122,356
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T06:30:00Z,123,342
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T06:45:00Z,124,346
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T07:00:00Z,125,351
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T07:15:00Z,126,356
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T07:30:00Z,127,362
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T07:45:00Z,128,363
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T08:00:00Z,129,371
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T08:15:00Z,130,379
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T08:30:00Z,131,381
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T08:45:00Z,132,374
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T09:00:00Z,133,378
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T09:15:00Z,134,383
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T09:30:00Z,135,390
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T09:45:00Z,136,391
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T10:00:00Z,137,399
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T10:15:00Z,138,407
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T10:30:00Z,139,411
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T10:45:00Z,140,412
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T11:00:00Z,141,415
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T11:15:00Z,142,417
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T11:30:00Z,143,420
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T11:45:00Z,144,429
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T12:00:00Z,145,438
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T12:15:00Z,146,439
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T12:30:00Z,147,434
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T12:45:00Z,148,428
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T13:00:00Z,149,423
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T13:15:00Z,150,417
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T13:30:00Z,151,414
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T13:45:00Z,152,411
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T14:00:00Z,153,408
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T14:15:00Z,154,410
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T14:30:00Z,155,408
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T14:45:00Z,156,405
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T15:00:00Z,157,406
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T15:15:00Z,158,404
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T15:30:00Z,159,404
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T15:45:00Z,160,404
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T16:00:00Z,161,406
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T16:15:00Z,162,405
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T16:30:00Z,163,408
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T16:45:00Z,164,417
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T17:00:00Z,165,424
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T17:15:00Z,166,438
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T17:30:00Z,167,447
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T17:45:00Z,168,451
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T18:00:00Z,169,460
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T18:15:00Z,170,463
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T18:30:00Z,171,467
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T18:45:00Z,172,472
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T19:00:00Z,173,471
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T19:15:00Z,174,466
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T19:30:00Z,175,463
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T19:45:00Z,176,453
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T20:00:00Z,177,448
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T20:15:00Z,178,438
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T20:30:00Z,179,431
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T20:45:00Z,180,419
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T21:00:00Z,181,408
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T21:15:00Z,182,399
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T21:30:00Z,183,392
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T21:45:00Z,184,386
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T22:00:00Z,185,376
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T22:15:00Z,186,415
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T22:30:00Z,187,423
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T22:45:00Z,188,419
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T23:00:00Z,189,412
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T23:15:00Z,190,404
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T23:30:00Z,191,397
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-02T23:45:00Z,192,395
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-03T00:00:00Z,193,386
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-03T00:15:00Z,194,378
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-03T00:30:00Z,195,371
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-03T00:45:00Z,196,366
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-03T01:00:00Z,197,358
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-03T01:15:00Z,198,352
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-03T01:30:00Z,199,346
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-03T01:45:00Z,200,338
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-03T02:00:00Z,201,328
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-03T02:15:00Z,202,328
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-03T02:30:00Z,203,327
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-03T02:45:00Z,204,320
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-03T03:00:00Z,205,312
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-03T03:15:00Z,206,312
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-03T03:30:00Z,207,311
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-03T03:45:00Z,208,308
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-03T04:00:00Z,209,307
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-03T04:15:00Z,210,310
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-03T04:30:00Z,211,310
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-03T04:45:00Z,212,308
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-03T05:00:00Z,213,308
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-03T05:15:00Z,214,310
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-03T05:30:00Z,215,309
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-03T05:45:00Z,216,314
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-03T06:00:00Z,217,316
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-03T06:15:00Z,218,295
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-03T06:30:00Z,219,277
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-03T06:45:00Z,220,274
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-03T07:00:00Z,221,282
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-03T07:15:00Z,222,291
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-03T07:30:00Z,223,290
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-03T07:45:00Z,224,299
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-03T08:00:00Z,225,303
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-03T08:15:00Z,226,315
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-03T08:30:00Z,227,325
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-03T08:45:00Z,228,319
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-03T09:00:00Z,229,325
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-03T09:15:00Z,230,335
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-03T09:30:00Z,231,340
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-03T09:45:00Z,232,347
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-03T10:00:00Z,233,358
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-03T10:15:00Z,234,364
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-03T10:30:00Z,235,369
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-03T10:45:00Z,236,382
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-03T11:00:00Z,237,392
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-03T11:15:00Z,238,403
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-03T11:30:00Z,239,414
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-03T11:45:00Z,240,429
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-03T12:00:00Z,241,440
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-03T12:15:00Z,242,444
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-03T12:30:00Z,243,447
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-03T12:45:00Z,244,442
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-03T13:00:00Z,245,439
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-03T13:15:00Z,246,431
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-03T13:30:00Z,247,424
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-03T13:45:00Z,248,420
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-03T14:00:00Z,249,414
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-03T14:15:00Z,250,412
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-03T14:30:00Z,251,413
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-03T14:45:00Z,252,407
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-03T15:00:00Z,253,408
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-03T15:15:00Z,254,403
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-03T15:30:00Z,255,400
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-03T15:45:00Z,256,396
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-03T16:00:00Z,257,392
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-03T16:15:00Z,258,396
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-03T16:30:00Z,259,402
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-03T16:45:00Z,260,405
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-03T17:00:00Z,261,417
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-03T17:15:00Z,262,431
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-03T17:30:00Z,263,442
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-03T17:45:00Z,264,445
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-03T18:00:00Z,265,445
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-03T18:15:00Z,266,446
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-03T18:30:00Z,267,449
LU,2020-12-31T23:00:00Z,2021-10-30T23:00:00Z,2021-01-03T18:45:00Z,268,449
