country_code,start,end,timestamp,period,val
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-04T03:00:00Z,76,4933
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-04T04:00:00Z,77,4785
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-04T05:00:00Z,78,4754
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-04T06:00:00Z,79,4820
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-04T07:00:00Z,80,5196
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-04T08:00:00Z,81,5849
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-04T09:00:00Z,82,6572
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-04T10:00:00Z,83,7061
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-04T11:00:00Z,84,7165
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-04T12:00:00Z,85,7287
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-04T13:00:00Z,86,7115
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-04T14:00:00Z,87,6975
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-04T15:00:00Z,88,7126
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-04T16:00:00Z,89,6973
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-04T17:00:00Z,90,6901
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-04T18:00:00Z,91,7151
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-04T19:00:00Z,92,7607
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-04T20:00:00Z,93,7723
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-04T21:00:00Z,94,7563
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-04T22:00:00Z,95,7242
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-04T23:00:00Z,96,6871
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-05T00:00:00Z,97,6187
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-05T01:00:00Z,98,5539
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-05T02:00:00Z,99,5143
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-05T03:00:00Z,100,4898
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-05T04:00:00Z,101,4788
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-05T05:00:00Z,102,4750
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-05T06:00:00Z,103,4820
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-05T07:00:00Z,104,5143
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-05T08:00:00Z,105,5825
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-05T09:00:00Z,106,6620
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-05T10:00:00Z,107,7079
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-05T11:00:00Z,108,7171
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-05T12:00:00Z,109,7241
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-05T13:00:00Z,110,7041
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-05T14:00:00Z,111,6929
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-05T15:00:00Z,112,7005
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-05T16:00:00Z,113,6830
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-05T17:00:00Z,114,6787
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-05T18:00:00Z,115,7094
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-05T19:00:00Z,116,7596
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-05T20:00:00Z,117,7747
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-05T21:00:00Z,118,7591
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-05T22:00:00Z,119,7272
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-05T23:00:00Z,120,6899
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-06T00:00:00Z,121,6205
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-06T01:00:00Z,122,5598
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-06T02:00:00Z,123,5210
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-06T03:00:00Z,124,4980
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-06T04:00:00Z,125,4858
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-06T05:00:00Z,126,4807
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-06T06:00:00Z,127,4895
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-06T07:00:00Z,128,5243
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-06T08:00:00Z,129,5910
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-06T09:00:00Z,130,6649
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-06T10:00:00Z,131,7050
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-06T11:00:00Z,132,7110
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-06T12:00:00Z,133,7177
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-06T13:00:00Z,134,6928
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-06T14:00:00Z,135,6761
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-06T15:00:00Z,136,6826
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-06T16:00:00Z,137,6700
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-06T17:00:00Z,138,6616
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-06T18:00:00Z,139,6918
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-06T19:00:00Z,140,7442
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-06T20:00:00Z,141,7548
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-06T21:00:00Z,142,7404
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-06T22:00:00Z,143,7111
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-06T23:00:00Z,144,6761
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-07T00:00:00Z,145,6211
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-07T01:00:00Z,146,5621
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-07T02:00:00Z,147,5186
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-07T03:00:00Z,148,4894
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-07T04:00:00Z,149,4751
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-07T05:00:00Z,150,4677
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-07T06:00:00Z,151,4662
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-07T07:00:00Z,152,4735
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-07T08:00:00Z,153,4841
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-07T09:00:00Z,154,5111
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-07T10:00:00Z,155,5672
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-07T11:00:00Z,156,5926
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-07T12:00:00Z,157,6004
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-07T13:00:00Z,158,6012
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-07T14:00:00Z,159,5863
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-07T15:00:00Z,160,5718
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-07T16:00:00Z,161,5629
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-07T17:00:00Z,162,5592
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-07T18:00:00Z,163,6081
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-07T19:00:00Z,164,6854
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-07T20:00:00Z,165,7022
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-07T21:00:00Z,166,6926
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-07T22:00:00Z,167,6595
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-07T23:00:00Z,168,6269
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-08T00:00:00Z,169,5831
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-08T01:00:00Z,170,5305
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-08T02:00:00Z,171,4878
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-08T03:00:00Z,172,4592
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-08T04:00:00Z,173,4449
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-08T05:00:00Z,174,4349
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-08T06:00:00Z,175,4369
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-08T07:00:00Z,176,4431
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-08T08:00:00Z,177,4419
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-08T09:00:00Z,178,4548
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-08T10:00:00Z,179,5023
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-08T11:00:00Z,180,5397
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-08T12:00:00Z,181,5671
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-08T13:00:00Z,182,5800
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-08T14:00:00Z,183,5606
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-08T15:00:00Z,184,5361
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-08T16:00:00Z,185,5251
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-08T17:00:00Z,186,5231
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-08T18:00:00Z,187,5745
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-08T19:00:00Z,188,6595
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-08T20:00:00Z,189,6899
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-08T21:00:00Z,190,6936
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-08T22:00:00Z,191,6677
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-08T23:00:00Z,192,6359
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-09T00:00:00Z,193,5736
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-09T01:00:00Z,194,5213
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-09T02:00:00Z,195,4844
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-09T03:00:00Z,196,4623
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-09T04:00:00Z,197,4531
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-09T05:00:00Z,198,4513
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-09T06:00:00Z,199,4606
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-09T07:00:00Z,200,5043
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-09T08:00:00Z,201,5804
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-09T09:00:00Z,202,6667
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-09T10:00:00Z,203,7202
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-09T11:00:00Z,204,7327
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-09T12:00:00Z,205,7383
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-09T13:00:00Z,206,7146
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-09T14:00:00Z,207,7001
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-09T15:00:00Z,208,7118
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-09T16:00:00Z,209,6960
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-09T17:00:00Z,210,6871
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-09T18:00:00Z,211,7158
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-09T19:00:00Z,212,7759
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-09T20:00:00Z,213,7958
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-09T21:00:00Z,214,7859
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-09T22:00:00Z,215,7526
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-09T23:00:00Z,216,7081
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-10T00:00:00Z,217,6356
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-10T01:00:00Z,218,5675
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-10T02:00:00Z,219,5236
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-10T03:00:00Z,220,5021
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-10T04:00:00Z,221,4915
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-10T05:00:00Z,222,4885
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-10T06:00:00Z,223,4952
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-10T07:00:00Z,224,5316
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-10T08:00:00Z,225,6045
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-10T09:00:00Z,226,6845
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-10T10:00:00Z,227,7368
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-10T11:00:00Z,228,7481
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-10T12:00:00Z,229,7573
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-10T13:00:00Z,230,7373
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-10T14:00:00Z,231,7250
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-10T15:00:00Z,232,7369
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-10T16:00:00Z,233,7211
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-10T17:00:00Z,234,7180
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-10T18:00:00Z,235,7416
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-10T19:00:00Z,236,7919
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-10T20:00:00Z,237,8087
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-10T21:00:00Z,238,7939
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-10T22:00:00Z,239,7554
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-10T23:00:00Z,240,7171
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-11T00:00:00Z,241,6406
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-11T01:00:00Z,242,5697
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-11T02:00:00Z,243,5273
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-11T03:00:00Z,244,5057
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-11T04:00:00Z,245,4923
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-11T05:00:00Z,246,4891
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-11T06:00:00Z,247,4962
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-11T07:00:00Z,248,5320
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-11T08:00:00Z,249,6040
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-11T09:00:00Z,250,6818
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-11T10:00:00Z,251,7210
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-11T11:00:00Z,252,7217
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-11T12:00:00Z,253,7257
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-11T13:00:00Z,254,6996
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-11T14:00:00Z,255,6852
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-11T15:00:00Z,256,6942
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-11T16:00:00Z,257,6795
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-11T17:00:00Z,258,6722
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-11T18:00:00Z,259,6958
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-11T19:00:00Z,260,7551
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-11T20:00:00Z,261,7748
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-11T21:00:00Z,262,7651
PT,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-01-11T22:00:00Z,263,7357
