country_code,start,end,timestamp,period,val
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-12T05:00:00Z,1686,1648
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-12T06:00:00Z,1687,1951
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-12T07:00:00Z,1688,2218
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-12T08:00:00Z,1689,2330
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-12T09:00:00Z,1690,2367
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-12T10:00:00Z,1691,2328
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-12T11:00:00Z,1692,2368
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-12T12:00:00Z,1693,2334
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-12T13:00:00Z,1694,2254
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-12T14:00:00Z,1695,2211
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-12T15:00:00Z,1696,2170
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-12T16:00:00Z,1697,2182
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-12T17:00:00Z,1698,2302
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-12T18:00:00Z,1699,2532
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-12T19:00:00Z,1700,2608
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-12T20:00:00Z,1701,2506
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-12T21:00:00Z,1702,2479
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-12T22:00:00Z,1703,2270
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-12T23:00:00Z,1704,1967
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-13T00:00:00Z,1705,1737
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-13T01:00:00Z,1706,1593
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-13T02:00:00Z,1707,1505
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-13T03:00:00Z,1708,1481
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-13T04:00:00Z,1709,1514
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-13T05:00:00Z,1710,1649
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-13T06:00:00Z,1711,1935
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-13T07:00:00Z,1712,2204
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-13T08:00:00Z,1713,2308
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-13T09:00:00Z,1714,2309
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-13T10:00:00Z,1715,2291
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-13T11:00:00Z,1716,2344
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-13T12:00:00Z,1717,2312
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-13T13:00:00Z,1718,2252
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-13T14:00:00Z,1719,2167
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-13T15:00:00Z,1720,2111
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-13T16:00:00Z,1721,2132
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-13T17:00:00Z,1722,2256
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-13T18:00:00Z,1723,2506
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-13T19:00:00Z,1724,2579
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-13T20:00:00Z,1725,2500
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-13T21:00:00Z,1726,2446
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-13T22:00:00Z,1727,2253
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-13T23:00:00Z,1728,1994
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-14T00:00:00Z,1729,1749
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-14T01:00:00Z,1730,1575
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-14T02:00:00Z,1731,1478
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-14T03:00:00Z,1732,1448
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-14T04:00:00Z,1733,1456
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-14T05:00:00Z,1734,1548
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-14T06:00:00Z,1735,1667
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-14T07:00:00Z,1736,1859
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-14T08:00:00Z,1737,2039
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-14T09:00:00Z,1738,2105
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-14T10:00:00Z,1739,2077
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-14T11:00:00Z,1740,2105
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-14T12:00:00Z,1741,2072
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-14T13:00:00Z,1742,2004
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-14T14:00:00Z,1743,1937
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-14T15:00:00Z,1744,1882
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-14T16:00:00Z,1745,1911
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-14T17:00:00Z,1746,2023
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-14T18:00:00Z,1747,2347
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-14T19:00:00Z,1748,2410
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-14T20:00:00Z,1749,2333
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-14T21:00:00Z,1750,2305
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-14T22:00:00Z,1751,2154
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-14T23:00:00Z,1752,1892
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-15T00:00:00Z,1753,1672
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-15T01:00:00Z,1754,1520
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-15T02:00:00Z,1755,1444
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-15T03:00:00Z,1756,1402
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-15T04:00:00Z,1757,1401
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-15T05:00:00Z,1758,1448
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-15T06:00:00Z,1759,1466
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-15T07:00:00Z,1760,1609
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-15T08:00:00Z,1761,1774
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-15T09:00:00Z,1762,1892
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-15T10:00:00Z,1763,1972
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-15T11:00:00Z,1764,2011
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-15T12:00:00Z,1765,1960
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-15T13:00:00Z,1766,1836
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-15T14:00:00Z,1767,1725
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-15T15:00:00Z,1768,1660
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-15T16:00:00Z,1769,1662
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-15T17:00:00Z,1770,1774
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-15T18:00:00Z,1771,2092
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-15T19:00:00Z,1772,2243
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-15T20:00:00Z,1773,2222
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-15T21:00:00Z,1774,2215
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-15T22:00:00Z,1775,2046
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-15T23:00:00Z,1776,1784
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-16T00:00:00Z,1777,1549
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-16T01:00:00Z,1778,1415
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-16T02:00:00Z,1779,1344
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-16T03:00:00Z,1780,1333
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-16T04:00:00Z,1781,1368
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-16T05:00:00Z,1782,1512
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-16T06:00:00Z,1783,1813
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-16T07:00:00Z,1784,2097
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-16T08:00:00Z,1785,2224
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-16T09:00:00Z,1786,2224
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-16T10:00:00Z,1787,2188
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-16T11:00:00Z,1788,2216
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-16T12:00:00Z,1789,2204
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-16T13:00:00Z,1790,2150
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-16T14:00:00Z,1791,2090
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-16T15:00:00Z,1792,2039
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-16T16:00:00Z,1793,2043
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-16T17:00:00Z,1794,2151
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-16T18:00:00Z,1795,2423
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-16T19:00:00Z,1796,2504
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-16T20:00:00Z,1797,2402
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-16T21:00:00Z,1798,2376
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-16T22:00:00Z,1799,2164
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-16T23:00:00Z,1800,1874
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-17T00:00:00Z,1801,1658
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-17T01:00:00Z,1802,1509
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-17T02:00:00Z,1803,1442
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-17T03:00:00Z,1804,1434
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-17T04:00:00Z,1805,1462
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-17T05:00:00Z,1806,1598
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-17T06:00:00Z,1807,1863
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-17T07:00:00Z,1808,2128
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-17T08:00:00Z,1809,2250
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-17T09:00:00Z,1810,2251
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-17T10:00:00Z,1811,2170
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-17T11:00:00Z,1812,2188
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-17T12:00:00Z,1813,2136
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-17T13:00:00Z,1814,2064
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-17T14:00:00Z,1815,2003
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-17T15:00:00Z,1816,1941
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-17T16:00:00Z,1817,1951
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-17T17:00:00Z,1818,2062
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-17T18:00:00Z,1819,2396
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-17T19:00:00Z,1820,2509
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-17T20:00:00Z,1821,2433
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-17T21:00:00Z,1822,2371
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-17T22:00:00Z,1823,2153
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-17T23:00:00Z,1824,1884
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-18T00:00:00Z,1825,1665
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-18T01:00:00Z,1826,1519
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-18T02:00:00Z,1827,1443
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-18T03:00:00Z,1828,1424
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-18T04:00:00Z,1829,1446
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-18T05:00:00Z,1830,1566
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-18T06:00:00Z,1831,1850
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-18T07:00:00Z,1832,2104
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-18T08:00:00Z,1833,2181
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-18T09:00:00Z,1834,2147
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-18T10:00:00Z,1835,2100
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-18T11:00:00Z,1836,2095
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-18T12:00:00Z,1837,2052
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-18T13:00:00Z,1838,2005
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-18T14:00:00Z,1839,1954
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-18T15:00:00Z,1840,1888
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-18T16:00:00Z,1841,1917
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-18T17:00:00Z,1842,2020
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-18T18:00:00Z,1843,2365
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-18T19:00:00Z,1844,2469
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-18T20:00:00Z,1845,2398
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-18T21:00:00Z,1846,2377
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-18T22:00:00Z,1847,2180
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-18T23:00:00Z,1848,1893
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-19T00:00:00Z,1849,1646
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-19T01:00:00Z,1850,1506
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-19T02:00:00Z,1851,1437
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-19T03:00:00Z,1852,1426
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-19T04:00:00Z,1853,1438
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-19T05:00:00Z,1854,1595
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-19T06:00:00Z,1855,1852
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-19T07:00:00Z,1856,2092
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-19T08:00:00Z,1857,2186
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-19T09:00:00Z,1858,2172
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-19T10:00:00Z,1859,2118
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-19T11:00:00Z,1860,2134
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-19T12:00:00Z,1861,2089
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-19T13:00:00Z,1862,2040
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-19T14:00:00Z,1863,1978
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-19T15:00:00Z,1864,1932
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-19T16:00:00Z,1865,1926
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-19T17:00:00Z,1866,2015
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-19T18:00:00Z,1867,2321
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-19T19:00:00Z,1868,2477
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-19T20:00:00Z,1869,2403
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-19T21:00:00Z,1870,2389
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-19T22:00:00Z,1871,2174
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-19T23:00:00Z,1872,1913
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-20T00:00:00Z,1873,1645
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-20T01:00:00Z,1874,1520
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-20T02:00:00Z,1875,1443
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-20T03:00:00Z,1876,1413
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-20T04:00:00Z,1877,1429
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-20T05:00:00Z,1878,1576
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-20T06:00:00Z,1879,1834
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-20T07:00:00Z,1880,2100
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-20T08:00:00Z,1881,2201
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-20T09:00:00Z,1882,2203
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-20T10:00:00Z,1883,2181
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-20T11:00:00Z,1884,2187
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-20T12:00:00Z,1885,2151
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-20T13:00:00Z,1886,2070
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-20T14:00:00Z,1887,2010
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-20T15:00:00Z,1888,1941
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-20T16:00:00Z,1889,1942
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-20T17:00:00Z,1890,2038
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-20T18:00:00Z,1891,2355
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-20T19:00:00Z,1892,2530
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-20T20:00:00Z,1893,2438
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-20T21:00:00Z,1894,2381
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-20T22:00:00Z,1895,2182
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-20T23:00:00Z,1896,1909
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-21T00:00:00Z,1897,1681
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-21T01:00:00Z,1898,1547
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-21T02:00:00Z,1899,1468
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-21T03:00:00Z,1900,1431
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-21T04:00:00Z,1901,1439
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-21T05:00:00Z,1902,1489
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-21T06:00:00Z,1903,1597
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-21T07:00:00Z,1904,1807
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-21T08:00:00Z,1905,1970
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-21T09:00:00Z,1906,1993
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-21T10:00:00Z,1907,1981
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-21T11:00:00Z,1908,1987
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-21T12:00:00Z,1909,1960
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-21T13:00:00Z,1910,1867
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-21T14:00:00Z,1911,1794
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-21T15:00:00Z,1912,1754
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-21T16:00:00Z,1913,1784
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-21T17:00:00Z,1914,1895
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-21T18:00:00Z,1915,2213
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-21T19:00:00Z,1916,2357
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-21T20:00:00Z,1917,2276
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-21T21:00:00Z,1918,2201
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-21T22:00:00Z,1919,2052
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-21T23:00:00Z,1920,1805
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-22T00:00:00Z,1921,1574
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-22T01:00:00Z,1922,1437
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-22T02:00:00Z,1923,1356
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-22T03:00:00Z,1924,1310
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-22T04:00:00Z,1925,1308
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-22T05:00:00Z,1926,1341
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-22T06:00:00Z,1927,1384
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-22T07:00:00Z,1928,1540
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-22T08:00:00Z,1929,1715
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-22T09:00:00Z,1930,1850
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-22T10:00:00Z,1931,1952
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-22T11:00:00Z,1932,2011
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-22T12:00:00Z,1933,1965
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-22T13:00:00Z,1934,1852
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-22T14:00:00Z,1935,1753
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-22T15:00:00Z,1936,1693
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-22T16:00:00Z,1937,1687
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-22T17:00:00Z,1938,1778
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-22T18:00:00Z,1939,2038
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-22T19:00:00Z,1940,2192
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-22T20:00:00Z,1941,2155
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-22T21:00:00Z,1942,2135
HR,2014-12-31T23:00:00Z,2015-12-31T23:00:00Z,2015-03-22T22:00:00Z,1943,1994
