country_code,start,end,timestamp,period,val
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T03:45:00Z,112,3286
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T04:00:00Z,113,3342
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T04:15:00Z,114,3385
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T04:30:00Z,115,3436
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T04:45:00Z,116,3534
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T05:00:00Z,117,3619
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T05:15:00Z,118,3693
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T05:30:00Z,119,3828
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T05:45:00Z,120,3987
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T06:00:00Z,121,4223
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T06:15:00Z,122,4383
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T06:30:00Z,123,4488
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T06:45:00Z,124,4600
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T07:00:00Z,125,4746
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T07:15:00Z,126,4789
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T07:30:00Z,127,4867
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T07:45:00Z,128,4895
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T08:00:00Z,129,4939
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T08:15:00Z,130,4993
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T08:30:00Z,131,5077
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T08:45:00Z,132,5123
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T09:00:00Z,133,5182
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T09:15:00Z,134,5226
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T09:30:00Z,135,5279
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T09:45:00Z,136,5313
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T10:00:00Z,137,5335
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T10:15:00Z,138,5371
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T10:30:00Z,139,5401
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T10:45:00Z,140,5431
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T11:00:00Z,141,5458
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T11:15:00Z,142,5504
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T11:30:00Z,143,5510
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T11:45:00Z,144,5521
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T12:00:00Z,145,5560
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T12:15:00Z,146,5575
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T12:30:00Z,147,5588
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T12:45:00Z,148,5572
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T13:00:00Z,149,5556
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T13:15:00Z,150,5542
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T13:30:00Z,151,5501
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T13:45:00Z,152,5435
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T14:00:00Z,153,5489
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T14:15:00Z,154,5480
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T14:30:00Z,155,5494
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T14:45:00Z,156,5488
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T15:00:00Z,157,5508
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T15:15:00Z,158,5503
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T15:30:00Z,159,5542
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T15:45:00Z,160,5563
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T16:00:00Z,161,5560
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T16:15:00Z,162,5658
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T16:30:00Z,163,5709
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T16:45:00Z,164,5723
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T17:00:00Z,165,5692
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T17:15:00Z,166,5663
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T17:30:00Z,167,5630
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T17:45:00Z,168,5609
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T18:00:00Z,169,5590
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T18:15:00Z,170,5584
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T18:30:00Z,171,5575
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T18:45:00Z,172,5551
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T19:00:00Z,173,5529
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T19:15:00Z,174,5528
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T19:30:00Z,175,5487
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T19:45:00Z,176,5447
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T20:00:00Z,177,5378
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T20:15:00Z,178,5318
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T20:30:00Z,179,5313
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T20:45:00Z,180,5262
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T21:00:00Z,181,5225
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T21:15:00Z,182,5202
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T21:30:00Z,183,5120
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T21:45:00Z,184,5041
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T22:00:00Z,185,4995
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T22:15:00Z,186,4951
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T22:30:00Z,187,4907
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T22:45:00Z,188,4841
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T23:00:00Z,189,4794
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T23:15:00Z,190,4700
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T23:30:00Z,191,4671
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-02T23:45:00Z,192,4591
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T00:00:00Z,193,4501
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T00:15:00Z,194,4436
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T00:30:00Z,195,4351
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T00:45:00Z,196,4291
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T01:00:00Z,197,4277
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T01:15:00Z,198,4216
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T01:30:00Z,199,4176
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T01:45:00Z,200,4104
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T02:00:00Z,201,4040
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T02:15:00Z,202,4009
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T02:30:00Z,203,3972
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T02:45:00Z,204,3957
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T03:00:00Z,205,3936
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T03:15:00Z,206,3908
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T03:30:00Z,207,3910
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T03:45:00Z,208,3905
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T04:00:00Z,209,3951
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T04:15:00Z,210,3990
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T04:30:00Z,211,4045
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T04:45:00Z,212,4114
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T05:00:00Z,213,4186
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T05:15:00Z,214,4285
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T05:30:00Z,215,4403
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T05:45:00Z,216,4553
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T06:00:00Z,217,4823
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T06:15:00Z,218,5026
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T06:30:00Z,219,5165
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T06:45:00Z,220,5286
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T07:00:00Z,221,5374
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T07:15:00Z,222,5347
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T07:30:00Z,223,5371
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T07:45:00Z,224,5368
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T08:00:00Z,225,5384
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T08:15:00Z,226,5409
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T08:30:00Z,227,5440
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T08:45:00Z,228,5413
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T09:00:00Z,229,5431
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T09:15:00Z,230,5433
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T09:30:00Z,231,5431
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T09:45:00Z,232,5421
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T10:00:00Z,233,5418
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T10:15:00Z,234,5428
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T10:30:00Z,235,5458
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T10:45:00Z,236,5442
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T11:00:00Z,237,5442
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T11:15:00Z,238,5474
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T11:30:00Z,239,5516
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T11:45:00Z,240,5520
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T12:00:00Z,241,5553
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T12:15:00Z,242,5597
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T12:30:00Z,243,5632
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T12:45:00Z,244,5630
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T13:00:00Z,245,5667
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T13:15:00Z,246,5667
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T13:30:00Z,247,5655
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T13:45:00Z,248,5611
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T14:00:00Z,249,5680
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T14:15:00Z,250,5672
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T14:30:00Z,251,5712
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T14:45:00Z,252,5733
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T15:00:00Z,253,5791
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T15:15:00Z,254,5802
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T15:30:00Z,255,5851
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T15:45:00Z,256,5890
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T16:00:00Z,257,5898
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T16:15:00Z,258,5986
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T16:30:00Z,259,6038
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T16:45:00Z,260,6015
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T17:00:00Z,261,5962
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T17:15:00Z,262,5939
HU,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T17:30:00Z,263,5920
