country_code,start,end,timestamp,period,val
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-01-06T06:00:00Z,253,406
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-01-06T06:30:00Z,254,412
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-01-06T07:00:00Z,255,419
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-01-06T07:30:00Z,256,425
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-01-06T08:00:00Z,257,432
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-01-06T08:30:00Z,258,438
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-01-06T09:00:00Z,259,455
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-01-06T09:30:00Z,260,468
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-01-06T10:00:00Z,261,488
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-01-06T10:30:00Z,262,499
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-01-06T11:00:00Z,263,499
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-01-06T11:30:00Z,264,479
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-01-06T12:00:00Z,265,477
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-01-06T12:30:00Z,266,464
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-01-06T13:00:00Z,267,455
CY,2016-12-31T23:00:00Z,2017-07-07T07:00:00Z,2017-01-06T13:30:00Z,268,451
