country_code,start,end,timestamp,period,val
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-02T16:00:00Z,2201,1481
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-02T17:00:00Z,2202,1475
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-02T18:00:00Z,2203,1549
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-02T19:00:00Z,2204,1534
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-02T20:00:00Z,2205,1367
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-02T21:00:00Z,2206,1215
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-02T22:00:00Z,2207,1135
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-02T23:00:00Z,2208,1098
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-03T00:00:00Z,2209,1076
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-03T01:00:00Z,2210,1077
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-03T02:00:00Z,2211,1098
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-03T03:00:00Z,2212,1163
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-03T04:00:00Z,2213,1363
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-03T05:00:00Z,2214,1516
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-03T06:00:00Z,2215,1627
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-03T07:00:00Z,2216,1662
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-03T08:00:00Z,2217,1636
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-03T09:00:00Z,2218,1615
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-03T10:00:00Z,2219,1590
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-03T11:00:00Z,2220,1611
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-03T12:00:00Z,2221,1584
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-03T13:00:00Z,2222,1556
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-03T14:00:00Z,2223,1513
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-03T15:00:00Z,2224,1480
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-03T16:00:00Z,2225,1475
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-03T17:00:00Z,2226,1470
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-03T18:00:00Z,2227,1541
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-03T19:00:00Z,2228,1520
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-03T20:00:00Z,2229,1358
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-03T21:00:00Z,2230,1212
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-03T22:00:00Z,2231,1137
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-03T23:00:00Z,2232,1093
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-04T00:00:00Z,2233,1072
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-04T01:00:00Z,2234,1071
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-04T02:00:00Z,2235,1084
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-04T03:00:00Z,2236,1154
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-04T04:00:00Z,2237,1361
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-04T05:00:00Z,2238,1508
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-04T06:00:00Z,2239,1612
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-04T07:00:00Z,2240,1666
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-04T08:00:00Z,2241,1643
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-04T09:00:00Z,2242,1618
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-04T10:00:00Z,2243,1594
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-04T11:00:00Z,2244,1602
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-04T12:00:00Z,2245,1579
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-04T13:00:00Z,2246,1552
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-04T14:00:00Z,2247,1512
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-04T15:00:00Z,2248,1486
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-04T16:00:00Z,2249,1480
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-04T17:00:00Z,2250,1469
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-04T18:00:00Z,2251,1533
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-04T19:00:00Z,2252,1518
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-04T20:00:00Z,2253,1359
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-04T21:00:00Z,2254,1219
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-04T22:00:00Z,2255,1135
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-04T23:00:00Z,2256,1079
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-05T00:00:00Z,2257,1052
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-05T01:00:00Z,2258,1052
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-05T02:00:00Z,2259,1067
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-05T03:00:00Z,2260,1140
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-05T04:00:00Z,2261,1357
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-05T05:00:00Z,2262,1516
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-05T06:00:00Z,2263,1616
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-05T07:00:00Z,2264,1643
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-05T08:00:00Z,2265,1614
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-05T09:00:00Z,2266,1593
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-05T10:00:00Z,2267,1570
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-05T11:00:00Z,2268,1578
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-05T12:00:00Z,2269,1550
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-05T13:00:00Z,2270,1503
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-05T14:00:00Z,2271,1475
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-05T15:00:00Z,2272,1461
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-05T16:00:00Z,2273,1444
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-05T17:00:00Z,2274,1439
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-05T18:00:00Z,2275,1498
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-05T19:00:00Z,2276,1484
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-05T20:00:00Z,2277,1350
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-05T21:00:00Z,2278,1221
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-05T22:00:00Z,2279,1129
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-05T23:00:00Z,2280,1073
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T00:00:00Z,2281,1047
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T01:00:00Z,2282,1039
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T02:00:00Z,2283,1041
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T03:00:00Z,2284,1068
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T04:00:00Z,2285,1121
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T05:00:00Z,2286,1217
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T06:00:00Z,2287,1334
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T07:00:00Z,2288,1404
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T08:00:00Z,2289,1410
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T09:00:00Z,2290,1393
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T10:00:00Z,2291,1361
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T11:00:00Z,2292,1358
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T12:00:00Z,2293,1324
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T13:00:00Z,2294,1304
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T14:00:00Z,2295,1294
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T15:00:00Z,2296,1282
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T16:00:00Z,2297,1288
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T17:00:00Z,2298,1288
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T18:00:00Z,2299,1362
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T19:00:00Z,2300,1373
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T20:00:00Z,2301,1261
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T21:00:00Z,2302,1151
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T22:00:00Z,2303,1062
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-06T23:00:00Z,2304,1028
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T00:00:00Z,2305,1007
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T01:00:00Z,2306,998
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T02:00:00Z,2307,990
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T03:00:00Z,2308,1006
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T04:00:00Z,2309,1044
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T05:00:00Z,2310,1106
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T06:00:00Z,2311,1220
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T07:00:00Z,2312,1311
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T08:00:00Z,2313,1348
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T09:00:00Z,2314,1342
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T10:00:00Z,2315,1325
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T11:00:00Z,2316,1318
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T12:00:00Z,2317,1302
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T13:00:00Z,2318,1288
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T14:00:00Z,2319,1285
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T15:00:00Z,2320,1289
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T16:00:00Z,2321,1304
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T17:00:00Z,2322,1332
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T18:00:00Z,2323,1412
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T19:00:00Z,2324,1405
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T20:00:00Z,2325,1264
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T21:00:00Z,2326,1138
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T22:00:00Z,2327,1055
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-07T23:00:00Z,2328,1015
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T00:00:00Z,2329,996
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T01:00:00Z,2330,993
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T02:00:00Z,2331,1011
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T03:00:00Z,2332,1081
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T04:00:00Z,2333,1294
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T05:00:00Z,2334,1490
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T06:00:00Z,2335,1617
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T07:00:00Z,2336,1661
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T08:00:00Z,2337,1653
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T09:00:00Z,2338,1640
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T10:00:00Z,2339,1616
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T11:00:00Z,2340,1626
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T12:00:00Z,2341,1602
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T13:00:00Z,2342,1575
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T14:00:00Z,2343,1535
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T15:00:00Z,2344,1498
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T16:00:00Z,2345,1482
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T17:00:00Z,2346,1483
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T18:00:00Z,2347,1543
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T19:00:00Z,2348,1505
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T20:00:00Z,2349,1341
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T21:00:00Z,2350,1207
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T22:00:00Z,2351,1132
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-08T23:00:00Z,2352,1104
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-09T00:00:00Z,2353,1090
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-09T01:00:00Z,2354,1087
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-09T02:00:00Z,2355,1090
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-09T03:00:00Z,2356,1145
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-09T04:00:00Z,2357,1339
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-09T05:00:00Z,2358,1525
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-09T06:00:00Z,2359,1663
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-09T07:00:00Z,2360,1722
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-09T08:00:00Z,2361,1722
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-09T09:00:00Z,2362,1714
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-09T10:00:00Z,2363,1687
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-09T11:00:00Z,2364,1691
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-09T12:00:00Z,2365,1662
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-09T13:00:00Z,2366,1636
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-09T14:00:00Z,2367,1588
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-09T15:00:00Z,2368,1545
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-09T16:00:00Z,2369,1537
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-09T17:00:00Z,2370,1520
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-09T18:00:00Z,2371,1553
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-09T19:00:00Z,2372,1524
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-09T20:00:00Z,2373,1362
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-09T21:00:00Z,2374,1219
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-09T22:00:00Z,2375,1135
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-09T23:00:00Z,2376,1096
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-10T00:00:00Z,2377,1076
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-10T01:00:00Z,2378,1069
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-10T02:00:00Z,2379,1083
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-10T03:00:00Z,2380,1160
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-10T04:00:00Z,2381,1374
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-10T05:00:00Z,2382,1548
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-10T06:00:00Z,2383,1662
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-10T07:00:00Z,2384,1712
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-10T08:00:00Z,2385,1712
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-10T09:00:00Z,2386,1714
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-10T10:00:00Z,2387,1683
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-10T11:00:00Z,2388,1694
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-10T12:00:00Z,2389,1678
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-10T13:00:00Z,2390,1656
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-10T14:00:00Z,2391,1622
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-10T15:00:00Z,2392,1583
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-10T16:00:00Z,2393,1563
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-10T17:00:00Z,2394,1541
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-10T18:00:00Z,2395,1570
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-10T19:00:00Z,2396,1533
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-10T20:00:00Z,2397,1387
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-10T21:00:00Z,2398,1242
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-10T22:00:00Z,2399,1163
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-10T23:00:00Z,2400,1115
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T00:00:00Z,2401,1099
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T01:00:00Z,2402,1095
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T02:00:00Z,2403,1106
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T03:00:00Z,2404,1176
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T04:00:00Z,2405,1363
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T05:00:00Z,2406,1551
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T06:00:00Z,2407,1692
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T07:00:00Z,2408,1731
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T08:00:00Z,2409,1722
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T09:00:00Z,2410,1723
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T10:00:00Z,2411,1697
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T11:00:00Z,2412,1713
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T12:00:00Z,2413,1680
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T13:00:00Z,2414,1662
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T14:00:00Z,2415,1607
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T15:00:00Z,2416,1576
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T16:00:00Z,2417,1558
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T17:00:00Z,2418,1544
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T18:00:00Z,2419,1580
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T19:00:00Z,2420,1582
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T20:00:00Z,2421,1430
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T21:00:00Z,2422,1282
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T22:00:00Z,2423,1198
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-11T23:00:00Z,2424,1147
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T00:00:00Z,2425,1130
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T01:00:00Z,2426,1130
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T02:00:00Z,2427,1140
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T03:00:00Z,2428,1205
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T04:00:00Z,2429,1402
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T05:00:00Z,2430,1565
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T06:00:00Z,2431,1682
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T07:00:00Z,2432,1713
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T08:00:00Z,2433,1704
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T09:00:00Z,2434,1694
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T10:00:00Z,2435,1674
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T11:00:00Z,2436,1668
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T12:00:00Z,2437,1636
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T13:00:00Z,2438,1591
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T14:00:00Z,2439,1553
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T15:00:00Z,2440,1526
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T16:00:00Z,2441,1507
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T17:00:00Z,2442,1496
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T18:00:00Z,2443,1533
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T19:00:00Z,2444,1540
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T20:00:00Z,2445,1417
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T21:00:00Z,2446,1289
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T22:00:00Z,2447,1209
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-12T23:00:00Z,2448,1173
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T00:00:00Z,2449,1152
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T01:00:00Z,2450,1144
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T02:00:00Z,2451,1148
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T03:00:00Z,2452,1168
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T04:00:00Z,2453,1206
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T05:00:00Z,2454,1306
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T06:00:00Z,2455,1411
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T07:00:00Z,2456,1460
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T08:00:00Z,2457,1474
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T09:00:00Z,2458,1470
LT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-04-13T10:00:00Z,2459,1445
