country_code,start,end,timestamp,period,val
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-01T18:45:00Z,76,53438
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-01T19:00:00Z,77,53269
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-01T19:15:00Z,78,52671
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-01T19:30:00Z,79,52342
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-01T19:45:00Z,80,51789
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-01T20:00:00Z,81,51260
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-01T20:15:00Z,82,50774
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-01T20:30:00Z,83,50070
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-01T20:45:00Z,84,49570
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-01T21:00:00Z,85,49349
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-01T21:15:00Z,86,48995
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-01T21:30:00Z,87,49039
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-01T21:45:00Z,88,48717
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-01T22:00:00Z,89,49034
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-01T22:15:00Z,90,48533
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-01T22:30:00Z,91,47770
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-01T22:45:00Z,92,47062
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-01T23:00:00Z,93,46224
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-01T23:15:00Z,94,45809
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-01T23:30:00Z,95,44976
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-01T23:45:00Z,96,44383
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T00:00:00Z,97,44337
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T00:15:00Z,98,44168
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T00:30:00Z,99,43955
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T00:45:00Z,100,43376
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T01:00:00Z,101,42856
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T01:15:00Z,102,42592
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T01:30:00Z,103,42338
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T01:45:00Z,104,42305
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T02:00:00Z,105,42106
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T02:15:00Z,106,41865
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T02:30:00Z,107,41890
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T02:45:00Z,108,41840
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T03:00:00Z,109,42048
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T03:15:00Z,110,41779
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T03:30:00Z,111,41964
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T03:45:00Z,112,42205
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T04:00:00Z,113,42581
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T04:15:00Z,114,42779
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T04:30:00Z,115,43327
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T04:45:00Z,116,43746
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T05:00:00Z,117,44607
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T05:15:00Z,118,44932
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T05:30:00Z,119,45808
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T05:45:00Z,120,46358
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T06:00:00Z,121,47838
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T06:15:00Z,122,49190
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T06:30:00Z,123,50404
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T06:45:00Z,124,51842
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T07:00:00Z,125,53245
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T07:15:00Z,126,54338
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T07:30:00Z,127,55378
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T07:45:00Z,128,56107
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T08:00:00Z,129,57145
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T08:15:00Z,130,57468
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T08:30:00Z,131,58150
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T08:45:00Z,132,58753
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T09:00:00Z,133,59428
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T09:15:00Z,134,59807
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T09:30:00Z,135,60070
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T09:45:00Z,136,60213
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T10:00:00Z,137,60551
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T10:15:00Z,138,60578
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T10:30:00Z,139,60962
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T10:45:00Z,140,61293
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T11:00:00Z,141,61384
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T11:15:00Z,142,61628
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T11:30:00Z,143,61848
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T11:45:00Z,144,62039
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T12:00:00Z,145,62126
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T12:15:00Z,146,61930
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T12:30:00Z,147,61992
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T12:45:00Z,148,61740
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T13:00:00Z,149,61540
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T13:15:00Z,150,61348
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T13:30:00Z,151,60998
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T13:45:00Z,152,60498
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T14:00:00Z,153,60435
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T14:15:00Z,154,60370
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T14:30:00Z,155,60221
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T14:45:00Z,156,59965
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T15:00:00Z,157,60270
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T15:15:00Z,158,60202
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T15:30:00Z,159,60310
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T15:45:00Z,160,60533
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T16:00:00Z,161,61072
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T16:15:00Z,162,61672
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T16:30:00Z,163,62435
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T16:45:00Z,164,63561
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T17:00:00Z,165,64650
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T17:15:00Z,166,65080
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T17:30:00Z,167,65433
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T17:45:00Z,168,65584
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T18:00:00Z,169,65331
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T18:15:00Z,170,65345
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T18:30:00Z,171,65136
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T18:45:00Z,172,65029
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T19:00:00Z,173,64454
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T19:15:00Z,174,64038
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T19:30:00Z,175,63834
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T19:45:00Z,176,63227
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T20:00:00Z,177,61806
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T20:15:00Z,178,60433
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T20:30:00Z,179,59593
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T20:45:00Z,180,58823
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T21:00:00Z,181,57965
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T21:15:00Z,182,57792
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T21:30:00Z,183,57080
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T21:45:00Z,184,56765
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T22:00:00Z,185,56755
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T22:15:00Z,186,56142
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T22:30:00Z,187,55124
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T22:45:00Z,188,54307
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T23:00:00Z,189,53240
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T23:15:00Z,190,52419
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T23:30:00Z,191,51650
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-02T23:45:00Z,192,51068
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T00:00:00Z,193,49966
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T00:15:00Z,194,49235
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T00:30:00Z,195,49123
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T00:45:00Z,196,48572
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T01:00:00Z,197,48227
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T01:15:00Z,198,47753
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T01:30:00Z,199,47657
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T01:45:00Z,200,47345
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T02:00:00Z,201,47442
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T02:15:00Z,202,46928
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T02:30:00Z,203,46912
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T02:45:00Z,204,46734
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T03:00:00Z,205,46771
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T03:15:00Z,206,46754
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T03:30:00Z,207,46828
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T03:45:00Z,208,47048
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T04:00:00Z,209,47305
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T04:15:00Z,210,47561
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T04:30:00Z,211,48000
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T04:45:00Z,212,48297
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T05:00:00Z,213,49014
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T05:15:00Z,214,49402
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T05:30:00Z,215,50136
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T05:45:00Z,216,50900
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T06:00:00Z,217,52189
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T06:15:00Z,218,53234
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T06:30:00Z,219,54262
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T06:45:00Z,220,55257
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T07:00:00Z,221,56318
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T07:15:00Z,222,57267
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T07:30:00Z,223,58487
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T07:45:00Z,224,59336
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T08:00:00Z,225,60155
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T08:15:00Z,226,60684
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T08:30:00Z,227,61170
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T08:45:00Z,228,61447
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T09:00:00Z,229,62076
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T09:15:00Z,230,62550
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T09:30:00Z,231,63072
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T09:45:00Z,232,63218
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T10:00:00Z,233,63597
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T10:15:00Z,234,63745
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T10:30:00Z,235,63843
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T10:45:00Z,236,64033
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T11:00:00Z,237,64713
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T11:15:00Z,238,65071
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T11:30:00Z,239,65327
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T11:45:00Z,240,65367
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T12:00:00Z,241,65458
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T12:15:00Z,242,65335
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T12:30:00Z,243,65108
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T12:45:00Z,244,64792
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T13:00:00Z,245,64540
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T13:15:00Z,246,64039
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T13:30:00Z,247,63799
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T13:45:00Z,248,63003
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T14:00:00Z,249,63293
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T14:15:00Z,250,62793
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T14:30:00Z,251,62675
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T14:45:00Z,252,62519
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T15:00:00Z,253,62437
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T15:15:00Z,254,62303
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T15:30:00Z,255,62333
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T15:45:00Z,256,62185
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T16:00:00Z,257,62598
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T16:15:00Z,258,62537
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T16:30:00Z,259,63232
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T16:45:00Z,260,64071
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T17:00:00Z,261,64916
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T17:15:00Z,262,65071
DE,2019-12-31T23:00:00Z,2020-12-31T23:00:00Z,2020-01-03T17:30:00Z,263,65010
