country_code,start,end,timestamp,period,val
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T04:00:00Z,53,15365
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T05:00:00Z,54,15869
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T06:00:00Z,55,17343
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T07:00:00Z,56,18561
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T08:00:00Z,57,19286
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T09:00:00Z,58,19485
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T10:00:00Z,59,20175
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T11:00:00Z,60,20147
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T12:00:00Z,61,20369
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T13:00:00Z,62,20484
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T14:00:00Z,63,20884
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T15:00:00Z,64,21123
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T16:00:00Z,65,21419
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T17:00:00Z,66,21465
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T18:00:00Z,67,21104
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T19:00:00Z,68,20550
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T20:00:00Z,69,19776
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T21:00:00Z,70,18875
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T22:00:00Z,71,18172
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-03T23:00:00Z,72,17205
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-04T00:00:00Z,73,16231
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-04T01:00:00Z,74,16075
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-04T02:00:00Z,75,15853
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-04T03:00:00Z,76,15679
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-04T04:00:00Z,77,15798
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-04T05:00:00Z,78,16708
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-04T06:00:00Z,79,18192
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-04T07:00:00Z,80,20388
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-04T08:00:00Z,81,20864
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-04T09:00:00Z,82,20568
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-04T10:00:00Z,83,21098
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-04T11:00:00Z,84,21118
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-04T12:00:00Z,85,21528
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-04T13:00:00Z,86,21410
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-04T14:00:00Z,87,21313
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-04T15:00:00Z,88,21881
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-04T16:00:00Z,89,21900
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-04T17:00:00Z,90,22056
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-04T18:00:00Z,91,21441
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-04T19:00:00Z,92,21001
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-04T20:00:00Z,93,20313
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-04T21:00:00Z,94,19375
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-04T22:00:00Z,95,18614
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-04T23:00:00Z,96,17505
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-05T00:00:00Z,97,16816
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-05T01:00:00Z,98,16439
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-05T02:00:00Z,99,16310
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-05T03:00:00Z,100,16276
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-05T04:00:00Z,101,16478
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-05T05:00:00Z,102,16810
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-05T06:00:00Z,103,18070
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-05T07:00:00Z,104,19825
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-05T08:00:00Z,105,20508
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-05T09:00:00Z,106,20682
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-05T10:00:00Z,107,21172
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-05T11:00:00Z,108,21095
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-05T12:00:00Z,109,21049
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-05T13:00:00Z,110,20824
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-05T14:00:00Z,111,20684
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-05T15:00:00Z,112,21183
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-05T16:00:00Z,113,21502
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-05T17:00:00Z,114,21495
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-05T18:00:00Z,115,21050
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-05T19:00:00Z,116,20281
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-05T20:00:00Z,117,19368
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-05T21:00:00Z,118,18755
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-05T22:00:00Z,119,17890
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-05T23:00:00Z,120,17286
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-06T00:00:00Z,121,16476
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-06T01:00:00Z,122,16211
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-06T02:00:00Z,123,16066
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-06T03:00:00Z,124,16130
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-06T04:00:00Z,125,16257
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-06T05:00:00Z,126,16307
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-06T06:00:00Z,127,16894
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-06T07:00:00Z,128,17620
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-06T08:00:00Z,129,18381
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-06T09:00:00Z,130,18760
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-06T10:00:00Z,131,19124
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-06T11:00:00Z,132,19403
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-06T12:00:00Z,133,19613
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-06T13:00:00Z,134,19663
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-06T14:00:00Z,135,19679
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-06T15:00:00Z,136,20185
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-06T16:00:00Z,137,20860
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-06T17:00:00Z,138,20877
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-06T18:00:00Z,139,20658
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-06T19:00:00Z,140,20264
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-06T20:00:00Z,141,19811
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-06T21:00:00Z,142,19170
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-06T22:00:00Z,143,18553
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-06T23:00:00Z,144,17765
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-07T00:00:00Z,145,17449
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-07T01:00:00Z,146,17240
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-07T02:00:00Z,147,17179
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-07T03:00:00Z,148,17139
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-07T04:00:00Z,149,17242
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-07T05:00:00Z,150,17438
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-07T06:00:00Z,151,18041
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-07T07:00:00Z,152,18480
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-07T08:00:00Z,153,19053
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-07T09:00:00Z,154,19579
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-07T10:00:00Z,155,19758
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-07T11:00:00Z,156,19861
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-07T12:00:00Z,157,19854
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-07T13:00:00Z,158,19538
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-07T14:00:00Z,159,19394
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-07T15:00:00Z,160,20098
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-07T16:00:00Z,161,20906
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-07T17:00:00Z,162,21231
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-07T18:00:00Z,163,21035
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-07T19:00:00Z,164,20544
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-07T20:00:00Z,165,19936
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-07T21:00:00Z,166,19176
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-07T22:00:00Z,167,18280
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-07T23:00:00Z,168,17614
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-08T00:00:00Z,169,16868
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-08T01:00:00Z,170,16652
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-08T02:00:00Z,171,16633
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-08T03:00:00Z,172,16869
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-08T04:00:00Z,173,17224
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-08T05:00:00Z,174,17794
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-08T06:00:00Z,175,20035
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-08T07:00:00Z,176,21992
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-08T08:00:00Z,177,22062
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-08T09:00:00Z,178,21783
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-08T10:00:00Z,179,21949
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-08T11:00:00Z,180,21991
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-08T12:00:00Z,181,21850
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-08T13:00:00Z,182,21664
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-08T14:00:00Z,183,21600
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-08T15:00:00Z,184,22023
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-08T16:00:00Z,185,22381
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-08T17:00:00Z,186,22475
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-08T18:00:00Z,187,22284
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-08T19:00:00Z,188,21783
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-08T20:00:00Z,189,20777
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-08T21:00:00Z,190,20118
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-08T22:00:00Z,191,19027
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-08T23:00:00Z,192,18069
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-09T00:00:00Z,193,17202
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-09T01:00:00Z,194,16916
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-09T02:00:00Z,195,16861
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-09T03:00:00Z,196,16917
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-09T04:00:00Z,197,17075
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-09T05:00:00Z,198,17738
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-09T06:00:00Z,199,19638
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-09T07:00:00Z,200,21393
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-09T08:00:00Z,201,22016
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-09T09:00:00Z,202,21584
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-09T10:00:00Z,203,21666
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-09T11:00:00Z,204,21518
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-09T12:00:00Z,205,21240
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-09T13:00:00Z,206,21077
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-09T14:00:00Z,207,21062
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-09T15:00:00Z,208,21483
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-09T16:00:00Z,209,22255
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-09T17:00:00Z,210,22493
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-09T18:00:00Z,211,22039
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-09T19:00:00Z,212,21676
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-09T20:00:00Z,213,21239
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-09T21:00:00Z,214,20596
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-09T22:00:00Z,215,19131
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-09T23:00:00Z,216,18371
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-10T00:00:00Z,217,17253
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-10T01:00:00Z,218,17330
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-10T02:00:00Z,219,17157
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-10T03:00:00Z,220,17245
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-10T04:00:00Z,221,17627
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-10T05:00:00Z,222,18406
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-10T06:00:00Z,223,20944
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-10T07:00:00Z,224,23086
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-10T08:00:00Z,225,23139
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-10T09:00:00Z,226,22827
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-10T10:00:00Z,227,22667
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-10T11:00:00Z,228,22389
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-10T12:00:00Z,229,22209
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-10T13:00:00Z,230,22214
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-10T14:00:00Z,231,22609
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-10T15:00:00Z,232,23038
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-10T16:00:00Z,233,23172
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-10T17:00:00Z,234,23077
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-10T18:00:00Z,235,22556
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-10T19:00:00Z,236,22280
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-10T20:00:00Z,237,21525
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-10T21:00:00Z,238,20253
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-10T22:00:00Z,239,19464
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-10T23:00:00Z,240,18442
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-11T00:00:00Z,241,17512
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-11T01:00:00Z,242,17127
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-11T02:00:00Z,243,16834
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-11T03:00:00Z,244,16732
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-11T04:00:00Z,245,17131
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-11T05:00:00Z,246,18006
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-11T06:00:00Z,247,19960
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-11T07:00:00Z,248,21590
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-11T08:00:00Z,249,21891
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-11T09:00:00Z,250,21496
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-11T10:00:00Z,251,21755
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-11T11:00:00Z,252,21739
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-11T12:00:00Z,253,21910
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-11T13:00:00Z,254,21977
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-11T14:00:00Z,255,22009
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-11T15:00:00Z,256,22440
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-11T16:00:00Z,257,22721
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-11T17:00:00Z,258,22804
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-11T18:00:00Z,259,22310
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-11T19:00:00Z,260,21879
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-11T20:00:00Z,261,20993
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-11T21:00:00Z,262,20139
SE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-01-11T22:00:00Z,263,19257
