country_code,start,end,timestamp,period,val
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-10T01:00:00Z,1634,5398
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-10T02:00:00Z,1635,5042
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-10T03:00:00Z,1636,4827
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-10T04:00:00Z,1637,4737
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-10T05:00:00Z,1638,4700
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-10T06:00:00Z,1639,4799
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-10T07:00:00Z,1640,5160
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-10T08:00:00Z,1641,5839
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-10T09:00:00Z,1642,6740
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-10T10:00:00Z,1643,7102
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-10T11:00:00Z,1644,7193
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-10T12:00:00Z,1645,7300
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-10T13:00:00Z,1646,7171
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-10T14:00:00Z,1647,7060
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-10T15:00:00Z,1648,7258
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-10T16:00:00Z,1649,7134
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-10T17:00:00Z,1650,7107
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-10T18:00:00Z,1651,7106
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-10T19:00:00Z,1652,7437
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-10T20:00:00Z,1653,8037
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-10T21:00:00Z,1654,7908
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-10T22:00:00Z,1655,7405
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-10T23:00:00Z,1656,6755
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-11T00:00:00Z,1657,6031
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-11T01:00:00Z,1658,5501
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-11T02:00:00Z,1659,5134
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-11T03:00:00Z,1660,4896
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-11T04:00:00Z,1661,4781
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-11T05:00:00Z,1662,4757
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-11T06:00:00Z,1663,4873
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-11T07:00:00Z,1664,5187
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-11T08:00:00Z,1665,5880
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-11T09:00:00Z,1666,6743
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-11T10:00:00Z,1667,7083
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-11T11:00:00Z,1668,7128
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-11T12:00:00Z,1669,7243
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-11T13:00:00Z,1670,7109
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-11T14:00:00Z,1671,6984
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-11T15:00:00Z,1672,7084
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-11T16:00:00Z,1673,6993
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-11T17:00:00Z,1674,6828
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-11T18:00:00Z,1675,6708
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-11T19:00:00Z,1676,6972
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-11T20:00:00Z,1677,7653
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-11T21:00:00Z,1678,7581
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-11T22:00:00Z,1679,7154
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-11T23:00:00Z,1680,6596
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-12T00:00:00Z,1681,5962
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-12T01:00:00Z,1682,5380
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-12T02:00:00Z,1683,4981
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-12T03:00:00Z,1684,4726
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-12T04:00:00Z,1685,4598
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-12T05:00:00Z,1686,4533
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-12T06:00:00Z,1687,4534
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-12T07:00:00Z,1688,4554
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-12T08:00:00Z,1689,4746
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-12T09:00:00Z,1690,5260
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-12T10:00:00Z,1691,5762
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-12T11:00:00Z,1692,6064
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-12T12:00:00Z,1693,6293
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-12T13:00:00Z,1694,6477
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-12T14:00:00Z,1695,6374
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-12T15:00:00Z,1696,6299
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-12T16:00:00Z,1697,6234
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-12T17:00:00Z,1698,6202
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-12T18:00:00Z,1699,6298
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-12T19:00:00Z,1700,6669
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-12T20:00:00Z,1701,7119
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-12T21:00:00Z,1702,6938
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-12T22:00:00Z,1703,6459
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-12T23:00:00Z,1704,5991
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-13T00:00:00Z,1705,5466
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-13T01:00:00Z,1706,5001
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-13T02:00:00Z,1707,4615
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-13T03:00:00Z,1708,4359
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-13T04:00:00Z,1709,4214
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-13T05:00:00Z,1710,4152
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-13T06:00:00Z,1711,4162
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-13T07:00:00Z,1712,4145
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-13T08:00:00Z,1713,4189
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-13T09:00:00Z,1714,4508
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-13T10:00:00Z,1715,4923
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-13T11:00:00Z,1716,5264
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-13T12:00:00Z,1717,5586
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-13T13:00:00Z,1718,5800
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-13T14:00:00Z,1719,5542
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-13T15:00:00Z,1720,5314
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-13T16:00:00Z,1721,5152
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-13T17:00:00Z,1722,5161
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-13T18:00:00Z,1723,5376
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-13T19:00:00Z,1724,5926
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-13T20:00:00Z,1725,6659
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-13T21:00:00Z,1726,6674
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-13T22:00:00Z,1727,6324
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-13T23:00:00Z,1728,5877
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-14T00:00:00Z,1729,5343
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-14T01:00:00Z,1730,4887
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-14T02:00:00Z,1731,4551
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-14T03:00:00Z,1732,4381
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-14T04:00:00Z,1733,4315
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-14T05:00:00Z,1734,4314
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-14T06:00:00Z,1735,4463
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-14T07:00:00Z,1736,4844
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-14T08:00:00Z,1737,5649
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-14T09:00:00Z,1738,6660
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-14T10:00:00Z,1739,7169
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-14T11:00:00Z,1740,7331
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-14T12:00:00Z,1741,7468
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-14T13:00:00Z,1742,7319
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-14T14:00:00Z,1743,7271
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-14T15:00:00Z,1744,7416
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-14T16:00:00Z,1745,7308
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-14T17:00:00Z,1746,7279
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-14T18:00:00Z,1747,7239
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-14T19:00:00Z,1748,7477
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-14T20:00:00Z,1749,8135
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-14T21:00:00Z,1750,7989
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-14T22:00:00Z,1751,7469
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-14T23:00:00Z,1752,6836
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-15T00:00:00Z,1753,6033
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-15T01:00:00Z,1754,5422
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-15T02:00:00Z,1755,5055
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-15T03:00:00Z,1756,4861
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-15T04:00:00Z,1757,4751
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-15T05:00:00Z,1758,4730
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-15T06:00:00Z,1759,4852
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-15T07:00:00Z,1760,5156
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-15T08:00:00Z,1761,5910
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-15T09:00:00Z,1762,6838
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-15T10:00:00Z,1763,7223
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-15T11:00:00Z,1764,7260
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-15T12:00:00Z,1765,7309
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-15T13:00:00Z,1766,7121
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-15T14:00:00Z,1767,6992
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-15T15:00:00Z,1768,7115
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-15T16:00:00Z,1769,7042
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-15T17:00:00Z,1770,7021
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-15T18:00:00Z,1771,6970
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-15T19:00:00Z,1772,7253
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-15T20:00:00Z,1773,7940
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-15T21:00:00Z,1774,7781
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-15T22:00:00Z,1775,7292
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-15T23:00:00Z,1776,6687
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-16T00:00:00Z,1777,5933
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-16T01:00:00Z,1778,5337
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-16T02:00:00Z,1779,4973
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-16T03:00:00Z,1780,4777
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-16T04:00:00Z,1781,4666
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-16T05:00:00Z,1782,4640
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-16T06:00:00Z,1783,4739
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-16T07:00:00Z,1784,5034
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-16T08:00:00Z,1785,5750
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-16T09:00:00Z,1786,6741
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-16T10:00:00Z,1787,7173
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-16T11:00:00Z,1788,7260
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-16T12:00:00Z,1789,7398
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-16T13:00:00Z,1790,7305
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-16T14:00:00Z,1791,7211
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-16T15:00:00Z,1792,7363
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-16T16:00:00Z,1793,7304
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-16T17:00:00Z,1794,7231
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-16T18:00:00Z,1795,7184
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-16T19:00:00Z,1796,7378
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-16T20:00:00Z,1797,8006
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-16T21:00:00Z,1798,7840
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-16T22:00:00Z,1799,7363
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-16T23:00:00Z,1800,6720
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-17T00:00:00Z,1801,6011
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-17T01:00:00Z,1802,5444
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-17T02:00:00Z,1803,5072
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-17T03:00:00Z,1804,4864
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-17T04:00:00Z,1805,4764
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-17T05:00:00Z,1806,4725
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-17T06:00:00Z,1807,4838
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-17T07:00:00Z,1808,5141
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-17T08:00:00Z,1809,5883
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-17T09:00:00Z,1810,6791
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-17T10:00:00Z,1811,7182
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-17T11:00:00Z,1812,7252
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-17T12:00:00Z,1813,7344
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-17T13:00:00Z,1814,7137
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-17T14:00:00Z,1815,6978
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-17T15:00:00Z,1816,7087
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-17T16:00:00Z,1817,7010
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-17T17:00:00Z,1818,6946
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-17T18:00:00Z,1819,6889
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-17T19:00:00Z,1820,7142
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-17T20:00:00Z,1821,7882
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-17T21:00:00Z,1822,7762
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-17T22:00:00Z,1823,7326
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-17T23:00:00Z,1824,6786
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-18T00:00:00Z,1825,6051
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-18T01:00:00Z,1826,5527
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-18T02:00:00Z,1827,5171
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-18T03:00:00Z,1828,4948
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-18T04:00:00Z,1829,4854
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-18T05:00:00Z,1830,4799
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-18T06:00:00Z,1831,4887
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-18T07:00:00Z,1832,5192
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-18T08:00:00Z,1833,5882
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-18T09:00:00Z,1834,6709
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-18T10:00:00Z,1835,6914
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-18T11:00:00Z,1836,6854
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-18T12:00:00Z,1837,6857
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-18T13:00:00Z,1838,6660
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-18T14:00:00Z,1839,6497
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-18T15:00:00Z,1840,6570
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-18T16:00:00Z,1841,6484
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-18T17:00:00Z,1842,6453
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-18T18:00:00Z,1843,6333
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-18T19:00:00Z,1844,6549
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-18T20:00:00Z,1845,7257
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-18T21:00:00Z,1846,7198
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-18T22:00:00Z,1847,6858
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-18T23:00:00Z,1848,6414
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-19T00:00:00Z,1849,5821
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-19T01:00:00Z,1850,5301
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-19T02:00:00Z,1851,4920
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-19T03:00:00Z,1852,4690
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-19T04:00:00Z,1853,4591
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-19T05:00:00Z,1854,4517
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-19T06:00:00Z,1855,4513
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-19T07:00:00Z,1856,4483
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-19T08:00:00Z,1857,4704
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-19T09:00:00Z,1858,5140
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-19T10:00:00Z,1859,5455
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-19T11:00:00Z,1860,5558
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-19T12:00:00Z,1861,5661
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-19T13:00:00Z,1862,5726
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-19T14:00:00Z,1863,5596
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-19T15:00:00Z,1864,5486
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-19T16:00:00Z,1865,5396
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-19T17:00:00Z,1866,5322
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-19T18:00:00Z,1867,5386
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-19T19:00:00Z,1868,5765
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-19T20:00:00Z,1869,6374
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-19T21:00:00Z,1870,6274
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-19T22:00:00Z,1871,5972
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-19T23:00:00Z,1872,5601
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-20T00:00:00Z,1873,5150
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-20T01:00:00Z,1874,4767
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-20T02:00:00Z,1875,4432
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-20T03:00:00Z,1876,4220
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-20T04:00:00Z,1877,4091
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-20T05:00:00Z,1878,4062
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-20T06:00:00Z,1879,4062
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-20T07:00:00Z,1880,4034
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-20T08:00:00Z,1881,4118
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-20T09:00:00Z,1882,4462
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-20T10:00:00Z,1883,4940
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-20T11:00:00Z,1884,5355
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-20T12:00:00Z,1885,5650
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-20T13:00:00Z,1886,5802
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-20T14:00:00Z,1887,5550
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-20T15:00:00Z,1888,5409
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-20T16:00:00Z,1889,5311
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-20T17:00:00Z,1890,5274
PT,2021-12-31T23:00:00Z,2022-11-30T15:00:00Z,2022-03-20T18:00:00Z,1891,5381
