country_code,start,end,timestamp,period,val
BE,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T15:00:00Z,16,40.08
BE,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T16:00:00Z,17,43.62
BE,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T17:00:00Z,18,48.55
BE,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T18:00:00Z,19,52.32
BE,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T19:00:00Z,20,53.1
BE,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T20:00:00Z,21,48.78
BE,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T21:00:00Z,22,43.91
BE,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T22:00:00Z,23,44.58
BE,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T23:00:00Z,24,45.73
BE,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T00:00:00Z,1,40
BE,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T01:00:00Z,2,36.69
BE,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T02:00:00Z,3,37.45
BE,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T03:00:00Z,4,32.08
BE,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T04:00:00Z,5,29.48
BE,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T05:00:00Z,6,34.94
BE,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T06:00:00Z,7,41.74
BE,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T07:00:00Z,8,49.17
BE,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T08:00:00Z,9,54.44
BE,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T09:00:00Z,10,50.99
BE,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T10:00:00Z,11,50
BE,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T11:00:00Z,12,51.22
BE,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T12:00:00Z,13,50.15
BE,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T13:00:00Z,14,51.46
BE,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T14:00:00Z,15,50.88
BE,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T15:00:00Z,16,48
BE,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T16:00:00Z,17,47.14
BE,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T17:00:00Z,18,51.07
BE,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T18:00:00Z,19,52.46
BE,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T19:00:00Z,20,48.78
BE,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T20:00:00Z,21,47.45
BE,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T21:00:00Z,22,42.02
BE,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T22:00:00Z,23,45.57
BE,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T23:00:00Z,24,45.6
BE,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T00:00:00Z,1,43.88
BE,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T01:00:00Z,2,35.65
BE,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T02:00:00Z,3,35.87
BE,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T03:00:00Z,4,30.17
BE,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T04:00:00Z,5,24.54
BE,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T05:00:00Z,6,32
BE,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T06:00:00Z,7,40.96
BE,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T07:00:00Z,8,49.53
BE,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T08:00:00Z,9,48.07
BE,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T09:00:00Z,10,48.75
BE,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T10:00:00Z,11,49.29
BE,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T11:00:00Z,12,49.33
BE,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T12:00:00Z,13,48.43
BE,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T13:00:00Z,14,47.21
BE,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T14:00:00Z,15,51.4
BE,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T15:00:00Z,16,40.5
BE,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T16:00:00Z,17,41.1
BE,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T17:00:00Z,18,54.5
BE,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T18:00:00Z,19,51.25
BE,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T19:00:00Z,20,50.31
BE,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T20:00:00Z,21,47.97
BE,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T21:00:00Z,22,40.5
BE,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T22:00:00Z,23,43.8
BE,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T23:00:00Z,24,44.05
BE,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T00:00:00Z,1,32.28
BE,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T01:00:00Z,2,29.71
BE,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T02:00:00Z,3,28.97
BE,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T03:00:00Z,4,25.12
BE,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T04:00:00Z,5,25.46
BE,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T05:00:00Z,6,25.84
BE,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T06:00:00Z,7,31.86
BE,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T07:00:00Z,8,44
BE,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T08:00:00Z,9,45.82
BE,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T09:00:00Z,10,47.16
BE,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T10:00:00Z,11,42.52
BE,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T11:00:00Z,12,43
BE,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T12:00:00Z,13,41.01
BE,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T13:00:00Z,14,40
BE,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T14:00:00Z,15,39.94
BE,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T15:00:00Z,16,39.96
BE,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T16:00:00Z,17,39.96
BE,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T17:00:00Z,18,52.44
BE,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T18:00:00Z,19,41
BE,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T19:00:00Z,20,38.95
BE,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T20:00:00Z,21,36.51
BE,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T21:00:00Z,22,34.6
BE,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T22:00:00Z,23,31.09
BE,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T23:00:00Z,24,29.46
BE,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T00:00:00Z,1,25.88
BE,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T01:00:00Z,2,25.78
BE,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T02:00:00Z,3,25.5
BE,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T03:00:00Z,4,25.34
BE,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T04:00:00Z,5,25.24
BE,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T05:00:00Z,6,21.6
BE,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T06:00:00Z,7,11.76
BE,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T07:00:00Z,8,29.39
BE,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T08:00:00Z,9,32.32
BE,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T09:00:00Z,10,39.64
BE,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T10:00:00Z,11,47.01
BE,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T11:00:00Z,12,51.05
BE,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T12:00:00Z,13,52.58
BE,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T13:00:00Z,14,48.61
BE,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T14:00:00Z,15,35.76
BE,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T15:00:00Z,16,36.17
BE,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T16:00:00Z,17,39.94
BE,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T17:00:00Z,18,47.04
BE,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T18:00:00Z,19,59.94
BE,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T19:00:00Z,20,42
BE,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T20:00:00Z,21,35.42
BE,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T21:00:00Z,22,35
BE,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T22:00:00Z,23,34.96
BE,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T23:00:00Z,24,32.91
BE,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T00:00:00Z,1,26.95
BE,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T01:00:00Z,2,24.22
BE,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T02:00:00Z,3,27.08
BE,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T03:00:00Z,4,23.44
BE,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T04:00:00Z,5,23.56
BE,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T05:00:00Z,6,23.91
BE,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T06:00:00Z,7,23.9
BE,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T07:00:00Z,8,17.21
BE,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T08:00:00Z,9,25.08
BE,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T09:00:00Z,10,25.96
BE,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T10:00:00Z,11,28.83
BE,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T11:00:00Z,12,32.43
BE,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T12:00:00Z,13,31.8
BE,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T13:00:00Z,14,31
BE,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T14:00:00Z,15,31
BE,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T15:00:00Z,16,31
BE,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T16:00:00Z,17,30
BE,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T17:00:00Z,18,45
BE,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T18:00:00Z,19,50
BE,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T19:00:00Z,20,42
BE,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T20:00:00Z,21,36.08
BE,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T21:00:00Z,22,34.06
BE,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T22:00:00Z,23,33
BE,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T23:00:00Z,24,32.19
BE,2015-01-11T23:00:00Z,2015-01-12T23:00:00Z,2015-01-12T00:00:00Z,1,27.59
BE,2015-01-11T23:00:00Z,2015-01-12T23:00:00Z,2015-01-12T01:00:00Z,2,26.81
BE,2015-01-11T23:00:00Z,2015-01-12T23:00:00Z,2015-01-12T02:00:00Z,3,25.75
BE,2015-01-11T23:00:00Z,2015-01-12T23:00:00Z,2015-01-12T03:00:00Z,4,25.77
BE,2015-01-11T23:00:00Z,2015-01-12T23:00:00Z,2015-01-12T04:00:00Z,5,19.91
BE,2015-01-11T23:00:00Z,2015-01-12T23:00:00Z,2015-01-12T05:00:00Z,6,19.84
BE,2015-01-11T23:00:00Z,2015-01-12T23:00:00Z,2015-01-12T06:00:00Z,7,33.98
BE,2015-01-11T23:00:00Z,2015-01-12T23:00:00Z,2015-01-12T07:00:00Z,8,45.51
BE,2015-01-11T23:00:00Z,2015-01-12T23:00:00Z,2015-01-12T08:00:00Z,9,48.06
BE,2015-01-11T23:00:00Z,2015-01-12T23:00:00Z,2015-01-12T09:00:00Z,10,46.2
BE,2015-01-11T23:00:00Z,2015-01-12T23:00:00Z,2015-01-12T10:00:00Z,11,45
BE,2015-01-11T23:00:00Z,2015-01-12T23:00:00Z,2015-01-12T11:00:00Z,12,45.38
BE,2015-01-11T23:00:00Z,2015-01-12T23:00:00Z,2015-01-12T12:00:00Z,13,42.49
BE,2015-01-11T23:00:00Z,2015-01-12T23:00:00Z,2015-01-12T13:00:00Z,14,41.53
BE,2015-01-11T23:00:00Z,2015-01-12T23:00:00Z,2015-01-12T14:00:00Z,15,39
BE,2015-01-11T23:00:00Z,2015-01-12T23:00:00Z,2015-01-12T15:00:00Z,16,39
BE,2015-01-11T23:00:00Z,2015-01-12T23:00:00Z,2015-01-12T16:00:00Z,17,39.94
BE,2015-01-11T23:00:00Z,2015-01-12T23:00:00Z,2015-01-12T17:00:00Z,18,48
BE,2015-01-11T23:00:00Z,2015-01-12T23:00:00Z,2015-01-12T18:00:00Z,19,47.89
BE,2015-01-11T23:00:00Z,2015-01-12T23:00:00Z,2015-01-12T19:00:00Z,20,48.42
BE,2015-01-11T23:00:00Z,2015-01-12T23:00:00Z,2015-01-12T20:00:00Z,21,41.89
BE,2015-01-11T23:00:00Z,2015-01-12T23:00:00Z,2015-01-12T21:00:00Z,22,37.88
BE,2015-01-11T23:00:00Z,2015-01-12T23:00:00Z,2015-01-12T22:00:00Z,23,37.44
BE,2015-01-11T23:00:00Z,2015-01-12T23:00:00Z,2015-01-12T23:00:00Z,24,35
BE,2015-01-12T23:00:00Z,2015-01-13T23:00:00Z,2015-01-13T00:00:00Z,1,33.04
BE,2015-01-12T23:00:00Z,2015-01-13T23:00:00Z,2015-01-13T01:00:00Z,2,26.56
BE,2015-01-12T23:00:00Z,2015-01-13T23:00:00Z,2015-01-13T02:00:00Z,3,26.29
BE,2015-01-12T23:00:00Z,2015-01-13T23:00:00Z,2015-01-13T03:00:00Z,4,25.04
BE,2015-01-12T23:00:00Z,2015-01-13T23:00:00Z,2015-01-13T04:00:00Z,5,24.99
BE,2015-01-12T23:00:00Z,2015-01-13T23:00:00Z,2015-01-13T05:00:00Z,6,25.39
BE,2015-01-12T23:00:00Z,2015-01-13T23:00:00Z,2015-01-13T06:00:00Z,7,33.78
BE,2015-01-12T23:00:00Z,2015-01-13T23:00:00Z,2015-01-13T07:00:00Z,8,44.94
BE,2015-01-12T23:00:00Z,2015-01-13T23:00:00Z,2015-01-13T08:00:00Z,9,49.04
BE,2015-01-12T23:00:00Z,2015-01-13T23:00:00Z,2015-01-13T09:00:00Z,10,49.64
BE,2015-01-12T23:00:00Z,2015-01-13T23:00:00Z,2015-01-13T10:00:00Z,11,55.95
BE,2015-01-12T23:00:00Z,2015-01-13T23:00:00Z,2015-01-13T11:00:00Z,12,60.01
BE,2015-01-12T23:00:00Z,2015-01-13T23:00:00Z,2015-01-13T12:00:00Z,13,46.04
BE,2015-01-12T23:00:00Z,2015-01-13T23:00:00Z,2015-01-13T13:00:00Z,14,49.74
BE,2015-01-12T23:00:00Z,2015-01-13T23:00:00Z,2015-01-13T14:00:00Z,15,44.89
BE,2015-01-12T23:00:00Z,2015-01-13T23:00:00Z,2015-01-13T15:00:00Z,16,47.93
BE,2015-01-12T23:00:00Z,2015-01-13T23:00:00Z,2015-01-13T16:00:00Z,17,46.98
BE,2015-01-12T23:00:00Z,2015-01-13T23:00:00Z,2015-01-13T17:00:00Z,18,54.94
BE,2015-01-12T23:00:00Z,2015-01-13T23:00:00Z,2015-01-13T18:00:00Z,19,49.22
BE,2015-01-12T23:00:00Z,2015-01-13T23:00:00Z,2015-01-13T19:00:00Z,20,46.38
BE,2015-01-12T23:00:00Z,2015-01-13T23:00:00Z,2015-01-13T20:00:00Z,21,42.44
BE,2015-01-12T23:00:00Z,2015-01-13T23:00:00Z,2015-01-13T21:00:00Z,22,34.06
BE,2015-01-12T23:00:00Z,2015-01-13T23:00:00Z,2015-01-13T22:00:00Z,23,33.97
BE,2015-01-12T23:00:00Z,2015-01-13T23:00:00Z,2015-01-13T23:00:00Z,24,31.39
BE,2015-01-13T23:00:00Z,2015-01-14T23:00:00Z,2015-01-14T00:00:00Z,1,34.58
BE,2015-01-13T23:00:00Z,2015-01-14T23:00:00Z,2015-01-14T01:00:00Z,2,29.67
BE,2015-01-13T23:00:00Z,2015-01-14T23:00:00Z,2015-01-14T02:00:00Z,3,27.49
BE,2015-01-13T23:00:00Z,2015-01-14T23:00:00Z,2015-01-14T03:00:00Z,4,26.13
BE,2015-01-13T23:00:00Z,2015-01-14T23:00:00Z,2015-01-14T04:00:00Z,5,25.98
BE,2015-01-13T23:00:00Z,2015-01-14T23:00:00Z,2015-01-14T05:00:00Z,6,28.45
BE,2015-01-13T23:00:00Z,2015-01-14T23:00:00Z,2015-01-14T06:00:00Z,7,34.78
BE,2015-01-13T23:00:00Z,2015-01-14T23:00:00Z,2015-01-14T07:00:00Z,8,48
BE,2015-01-13T23:00:00Z,2015-01-14T23:00:00Z,2015-01-14T08:00:00Z,9,47.79
BE,2015-01-13T23:00:00Z,2015-01-14T23:00:00Z,2015-01-14T09:00:00Z,10,48.14
BE,2015-01-13T23:00:00Z,2015-01-14T23:00:00Z,2015-01-14T10:00:00Z,11,45.5
BE,2015-01-13T23:00:00Z,2015-01-14T23:00:00Z,2015-01-14T11:00:00Z,12,45.03
BE,2015-01-13T23:00:00Z,2015-01-14T23:00:00Z,2015-01-14T12:00:00Z,13,45.5
BE,2015-01-13T23:00:00Z,2015-01-14T23:00:00Z,2015-01-14T13:00:00Z,14,40.81
BE,2015-01-13T23:00:00Z,2015-01-14T23:00:00Z,2015-01-14T14:00:00Z,15,42.04
BE,2015-01-13T23:00:00Z,2015-01-14T23:00:00Z,2015-01-14T15:00:00Z,16,38.94
BE,2015-01-13T23:00:00Z,2015-01-14T23:00:00Z,2015-01-14T16:00:00Z,17,41.15
BE,2015-01-13T23:00:00Z,2015-01-14T23:00:00Z,2015-01-14T17:00:00Z,18,50
BE,2015-01-13T23:00:00Z,2015-01-14T23:00:00Z,2015-01-14T18:00:00Z,19,50.99
BE,2015-01-13T23:00:00Z,2015-01-14T23:00:00Z,2015-01-14T19:00:00Z,20,50.94
BE,2015-01-13T23:00:00Z,2015-01-14T23:00:00Z,2015-01-14T20:00:00Z,21,44.99
BE,2015-01-13T23:00:00Z,2015-01-14T23:00:00Z,2015-01-14T21:00:00Z,22,38.62
BE,2015-01-13T23:00:00Z,2015-01-14T23:00:00Z,2015-01-14T22:00:00Z,23,39.54
BE,2015-01-13T23:00:00Z,2015-01-14T23:00:00Z,2015-01-14T23:00:00Z,24,38.92
BE,2015-01-14T23:00:00Z,2015-01-15T23:00:00Z,2015-01-15T00:00:00Z,1,30.44
BE,2015-01-14T23:00:00Z,2015-01-15T23:00:00Z,2015-01-15T01:00:00Z,2,24.91
BE,2015-01-14T23:00:00Z,2015-01-15T23:00:00Z,2015-01-15T02:00:00Z,3,25.49
BE,2015-01-14T23:00:00Z,2015-01-15T23:00:00Z,2015-01-15T03:00:00Z,4,25.43
BE,2015-01-14T23:00:00Z,2015-01-15T23:00:00Z,2015-01-15T04:00:00Z,5,25.47
BE,2015-01-14T23:00:00Z,2015-01-15T23:00:00Z,2015-01-15T05:00:00Z,6,19.07
BE,2015-01-14T23:00:00Z,2015-01-15T23:00:00Z,2015-01-15T06:00:00Z,7,32.33
BE,2015-01-14T23:00:00Z,2015-01-15T23:00:00Z,2015-01-15T07:00:00Z,8,50.66
BE,2015-01-14T23:00:00Z,2015-01-15T23:00:00Z,2015-01-15T08:00:00Z,9,49.01
BE,2015-01-14T23:00:00Z,2015-01-15T23:00:00Z,2015-01-15T09:00:00Z,10,51.64
BE,2015-01-14T23:00:00Z,2015-01-15T23:00:00Z,2015-01-15T10:00:00Z,11,51.1
BE,2015-01-14T23:00:00Z,2015-01-15T23:00:00Z,2015-01-15T11:00:00Z,12,55.96
BE,2015-01-14T23:00:00Z,2015-01-15T23:00:00Z,2015-01-15T12:00:00Z,13,51.68
BE,2015-01-14T23:00:00Z,2015-01-15T23:00:00Z,2015-01-15T13:00:00Z,14,55.28
BE,2015-01-14T23:00:00Z,2015-01-15T23:00:00Z,2015-01-15T14:00:00Z,15,55.12
BE,2015-01-14T23:00:00Z,2015-01-15T23:00:00Z,2015-01-15T15:00:00Z,16,52.67
BE,2015-01-14T23:00:00Z,2015-01-15T23:00:00Z,2015-01-15T16:00:00Z,17,44.94
BE,2015-01-14T23:00:00Z,2015-01-15T23:00:00Z,2015-01-15T17:00:00Z,18,66.1
BE,2015-01-14T23:00:00Z,2015-01-15T23:00:00Z,2015-01-15T18:00:00Z,19,50.45
