country_code,start,end,timestamp,period,val
SK,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T14:00:00Z,15,55
SK,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T15:00:00Z,16,46
SK,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T16:00:00Z,17,48
SK,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T17:00:00Z,18,46.63
SK,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T18:00:00Z,19,46.43
SK,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T19:00:00Z,20,46
SK,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T20:00:00Z,21,33.45
SK,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T21:00:00Z,22,27.88
SK,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T22:00:00Z,23,24
SK,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T23:00:00Z,24,15.5
SK,2017-01-03T23:00:00Z,2017-01-04T23:00:00Z,2017-01-04T00:00:00Z,1,9.45
SK,2017-01-03T23:00:00Z,2017-01-04T23:00:00Z,2017-01-04T01:00:00Z,2,15.99
SK,2017-01-03T23:00:00Z,2017-01-04T23:00:00Z,2017-01-04T02:00:00Z,3,15.99
SK,2017-01-03T23:00:00Z,2017-01-04T23:00:00Z,2017-01-04T03:00:00Z,4,12.19
SK,2017-01-03T23:00:00Z,2017-01-04T23:00:00Z,2017-01-04T04:00:00Z,5,9.42
SK,2017-01-03T23:00:00Z,2017-01-04T23:00:00Z,2017-01-04T05:00:00Z,6,9.5
SK,2017-01-03T23:00:00Z,2017-01-04T23:00:00Z,2017-01-04T06:00:00Z,7,25.23
SK,2017-01-03T23:00:00Z,2017-01-04T23:00:00Z,2017-01-04T07:00:00Z,8,40.83
SK,2017-01-03T23:00:00Z,2017-01-04T23:00:00Z,2017-01-04T08:00:00Z,9,45
SK,2017-01-03T23:00:00Z,2017-01-04T23:00:00Z,2017-01-04T09:00:00Z,10,36.13
SK,2017-01-03T23:00:00Z,2017-01-04T23:00:00Z,2017-01-04T10:00:00Z,11,36.48
SK,2017-01-03T23:00:00Z,2017-01-04T23:00:00Z,2017-01-04T11:00:00Z,12,35.1
SK,2017-01-03T23:00:00Z,2017-01-04T23:00:00Z,2017-01-04T12:00:00Z,13,35.27
SK,2017-01-03T23:00:00Z,2017-01-04T23:00:00Z,2017-01-04T13:00:00Z,14,35.5
SK,2017-01-03T23:00:00Z,2017-01-04T23:00:00Z,2017-01-04T14:00:00Z,15,37
SK,2017-01-03T23:00:00Z,2017-01-04T23:00:00Z,2017-01-04T15:00:00Z,16,39.9
SK,2017-01-03T23:00:00Z,2017-01-04T23:00:00Z,2017-01-04T16:00:00Z,17,49.52
SK,2017-01-03T23:00:00Z,2017-01-04T23:00:00Z,2017-01-04T17:00:00Z,18,55.3
SK,2017-01-03T23:00:00Z,2017-01-04T23:00:00Z,2017-01-04T18:00:00Z,19,50.52
SK,2017-01-03T23:00:00Z,2017-01-04T23:00:00Z,2017-01-04T19:00:00Z,20,50
SK,2017-01-03T23:00:00Z,2017-01-04T23:00:00Z,2017-01-04T20:00:00Z,21,41.6
SK,2017-01-03T23:00:00Z,2017-01-04T23:00:00Z,2017-01-04T21:00:00Z,22,37
SK,2017-01-03T23:00:00Z,2017-01-04T23:00:00Z,2017-01-04T22:00:00Z,23,34.54
SK,2017-01-03T23:00:00Z,2017-01-04T23:00:00Z,2017-01-04T23:00:00Z,24,28.5
SK,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T00:00:00Z,1,34.2
SK,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T01:00:00Z,2,33.5
SK,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T02:00:00Z,3,31.78
SK,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T03:00:00Z,4,31.49
SK,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T04:00:00Z,5,33.98
SK,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T05:00:00Z,6,36.97
SK,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T06:00:00Z,7,55
SK,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T07:00:00Z,8,60
SK,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T08:00:00Z,9,65.08
SK,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T09:00:00Z,10,59
SK,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T10:00:00Z,11,57
SK,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T11:00:00Z,12,55.6
SK,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T12:00:00Z,13,55
SK,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T13:00:00Z,14,56
SK,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T14:00:00Z,15,56
SK,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T15:00:00Z,16,68.43
SK,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T16:00:00Z,17,65.7
SK,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T17:00:00Z,18,72.91
SK,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T18:00:00Z,19,70.89
SK,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T19:00:00Z,20,67.74
SK,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T20:00:00Z,21,58
SK,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T21:00:00Z,22,47.7
SK,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T22:00:00Z,23,47.43
SK,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T23:00:00Z,24,39
SK,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T00:00:00Z,1,40.68
SK,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T01:00:00Z,2,40.1
SK,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T02:00:00Z,3,38.5
SK,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T03:00:00Z,4,37.36
SK,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T04:00:00Z,5,37.4
SK,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T05:00:00Z,6,40.1
SK,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T06:00:00Z,7,48.52
SK,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T07:00:00Z,8,58.8
SK,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T08:00:00Z,9,61.54
SK,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T09:00:00Z,10,60
SK,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T10:00:00Z,11,58.73
SK,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T11:00:00Z,12,57.02
SK,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T12:00:00Z,13,55.96
SK,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T13:00:00Z,14,53.57
SK,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T14:00:00Z,15,54.04
SK,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T15:00:00Z,16,57.7
SK,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T16:00:00Z,17,65.17
SK,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T17:00:00Z,18,71.3
SK,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T18:00:00Z,19,67.69
SK,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T19:00:00Z,20,61.92
SK,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T20:00:00Z,21,50.97
SK,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T21:00:00Z,22,40.01
SK,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T22:00:00Z,23,37.34
SK,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T23:00:00Z,24,31.8
SK,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T00:00:00Z,1,36
SK,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T01:00:00Z,2,33.5
SK,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T02:00:00Z,3,34.5
SK,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T03:00:00Z,4,34
SK,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T04:00:00Z,5,33.17
SK,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T05:00:00Z,6,34
SK,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T06:00:00Z,7,33.65
SK,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T07:00:00Z,8,34
SK,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T08:00:00Z,9,37.44
SK,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T09:00:00Z,10,40.91
SK,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T10:00:00Z,11,42
SK,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T11:00:00Z,12,43
SK,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T12:00:00Z,13,44.1
SK,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T13:00:00Z,14,41.15
SK,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T14:00:00Z,15,42.6
SK,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T15:00:00Z,16,46
SK,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T16:00:00Z,17,51.5
SK,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T17:00:00Z,18,57.9
SK,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T18:00:00Z,19,55.9
SK,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T19:00:00Z,20,50.6
SK,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T20:00:00Z,21,45.3
SK,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T21:00:00Z,22,41.55
SK,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T22:00:00Z,23,42.35
SK,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T23:00:00Z,24,35
SK,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T00:00:00Z,1,34.1
SK,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T01:00:00Z,2,33.5
SK,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T02:00:00Z,3,33.55
SK,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T03:00:00Z,4,32.7
SK,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T04:00:00Z,5,33
SK,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T05:00:00Z,6,34.17
SK,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T06:00:00Z,7,33.8
SK,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T07:00:00Z,8,34.3
SK,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T08:00:00Z,9,35.9
SK,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T09:00:00Z,10,40.5
SK,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T10:00:00Z,11,44
SK,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T11:00:00Z,12,46.34
SK,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T12:00:00Z,13,45.4
SK,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T13:00:00Z,14,42.28
SK,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T14:00:00Z,15,40.21
SK,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T15:00:00Z,16,42.1
SK,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T16:00:00Z,17,48.15
SK,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T17:00:00Z,18,56.9
SK,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T18:00:00Z,19,57.4
SK,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T19:00:00Z,20,53.69
SK,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T20:00:00Z,21,49
SK,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T21:00:00Z,22,40.44
SK,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T22:00:00Z,23,43.11
SK,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T23:00:00Z,24,37.7
SK,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T00:00:00Z,1,38.58
SK,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T01:00:00Z,2,38.92
SK,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T02:00:00Z,3,38.38
SK,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T03:00:00Z,4,37.12
SK,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T04:00:00Z,5,38.43
SK,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T05:00:00Z,6,40.35
SK,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T06:00:00Z,7,53.68
SK,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T07:00:00Z,8,72.43
SK,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T08:00:00Z,9,83.94
SK,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T09:00:00Z,10,90.03
SK,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T10:00:00Z,11,90
SK,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T11:00:00Z,12,92.06
SK,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T12:00:00Z,13,89.81
SK,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T13:00:00Z,14,85.95
SK,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T14:00:00Z,15,87.34
SK,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T15:00:00Z,16,90.03
SK,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T16:00:00Z,17,90
SK,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T17:00:00Z,18,95
SK,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T18:00:00Z,19,68.6
SK,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T19:00:00Z,20,95
SK,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T20:00:00Z,21,80.64
SK,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T21:00:00Z,22,42.46
SK,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T22:00:00Z,23,39.18
SK,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T23:00:00Z,24,33.1
SK,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T00:00:00Z,1,33.19
SK,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T01:00:00Z,2,31.93
SK,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T02:00:00Z,3,30.05
SK,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T03:00:00Z,4,29.64
SK,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T04:00:00Z,5,30.91
SK,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T05:00:00Z,6,34.3
SK,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T06:00:00Z,7,43
SK,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T07:00:00Z,8,68.11
SK,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T08:00:00Z,9,105
SK,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T09:00:00Z,10,64
SK,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T10:00:00Z,11,63.14
SK,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T11:00:00Z,12,99
SK,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T12:00:00Z,13,100
SK,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T13:00:00Z,14,105
SK,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T14:00:00Z,15,107.43
SK,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T15:00:00Z,16,110.1
SK,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T16:00:00Z,17,100
SK,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T17:00:00Z,18,105
SK,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T18:00:00Z,19,120.1
SK,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T19:00:00Z,20,120.1
SK,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T20:00:00Z,21,110.1
SK,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T21:00:00Z,22,44.92
SK,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T22:00:00Z,23,41
SK,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T23:00:00Z,24,35.3
SK,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T00:00:00Z,1,36.75
SK,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T01:00:00Z,2,35.6
SK,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T02:00:00Z,3,33.85
SK,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T03:00:00Z,4,32
SK,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T04:00:00Z,5,32.32
SK,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T05:00:00Z,6,36.26
SK,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T06:00:00Z,7,70
SK,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T07:00:00Z,8,85.2
SK,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T08:00:00Z,9,85
SK,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T09:00:00Z,10,76
SK,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T10:00:00Z,11,70.49
SK,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T11:00:00Z,12,59.53
SK,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T12:00:00Z,13,69.44
SK,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T13:00:00Z,14,70.72
SK,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T14:00:00Z,15,66
SK,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T15:00:00Z,16,70
SK,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T16:00:00Z,17,86
SK,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T17:00:00Z,18,88.57
SK,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T18:00:00Z,19,70
SK,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T19:00:00Z,20,68
SK,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T20:00:00Z,21,40
