country_code,start,end,timestamp,period,val
AT,2021-01-17T23:00:00Z,2021-01-18T23:00:00Z,2021-01-18T12:45:00Z,52,60.69
AT,2021-01-17T23:00:00Z,2021-01-18T23:00:00Z,2021-01-18T13:00:00Z,53,80.28
AT,2021-01-17T23:00:00Z,2021-01-18T23:00:00Z,2021-01-18T13:15:00Z,54,66.96
AT,2021-01-17T23:00:00Z,2021-01-18T23:00:00Z,2021-01-18T13:30:00Z,55,62.39
AT,2021-01-17T23:00:00Z,2021-01-18T23:00:00Z,2021-01-18T13:45:00Z,56,60.31
AT,2021-01-17T23:00:00Z,2021-01-18T23:00:00Z,2021-01-18T14:00:00Z,57,69.35
AT,2021-01-17T23:00:00Z,2021-01-18T23:00:00Z,2021-01-18T14:15:00Z,58,63.57
AT,2021-01-17T23:00:00Z,2021-01-18T23:00:00Z,2021-01-18T14:30:00Z,59,67.18
AT,2021-01-17T23:00:00Z,2021-01-18T23:00:00Z,2021-01-18T14:45:00Z,60,60.9
AT,2021-01-17T23:00:00Z,2021-01-18T23:00:00Z,2021-01-18T15:00:00Z,61,71.65
AT,2021-01-17T23:00:00Z,2021-01-18T23:00:00Z,2021-01-18T15:15:00Z,62,71.44
AT,2021-01-17T23:00:00Z,2021-01-18T23:00:00Z,2021-01-18T15:30:00Z,63,62.65
AT,2021-01-17T23:00:00Z,2021-01-18T23:00:00Z,2021-01-18T15:45:00Z,64,57
AT,2021-01-17T23:00:00Z,2021-01-18T23:00:00Z,2021-01-18T16:00:00Z,65,59.07
AT,2021-01-17T23:00:00Z,2021-01-18T23:00:00Z,2021-01-18T16:15:00Z,66,68.89
AT,2021-01-17T23:00:00Z,2021-01-18T23:00:00Z,2021-01-18T16:30:00Z,67,68.65
AT,2021-01-17T23:00:00Z,2021-01-18T23:00:00Z,2021-01-18T16:45:00Z,68,80.28
AT,2021-01-17T23:00:00Z,2021-01-18T23:00:00Z,2021-01-18T17:00:00Z,69,58.2
AT,2021-01-17T23:00:00Z,2021-01-18T23:00:00Z,2021-01-18T17:15:00Z,70,80.28
AT,2021-01-17T23:00:00Z,2021-01-18T23:00:00Z,2021-01-18T17:30:00Z,71,72.53
AT,2021-01-17T23:00:00Z,2021-01-18T23:00:00Z,2021-01-18T17:45:00Z,72,72.37
AT,2021-01-17T23:00:00Z,2021-01-18T23:00:00Z,2021-01-18T18:00:00Z,73,80.28
AT,2021-01-17T23:00:00Z,2021-01-18T23:00:00Z,2021-01-18T18:15:00Z,74,78.3
AT,2021-01-17T23:00:00Z,2021-01-18T23:00:00Z,2021-01-18T18:30:00Z,75,66.57
AT,2021-01-17T23:00:00Z,2021-01-18T23:00:00Z,2021-01-18T18:45:00Z,76,57
AT,2021-01-17T23:00:00Z,2021-01-18T23:00:00Z,2021-01-18T19:00:00Z,77,80.28
AT,2021-01-17T23:00:00Z,2021-01-18T23:00:00Z,2021-01-18T19:15:00Z,78,78.94
AT,2021-01-17T23:00:00Z,2021-01-18T23:00:00Z,2021-01-18T19:30:00Z,79,62.46
AT,2021-01-17T23:00:00Z,2021-01-18T23:00:00Z,2021-01-18T19:45:00Z,80,53.69
AT,2021-01-17T23:00:00Z,2021-01-18T23:00:00Z,2021-01-18T20:00:00Z,81,76
AT,2021-01-17T23:00:00Z,2021-01-18T23:00:00Z,2021-01-18T20:15:00Z,82,74.78
AT,2021-01-17T23:00:00Z,2021-01-18T23:00:00Z,2021-01-18T20:30:00Z,83,58.96
AT,2021-01-17T23:00:00Z,2021-01-18T23:00:00Z,2021-01-18T20:45:00Z,84,54.27
AT,2021-01-17T23:00:00Z,2021-01-18T23:00:00Z,2021-01-18T21:00:00Z,85,74.81
AT,2021-01-17T23:00:00Z,2021-01-18T23:00:00Z,2021-01-18T21:15:00Z,86,57.78
AT,2021-01-17T23:00:00Z,2021-01-18T23:00:00Z,2021-01-18T21:30:00Z,87,52.7
AT,2021-01-17T23:00:00Z,2021-01-18T23:00:00Z,2021-01-18T21:45:00Z,88,46.51
AT,2021-01-17T23:00:00Z,2021-01-18T23:00:00Z,2021-01-18T22:00:00Z,89,57.03
AT,2021-01-17T23:00:00Z,2021-01-18T23:00:00Z,2021-01-18T22:15:00Z,90,55.6
AT,2021-01-17T23:00:00Z,2021-01-18T23:00:00Z,2021-01-18T22:30:00Z,91,52.37
AT,2021-01-17T23:00:00Z,2021-01-18T23:00:00Z,2021-01-18T22:45:00Z,92,48.95
AT,2021-01-17T23:00:00Z,2021-01-18T23:00:00Z,2021-01-18T23:00:00Z,93,60.42
AT,2021-01-17T23:00:00Z,2021-01-18T23:00:00Z,2021-01-18T23:15:00Z,94,54.27
AT,2021-01-17T23:00:00Z,2021-01-18T23:00:00Z,2021-01-18T23:30:00Z,95,40.76
AT,2021-01-17T23:00:00Z,2021-01-18T23:00:00Z,2021-01-18T23:45:00Z,96,35.66
AT,2021-01-17T23:00:00Z,2021-01-18T23:00:00Z,2021-01-18T00:00:00Z,1,50.94
AT,2021-01-17T23:00:00Z,2021-01-18T23:00:00Z,2021-01-18T01:00:00Z,2,48.22
AT,2021-01-17T23:00:00Z,2021-01-18T23:00:00Z,2021-01-18T02:00:00Z,3,47.96
AT,2021-01-17T23:00:00Z,2021-01-18T23:00:00Z,2021-01-18T03:00:00Z,4,46.7
AT,2021-01-17T23:00:00Z,2021-01-18T23:00:00Z,2021-01-18T04:00:00Z,5,46.77
AT,2021-01-17T23:00:00Z,2021-01-18T23:00:00Z,2021-01-18T05:00:00Z,6,48.25
AT,2021-01-17T23:00:00Z,2021-01-18T23:00:00Z,2021-01-18T06:00:00Z,7,67.64
AT,2021-01-17T23:00:00Z,2021-01-18T23:00:00Z,2021-01-18T07:00:00Z,8,80.22
AT,2021-01-17T23:00:00Z,2021-01-18T23:00:00Z,2021-01-18T08:00:00Z,9,85.79
AT,2021-01-17T23:00:00Z,2021-01-18T23:00:00Z,2021-01-18T09:00:00Z,10,85.66
AT,2021-01-17T23:00:00Z,2021-01-18T23:00:00Z,2021-01-18T10:00:00Z,11,78.19
AT,2021-01-17T23:00:00Z,2021-01-18T23:00:00Z,2021-01-18T11:00:00Z,12,74.08
AT,2021-01-17T23:00:00Z,2021-01-18T23:00:00Z,2021-01-18T12:00:00Z,13,75.79
AT,2021-01-17T23:00:00Z,2021-01-18T23:00:00Z,2021-01-18T13:00:00Z,14,78.91
AT,2021-01-17T23:00:00Z,2021-01-18T23:00:00Z,2021-01-18T14:00:00Z,15,71.96
AT,2021-01-17T23:00:00Z,2021-01-18T23:00:00Z,2021-01-18T15:00:00Z,16,76.97
AT,2021-01-17T23:00:00Z,2021-01-18T23:00:00Z,2021-01-18T16:00:00Z,17,81.21
AT,2021-01-17T23:00:00Z,2021-01-18T23:00:00Z,2021-01-18T17:00:00Z,18,98.08
AT,2021-01-17T23:00:00Z,2021-01-18T23:00:00Z,2021-01-18T18:00:00Z,19,88.63
AT,2021-01-17T23:00:00Z,2021-01-18T23:00:00Z,2021-01-18T19:00:00Z,20,73.91
AT,2021-01-17T23:00:00Z,2021-01-18T23:00:00Z,2021-01-18T20:00:00Z,21,68.99
AT,2021-01-17T23:00:00Z,2021-01-18T23:00:00Z,2021-01-18T21:00:00Z,22,51.27
AT,2021-01-17T23:00:00Z,2021-01-18T23:00:00Z,2021-01-18T22:00:00Z,23,48.06
AT,2021-01-17T23:00:00Z,2021-01-18T23:00:00Z,2021-01-18T23:00:00Z,24,47.28
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T00:00:00Z,1,60.7
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T00:15:00Z,2,53.36
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T00:30:00Z,3,51.11
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T00:45:00Z,4,40.59
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T01:00:00Z,5,55
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T01:15:00Z,6,49.75
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T01:30:00Z,7,43.36
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T01:45:00Z,8,40.2
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T02:00:00Z,9,52.49
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T02:15:00Z,10,45.1
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T02:30:00Z,11,47.74
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T02:45:00Z,12,40.4
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T03:00:00Z,13,46.45
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T03:15:00Z,14,41.3
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T03:30:00Z,15,43.31
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T03:45:00Z,16,49.19
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T04:00:00Z,17,37.36
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T04:15:00Z,18,40.4
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T04:30:00Z,19,44.4
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T04:45:00Z,20,55
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T05:00:00Z,21,24.37
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T05:15:00Z,22,40.8
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T05:30:00Z,23,55
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T05:45:00Z,24,70.76
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T06:00:00Z,25,30.26
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T06:15:00Z,26,52.19
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T06:30:00Z,27,70.41
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T06:45:00Z,28,78.55
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T07:00:00Z,29,67.25
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T07:15:00Z,30,71.14
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T07:30:00Z,31,74
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T07:45:00Z,32,75.77
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T08:00:00Z,33,71.17
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T08:15:00Z,34,71.55
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T08:30:00Z,35,73.81
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T08:45:00Z,36,73.03
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T09:00:00Z,37,72.08
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T09:15:00Z,38,71.17
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T09:30:00Z,39,71.72
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T09:45:00Z,40,73.76
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T10:00:00Z,41,71.75
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T10:15:00Z,42,72.59
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T10:30:00Z,43,73.31
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T10:45:00Z,44,75.06
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T11:00:00Z,45,71.17
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T11:15:00Z,46,73.25
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T11:30:00Z,47,71.12
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T11:45:00Z,48,70.28
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T12:00:00Z,49,71.17
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T12:15:00Z,50,71.1
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T12:30:00Z,51,69.87
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T12:45:00Z,52,61.8
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T13:00:00Z,53,71.17
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T13:15:00Z,54,67.98
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T13:30:00Z,55,70.27
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T13:45:00Z,56,62.3
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T14:00:00Z,57,70.19
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T14:15:00Z,58,66.91
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T14:30:00Z,59,69.01
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T14:45:00Z,60,69.01
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T15:00:00Z,61,68.04
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T15:15:00Z,62,70.69
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T15:30:00Z,63,70.51
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T15:45:00Z,64,70.59
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T16:00:00Z,65,70.53
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T16:15:00Z,66,70.76
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T16:30:00Z,67,70.38
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T16:45:00Z,68,74.91
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T17:00:00Z,69,71.88
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T17:15:00Z,70,78.36
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T17:30:00Z,71,71.07
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T17:45:00Z,72,70.73
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T18:00:00Z,73,78.04
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T18:15:00Z,74,71.09
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T18:30:00Z,75,70.84
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T18:45:00Z,76,70.52
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T19:00:00Z,77,75.08
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T19:15:00Z,78,72
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T19:30:00Z,79,70.84
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T19:45:00Z,80,66.81
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T20:00:00Z,81,80.16
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T20:15:00Z,82,70.77
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T20:30:00Z,83,70
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T20:45:00Z,84,62.05
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T21:00:00Z,85,77.8
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T21:15:00Z,86,70.2
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T21:30:00Z,87,58
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T21:45:00Z,88,53.76
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T22:00:00Z,89,66.44
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T22:15:00Z,90,65.37
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T22:30:00Z,91,55
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T22:45:00Z,92,53.12
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T23:00:00Z,93,67.01
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T23:15:00Z,94,55
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T23:30:00Z,95,42.36
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T23:45:00Z,96,41.23
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T00:00:00Z,1,40.75
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T01:00:00Z,2,47.01
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T02:00:00Z,3,37.88
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T03:00:00Z,4,37.39
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T04:00:00Z,5,47
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T05:00:00Z,6,48.06
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T06:00:00Z,7,69.93
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T07:00:00Z,8,80
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T08:00:00Z,9,93.61
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T09:00:00Z,10,91.99
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T10:00:00Z,11,82.4
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T11:00:00Z,12,87.21
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T12:00:00Z,13,83.66
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T13:00:00Z,14,86.92
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T14:00:00Z,15,73.48
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T15:00:00Z,16,77.61
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T16:00:00Z,17,80.95
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T17:00:00Z,18,85
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T18:00:00Z,19,82
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T19:00:00Z,20,73.98
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T20:00:00Z,21,67
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T21:00:00Z,22,65.09
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T22:00:00Z,23,59.79
AT,2021-01-18T23:00:00Z,2021-01-19T23:00:00Z,2021-01-19T23:00:00Z,24,48.02
AT,2021-01-19T23:00:00Z,2021-01-20T23:00:00Z,2021-01-20T00:00:00Z,1,55
AT,2021-01-19T23:00:00Z,2021-01-20T23:00:00Z,2021-01-20T00:15:00Z,2,50
AT,2021-01-19T23:00:00Z,2021-01-20T23:00:00Z,2021-01-20T00:30:00Z,3,43.5
AT,2021-01-19T23:00:00Z,2021-01-20T23:00:00Z,2021-01-20T00:45:00Z,4,34.67
AT,2021-01-19T23:00:00Z,2021-01-20T23:00:00Z,2021-01-20T01:00:00Z,5,55
AT,2021-01-19T23:00:00Z,2021-01-20T23:00:00Z,2021-01-20T01:15:00Z,6,46
AT,2021-01-19T23:00:00Z,2021-01-20T23:00:00Z,2021-01-20T01:30:00Z,7,43
AT,2021-01-19T23:00:00Z,2021-01-20T23:00:00Z,2021-01-20T01:45:00Z,8,30
AT,2021-01-19T23:00:00Z,2021-01-20T23:00:00Z,2021-01-20T02:00:00Z,9,47.5
AT,2021-01-19T23:00:00Z,2021-01-20T23:00:00Z,2021-01-20T02:15:00Z,10,31.81
AT,2021-01-19T23:00:00Z,2021-01-20T23:00:00Z,2021-01-20T02:30:00Z,11,43
AT,2021-01-19T23:00:00Z,2021-01-20T23:00:00Z,2021-01-20T02:45:00Z,12,36.77
AT,2021-01-19T23:00:00Z,2021-01-20T23:00:00Z,2021-01-20T03:00:00Z,13,30
AT,2021-01-19T23:00:00Z,2021-01-20T23:00:00Z,2021-01-20T03:15:00Z,14,30
AT,2021-01-19T23:00:00Z,2021-01-20T23:00:00Z,2021-01-20T03:30:00Z,15,44
AT,2021-01-19T23:00:00Z,2021-01-20T23:00:00Z,2021-01-20T03:45:00Z,16,41.61
AT,2021-01-19T23:00:00Z,2021-01-20T23:00:00Z,2021-01-20T04:00:00Z,17,32
AT,2021-01-19T23:00:00Z,2021-01-20T23:00:00Z,2021-01-20T04:15:00Z,18,40.79
AT,2021-01-19T23:00:00Z,2021-01-20T23:00:00Z,2021-01-20T04:30:00Z,19,46.5
AT,2021-01-19T23:00:00Z,2021-01-20T23:00:00Z,2021-01-20T04:45:00Z,20,55
AT,2021-01-19T23:00:00Z,2021-01-20T23:00:00Z,2021-01-20T05:00:00Z,21,19.6
AT,2021-01-19T23:00:00Z,2021-01-20T23:00:00Z,2021-01-20T05:15:00Z,22,42.5
AT,2021-01-19T23:00:00Z,2021-01-20T23:00:00Z,2021-01-20T05:30:00Z,23,53.55
AT,2021-01-19T23:00:00Z,2021-01-20T23:00:00Z,2021-01-20T05:45:00Z,24,71.56
AT,2021-01-19T23:00:00Z,2021-01-20T23:00:00Z,2021-01-20T06:00:00Z,25,23.57
AT,2021-01-19T23:00:00Z,2021-01-20T23:00:00Z,2021-01-20T06:15:00Z,26,56.5
AT,2021-01-19T23:00:00Z,2021-01-20T23:00:00Z,2021-01-20T06:30:00Z,27,71.5
AT,2021-01-19T23:00:00Z,2021-01-20T23:00:00Z,2021-01-20T06:45:00Z,28,80
AT,2021-01-19T23:00:00Z,2021-01-20T23:00:00Z,2021-01-20T07:00:00Z,29,56.53
AT,2021-01-19T23:00:00Z,2021-01-20T23:00:00Z,2021-01-20T07:15:00Z,30,72
AT,2021-01-19T23:00:00Z,2021-01-20T23:00:00Z,2021-01-20T07:30:00Z,31,72.56
AT,2021-01-19T23:00:00Z,2021-01-20T23:00:00Z,2021-01-20T07:45:00Z,32,74.46
AT,2021-01-19T23:00:00Z,2021-01-20T23:00:00Z,2021-01-20T08:00:00Z,33,71.57
AT,2021-01-19T23:00:00Z,2021-01-20T23:00:00Z,2021-01-20T08:15:00Z,34,72.39
AT,2021-01-19T23:00:00Z,2021-01-20T23:00:00Z,2021-01-20T08:30:00Z,35,72.17
AT,2021-01-19T23:00:00Z,2021-01-20T23:00:00Z,2021-01-20T08:45:00Z,36,72.11
AT,2021-01-19T23:00:00Z,2021-01-20T23:00:00Z,2021-01-20T09:00:00Z,37,71.77
AT,2021-01-19T23:00:00Z,2021-01-20T23:00:00Z,2021-01-20T09:15:00Z,38,71.81
AT,2021-01-19T23:00:00Z,2021-01-20T23:00:00Z,2021-01-20T09:30:00Z,39,71.56
AT,2021-01-19T23:00:00Z,2021-01-20T23:00:00Z,2021-01-20T09:45:00Z,40,61.43
AT,2021-01-19T23:00:00Z,2021-01-20T23:00:00Z,2021-01-20T10:00:00Z,41,71.57
AT,2021-01-19T23:00:00Z,2021-01-20T23:00:00Z,2021-01-20T10:15:00Z,42,69.77
AT,2021-01-19T23:00:00Z,2021-01-20T23:00:00Z,2021-01-20T10:30:00Z,43,65.6
AT,2021-01-19T23:00:00Z,2021-01-20T23:00:00Z,2021-01-20T10:45:00Z,44,63.5
AT,2021-01-19T23:00:00Z,2021-01-20T23:00:00Z,2021-01-20T11:00:00Z,45,68
AT,2021-01-19T23:00:00Z,2021-01-20T23:00:00Z,2021-01-20T11:15:00Z,46,70
AT,2021-01-19T23:00:00Z,2021-01-20T23:00:00Z,2021-01-20T11:30:00Z,47,68
AT,2021-01-19T23:00:00Z,2021-01-20T23:00:00Z,2021-01-20T11:45:00Z,48,62.48
AT,2021-01-19T23:00:00Z,2021-01-20T23:00:00Z,2021-01-20T12:00:00Z,49,72
AT,2021-01-19T23:00:00Z,2021-01-20T23:00:00Z,2021-01-20T12:15:00Z,50,67.5
AT,2021-01-19T23:00:00Z,2021-01-20T23:00:00Z,2021-01-20T12:30:00Z,51,66.92
AT,2021-01-19T23:00:00Z,2021-01-20T23:00:00Z,2021-01-20T12:45:00Z,52,57.5
AT,2021-01-19T23:00:00Z,2021-01-20T23:00:00Z,2021-01-20T13:00:00Z,53,70.66
AT,2021-01-19T23:00:00Z,2021-01-20T23:00:00Z,2021-01-20T13:15:00Z,54,65.47
AT,2021-01-19T23:00:00Z,2021-01-20T23:00:00Z,2021-01-20T13:30:00Z,55,64.98
AT,2021-01-19T23:00:00Z,2021-01-20T23:00:00Z,2021-01-20T13:45:00Z,56,61.17
AT,2021-01-19T23:00:00Z,2021-01-20T23:00:00Z,2021-01-20T14:00:00Z,57,66.9
AT,2021-01-19T23:00:00Z,2021-01-20T23:00:00Z,2021-01-20T14:15:00Z,58,61.66
AT,2021-01-19T23:00:00Z,2021-01-20T23:00:00Z,2021-01-20T14:30:00Z,59,61.6
AT,2021-01-19T23:00:00Z,2021-01-20T23:00:00Z,2021-01-20T14:45:00Z,60,65.13
AT,2021-01-19T23:00:00Z,2021-01-20T23:00:00Z,2021-01-20T15:00:00Z,61,57.44
AT,2021-01-19T23:00:00Z,2021-01-20T23:00:00Z,2021-01-20T15:15:00Z,62,65.91
AT,2021-01-19T23:00:00Z,2021-01-20T23:00:00Z,2021-01-20T15:30:00Z,63,64.5
AT,2021-01-19T23:00:00Z,2021-01-20T23:00:00Z,2021-01-20T15:45:00Z,64,64.09
AT,2021-01-19T23:00:00Z,2021-01-20T23:00:00Z,2021-01-20T16:00:00Z,65,55
AT,2021-01-19T23:00:00Z,2021-01-20T23:00:00Z,2021-01-20T16:15:00Z,66,71.55
AT,2021-01-19T23:00:00Z,2021-01-20T23:00:00Z,2021-01-20T16:30:00Z,67,71.55
AT,2021-01-19T23:00:00Z,2021-01-20T23:00:00Z,2021-01-20T16:45:00Z,68,71.61
AT,2021-01-19T23:00:00Z,2021-01-20T23:00:00Z,2021-01-20T17:00:00Z,69,63.86
AT,2021-01-19T23:00:00Z,2021-01-20T23:00:00Z,2021-01-20T17:15:00Z,70,71.71
AT,2021-01-19T23:00:00Z,2021-01-20T23:00:00Z,2021-01-20T17:30:00Z,71,69.34
