country_code,start,end,timestamp,period,val
BG,2021-02-22T23:00:00Z,2021-02-23T23:00:00Z,2021-02-23T16:00:00Z,17,99.88
BG,2021-02-22T23:00:00Z,2021-02-23T23:00:00Z,2021-02-23T17:00:00Z,18,113.32
BG,2021-02-22T23:00:00Z,2021-02-23T23:00:00Z,2021-02-23T18:00:00Z,19,113.37
BG,2021-02-22T23:00:00Z,2021-02-23T23:00:00Z,2021-02-23T19:00:00Z,20,113.34
BG,2021-02-22T23:00:00Z,2021-02-23T23:00:00Z,2021-02-23T20:00:00Z,21,101.21
BG,2021-02-22T23:00:00Z,2021-02-23T23:00:00Z,2021-02-23T21:00:00Z,22,96.36
BG,2021-02-22T23:00:00Z,2021-02-23T23:00:00Z,2021-02-23T22:00:00Z,23,90.38
BG,2021-02-22T23:00:00Z,2021-02-23T23:00:00Z,2021-02-23T23:00:00Z,24,75.31
BG,2021-02-23T23:00:00Z,2021-02-24T23:00:00Z,2021-02-24T00:00:00Z,1,62.52
BG,2021-02-23T23:00:00Z,2021-02-24T23:00:00Z,2021-02-24T01:00:00Z,2,75.38
BG,2021-02-23T23:00:00Z,2021-02-24T23:00:00Z,2021-02-24T02:00:00Z,3,57.11
BG,2021-02-23T23:00:00Z,2021-02-24T23:00:00Z,2021-02-24T03:00:00Z,4,55.73
BG,2021-02-23T23:00:00Z,2021-02-24T23:00:00Z,2021-02-24T04:00:00Z,5,64.17
BG,2021-02-23T23:00:00Z,2021-02-24T23:00:00Z,2021-02-24T05:00:00Z,6,85.2
BG,2021-02-23T23:00:00Z,2021-02-24T23:00:00Z,2021-02-24T06:00:00Z,7,90.07
BG,2021-02-23T23:00:00Z,2021-02-24T23:00:00Z,2021-02-24T07:00:00Z,8,99.89
BG,2021-02-23T23:00:00Z,2021-02-24T23:00:00Z,2021-02-24T08:00:00Z,9,100.1
BG,2021-02-23T23:00:00Z,2021-02-24T23:00:00Z,2021-02-24T09:00:00Z,10,99.61
BG,2021-02-23T23:00:00Z,2021-02-24T23:00:00Z,2021-02-24T10:00:00Z,11,89.02
BG,2021-02-23T23:00:00Z,2021-02-24T23:00:00Z,2021-02-24T11:00:00Z,12,86
BG,2021-02-23T23:00:00Z,2021-02-24T23:00:00Z,2021-02-24T12:00:00Z,13,85.26
BG,2021-02-23T23:00:00Z,2021-02-24T23:00:00Z,2021-02-24T13:00:00Z,14,85.23
BG,2021-02-23T23:00:00Z,2021-02-24T23:00:00Z,2021-02-24T14:00:00Z,15,85.28
BG,2021-02-23T23:00:00Z,2021-02-24T23:00:00Z,2021-02-24T15:00:00Z,16,87.09
BG,2021-02-23T23:00:00Z,2021-02-24T23:00:00Z,2021-02-24T16:00:00Z,17,100.02
BG,2021-02-23T23:00:00Z,2021-02-24T23:00:00Z,2021-02-24T17:00:00Z,18,107.04
BG,2021-02-23T23:00:00Z,2021-02-24T23:00:00Z,2021-02-24T18:00:00Z,19,107.09
BG,2021-02-23T23:00:00Z,2021-02-24T23:00:00Z,2021-02-24T19:00:00Z,20,107.06
BG,2021-02-23T23:00:00Z,2021-02-24T23:00:00Z,2021-02-24T20:00:00Z,21,100.56
BG,2021-02-23T23:00:00Z,2021-02-24T23:00:00Z,2021-02-24T21:00:00Z,22,89.1
BG,2021-02-23T23:00:00Z,2021-02-24T23:00:00Z,2021-02-24T22:00:00Z,23,88.01
BG,2021-02-23T23:00:00Z,2021-02-24T23:00:00Z,2021-02-24T23:00:00Z,24,84.05
BG,2021-02-24T23:00:00Z,2021-02-25T23:00:00Z,2021-02-25T00:00:00Z,1,62.8
BG,2021-02-24T23:00:00Z,2021-02-25T23:00:00Z,2021-02-25T01:00:00Z,2,56
BG,2021-02-24T23:00:00Z,2021-02-25T23:00:00Z,2021-02-25T02:00:00Z,3,49.13
BG,2021-02-24T23:00:00Z,2021-02-25T23:00:00Z,2021-02-25T03:00:00Z,4,45.98
BG,2021-02-24T23:00:00Z,2021-02-25T23:00:00Z,2021-02-25T04:00:00Z,5,54.78
BG,2021-02-24T23:00:00Z,2021-02-25T23:00:00Z,2021-02-25T05:00:00Z,6,85.22
BG,2021-02-24T23:00:00Z,2021-02-25T23:00:00Z,2021-02-25T06:00:00Z,7,99.73
BG,2021-02-24T23:00:00Z,2021-02-25T23:00:00Z,2021-02-25T07:00:00Z,8,107.73
BG,2021-02-24T23:00:00Z,2021-02-25T23:00:00Z,2021-02-25T08:00:00Z,9,107.73
BG,2021-02-24T23:00:00Z,2021-02-25T23:00:00Z,2021-02-25T09:00:00Z,10,100.07
BG,2021-02-24T23:00:00Z,2021-02-25T23:00:00Z,2021-02-25T10:00:00Z,11,96.53
BG,2021-02-24T23:00:00Z,2021-02-25T23:00:00Z,2021-02-25T11:00:00Z,12,85.28
BG,2021-02-24T23:00:00Z,2021-02-25T23:00:00Z,2021-02-25T12:00:00Z,13,85.23
BG,2021-02-24T23:00:00Z,2021-02-25T23:00:00Z,2021-02-25T13:00:00Z,14,85.2
BG,2021-02-24T23:00:00Z,2021-02-25T23:00:00Z,2021-02-25T14:00:00Z,15,85.24
BG,2021-02-24T23:00:00Z,2021-02-25T23:00:00Z,2021-02-25T15:00:00Z,16,87.53
BG,2021-02-24T23:00:00Z,2021-02-25T23:00:00Z,2021-02-25T16:00:00Z,17,99.87
BG,2021-02-24T23:00:00Z,2021-02-25T23:00:00Z,2021-02-25T17:00:00Z,18,115.56
BG,2021-02-24T23:00:00Z,2021-02-25T23:00:00Z,2021-02-25T18:00:00Z,19,147.76
BG,2021-02-24T23:00:00Z,2021-02-25T23:00:00Z,2021-02-25T19:00:00Z,20,138.28
BG,2021-02-24T23:00:00Z,2021-02-25T23:00:00Z,2021-02-25T20:00:00Z,21,115.54
BG,2021-02-24T23:00:00Z,2021-02-25T23:00:00Z,2021-02-25T21:00:00Z,22,100.03
BG,2021-02-24T23:00:00Z,2021-02-25T23:00:00Z,2021-02-25T22:00:00Z,23,93.36
BG,2021-02-24T23:00:00Z,2021-02-25T23:00:00Z,2021-02-25T23:00:00Z,24,85.21
BG,2021-02-25T23:00:00Z,2021-02-26T23:00:00Z,2021-02-26T00:00:00Z,1,85.26
BG,2021-02-25T23:00:00Z,2021-02-26T23:00:00Z,2021-02-26T01:00:00Z,2,85.24
BG,2021-02-25T23:00:00Z,2021-02-26T23:00:00Z,2021-02-26T02:00:00Z,3,85.22
BG,2021-02-25T23:00:00Z,2021-02-26T23:00:00Z,2021-02-26T03:00:00Z,4,85.23
BG,2021-02-25T23:00:00Z,2021-02-26T23:00:00Z,2021-02-26T04:00:00Z,5,85.23
BG,2021-02-25T23:00:00Z,2021-02-26T23:00:00Z,2021-02-26T05:00:00Z,6,85.21
BG,2021-02-25T23:00:00Z,2021-02-26T23:00:00Z,2021-02-26T06:00:00Z,7,99.45
BG,2021-02-25T23:00:00Z,2021-02-26T23:00:00Z,2021-02-26T07:00:00Z,8,107.05
BG,2021-02-25T23:00:00Z,2021-02-26T23:00:00Z,2021-02-26T08:00:00Z,9,107.05
BG,2021-02-25T23:00:00Z,2021-02-26T23:00:00Z,2021-02-26T09:00:00Z,10,100.06
BG,2021-02-25T23:00:00Z,2021-02-26T23:00:00Z,2021-02-26T10:00:00Z,11,89.58
BG,2021-02-25T23:00:00Z,2021-02-26T23:00:00Z,2021-02-26T11:00:00Z,12,85.29
BG,2021-02-25T23:00:00Z,2021-02-26T23:00:00Z,2021-02-26T12:00:00Z,13,85.25
BG,2021-02-25T23:00:00Z,2021-02-26T23:00:00Z,2021-02-26T13:00:00Z,14,85.21
BG,2021-02-25T23:00:00Z,2021-02-26T23:00:00Z,2021-02-26T14:00:00Z,15,85.21
BG,2021-02-25T23:00:00Z,2021-02-26T23:00:00Z,2021-02-26T15:00:00Z,16,85.27
BG,2021-02-25T23:00:00Z,2021-02-26T23:00:00Z,2021-02-26T16:00:00Z,17,95.57
BG,2021-02-25T23:00:00Z,2021-02-26T23:00:00Z,2021-02-26T17:00:00Z,18,119.44
BG,2021-02-25T23:00:00Z,2021-02-26T23:00:00Z,2021-02-26T18:00:00Z,19,123.56
BG,2021-02-25T23:00:00Z,2021-02-26T23:00:00Z,2021-02-26T19:00:00Z,20,123.52
BG,2021-02-25T23:00:00Z,2021-02-26T23:00:00Z,2021-02-26T20:00:00Z,21,99.44
BG,2021-02-25T23:00:00Z,2021-02-26T23:00:00Z,2021-02-26T21:00:00Z,22,95.52
BG,2021-02-25T23:00:00Z,2021-02-26T23:00:00Z,2021-02-26T22:00:00Z,23,88.54
BG,2021-02-25T23:00:00Z,2021-02-26T23:00:00Z,2021-02-26T23:00:00Z,24,85.2
BG,2021-02-26T23:00:00Z,2021-02-27T23:00:00Z,2021-02-27T00:00:00Z,1,78.23
BG,2021-02-26T23:00:00Z,2021-02-27T23:00:00Z,2021-02-27T01:00:00Z,2,76.15
BG,2021-02-26T23:00:00Z,2021-02-27T23:00:00Z,2021-02-27T02:00:00Z,3,68.95
BG,2021-02-26T23:00:00Z,2021-02-27T23:00:00Z,2021-02-27T03:00:00Z,4,68.31
BG,2021-02-26T23:00:00Z,2021-02-27T23:00:00Z,2021-02-27T04:00:00Z,5,75.63
BG,2021-02-26T23:00:00Z,2021-02-27T23:00:00Z,2021-02-27T05:00:00Z,6,79.02
BG,2021-02-26T23:00:00Z,2021-02-27T23:00:00Z,2021-02-27T06:00:00Z,7,85.22
BG,2021-02-26T23:00:00Z,2021-02-27T23:00:00Z,2021-02-27T07:00:00Z,8,86.01
BG,2021-02-26T23:00:00Z,2021-02-27T23:00:00Z,2021-02-27T08:00:00Z,9,89.01
BG,2021-02-26T23:00:00Z,2021-02-27T23:00:00Z,2021-02-27T09:00:00Z,10,86.09
BG,2021-02-26T23:00:00Z,2021-02-27T23:00:00Z,2021-02-27T10:00:00Z,11,85.81
BG,2021-02-26T23:00:00Z,2021-02-27T23:00:00Z,2021-02-27T11:00:00Z,12,85.2
BG,2021-02-26T23:00:00Z,2021-02-27T23:00:00Z,2021-02-27T12:00:00Z,13,67.53
BG,2021-02-26T23:00:00Z,2021-02-27T23:00:00Z,2021-02-27T13:00:00Z,14,64.53
BG,2021-02-26T23:00:00Z,2021-02-27T23:00:00Z,2021-02-27T14:00:00Z,15,61.76
BG,2021-02-26T23:00:00Z,2021-02-27T23:00:00Z,2021-02-27T15:00:00Z,16,64.86
BG,2021-02-26T23:00:00Z,2021-02-27T23:00:00Z,2021-02-27T16:00:00Z,17,85.49
BG,2021-02-26T23:00:00Z,2021-02-27T23:00:00Z,2021-02-27T17:00:00Z,18,99.68
BG,2021-02-26T23:00:00Z,2021-02-27T23:00:00Z,2021-02-27T18:00:00Z,19,101.55
BG,2021-02-26T23:00:00Z,2021-02-27T23:00:00Z,2021-02-27T19:00:00Z,20,99.78
BG,2021-02-26T23:00:00Z,2021-02-27T23:00:00Z,2021-02-27T20:00:00Z,21,87.08
BG,2021-02-26T23:00:00Z,2021-02-27T23:00:00Z,2021-02-27T21:00:00Z,22,85.84
BG,2021-02-26T23:00:00Z,2021-02-27T23:00:00Z,2021-02-27T22:00:00Z,23,85.49
BG,2021-02-26T23:00:00Z,2021-02-27T23:00:00Z,2021-02-27T23:00:00Z,24,85.21
BG,2021-02-27T23:00:00Z,2021-02-28T23:00:00Z,2021-02-28T00:00:00Z,1,85.21
BG,2021-02-27T23:00:00Z,2021-02-28T23:00:00Z,2021-02-28T01:00:00Z,2,79.4
BG,2021-02-27T23:00:00Z,2021-02-28T23:00:00Z,2021-02-28T02:00:00Z,3,55.92
BG,2021-02-27T23:00:00Z,2021-02-28T23:00:00Z,2021-02-28T03:00:00Z,4,58.86
BG,2021-02-27T23:00:00Z,2021-02-28T23:00:00Z,2021-02-28T04:00:00Z,5,58.8
BG,2021-02-27T23:00:00Z,2021-02-28T23:00:00Z,2021-02-28T05:00:00Z,6,46.36
BG,2021-02-27T23:00:00Z,2021-02-28T23:00:00Z,2021-02-28T06:00:00Z,7,44.17
BG,2021-02-27T23:00:00Z,2021-02-28T23:00:00Z,2021-02-28T07:00:00Z,8,14.91
BG,2021-02-27T23:00:00Z,2021-02-28T23:00:00Z,2021-02-28T08:00:00Z,9,23.47
BG,2021-02-27T23:00:00Z,2021-02-28T23:00:00Z,2021-02-28T09:00:00Z,10,37.15
BG,2021-02-27T23:00:00Z,2021-02-28T23:00:00Z,2021-02-28T10:00:00Z,11,35.19
BG,2021-02-27T23:00:00Z,2021-02-28T23:00:00Z,2021-02-28T11:00:00Z,12,41.06
BG,2021-02-27T23:00:00Z,2021-02-28T23:00:00Z,2021-02-28T12:00:00Z,13,40.79
BG,2021-02-27T23:00:00Z,2021-02-28T23:00:00Z,2021-02-28T13:00:00Z,14,40.49
BG,2021-02-27T23:00:00Z,2021-02-28T23:00:00Z,2021-02-28T14:00:00Z,15,41.03
BG,2021-02-27T23:00:00Z,2021-02-28T23:00:00Z,2021-02-28T15:00:00Z,16,59.08
BG,2021-02-27T23:00:00Z,2021-02-28T23:00:00Z,2021-02-28T16:00:00Z,17,83.27
BG,2021-02-27T23:00:00Z,2021-02-28T23:00:00Z,2021-02-28T17:00:00Z,18,99.82
BG,2021-02-27T23:00:00Z,2021-02-28T23:00:00Z,2021-02-28T18:00:00Z,19,106.07
BG,2021-02-27T23:00:00Z,2021-02-28T23:00:00Z,2021-02-28T19:00:00Z,20,106.01
BG,2021-02-27T23:00:00Z,2021-02-28T23:00:00Z,2021-02-28T20:00:00Z,21,99.77
BG,2021-02-27T23:00:00Z,2021-02-28T23:00:00Z,2021-02-28T21:00:00Z,22,100.02
BG,2021-02-27T23:00:00Z,2021-02-28T23:00:00Z,2021-02-28T22:00:00Z,23,102.05
BG,2021-02-27T23:00:00Z,2021-02-28T23:00:00Z,2021-02-28T23:00:00Z,24,85.21
BG,2021-02-28T23:00:00Z,2021-03-01T23:00:00Z,2021-03-01T00:00:00Z,1,83.73
BG,2021-02-28T23:00:00Z,2021-03-01T23:00:00Z,2021-03-01T01:00:00Z,2,78.52
BG,2021-02-28T23:00:00Z,2021-03-01T23:00:00Z,2021-03-01T02:00:00Z,3,69.55
BG,2021-02-28T23:00:00Z,2021-03-01T23:00:00Z,2021-03-01T03:00:00Z,4,76.81
BG,2021-02-28T23:00:00Z,2021-03-01T23:00:00Z,2021-03-01T04:00:00Z,5,79.36
BG,2021-02-28T23:00:00Z,2021-03-01T23:00:00Z,2021-03-01T05:00:00Z,6,99.41
BG,2021-02-28T23:00:00Z,2021-03-01T23:00:00Z,2021-03-01T06:00:00Z,7,102.4
BG,2021-02-28T23:00:00Z,2021-03-01T23:00:00Z,2021-03-01T07:00:00Z,8,118.2
BG,2021-02-28T23:00:00Z,2021-03-01T23:00:00Z,2021-03-01T08:00:00Z,9,118.24
BG,2021-02-28T23:00:00Z,2021-03-01T23:00:00Z,2021-03-01T09:00:00Z,10,104.5
BG,2021-02-28T23:00:00Z,2021-03-01T23:00:00Z,2021-03-01T10:00:00Z,11,102.43
BG,2021-02-28T23:00:00Z,2021-03-01T23:00:00Z,2021-03-01T11:00:00Z,12,103.45
BG,2021-02-28T23:00:00Z,2021-03-01T23:00:00Z,2021-03-01T12:00:00Z,13,102.47
BG,2021-02-28T23:00:00Z,2021-03-01T23:00:00Z,2021-03-01T13:00:00Z,14,100.47
BG,2021-02-28T23:00:00Z,2021-03-01T23:00:00Z,2021-03-01T14:00:00Z,15,100.41
BG,2021-02-28T23:00:00Z,2021-03-01T23:00:00Z,2021-03-01T15:00:00Z,16,97.21
BG,2021-02-28T23:00:00Z,2021-03-01T23:00:00Z,2021-03-01T16:00:00Z,17,102.47
BG,2021-02-28T23:00:00Z,2021-03-01T23:00:00Z,2021-03-01T17:00:00Z,18,126
BG,2021-02-28T23:00:00Z,2021-03-01T23:00:00Z,2021-03-01T18:00:00Z,19,126.45
BG,2021-02-28T23:00:00Z,2021-03-01T23:00:00Z,2021-03-01T19:00:00Z,20,126.43
BG,2021-02-28T23:00:00Z,2021-03-01T23:00:00Z,2021-03-01T20:00:00Z,21,103.5
BG,2021-02-28T23:00:00Z,2021-03-01T23:00:00Z,2021-03-01T21:00:00Z,22,95.22
BG,2021-02-28T23:00:00Z,2021-03-01T23:00:00Z,2021-03-01T22:00:00Z,23,90.28
BG,2021-02-28T23:00:00Z,2021-03-01T23:00:00Z,2021-03-01T23:00:00Z,24,81.47
BG,2021-03-01T23:00:00Z,2021-03-02T23:00:00Z,2021-03-02T00:00:00Z,1,85.2
BG,2021-03-01T23:00:00Z,2021-03-02T23:00:00Z,2021-03-02T01:00:00Z,2,82.45
BG,2021-03-01T23:00:00Z,2021-03-02T23:00:00Z,2021-03-02T02:00:00Z,3,75.83
BG,2021-03-01T23:00:00Z,2021-03-02T23:00:00Z,2021-03-02T03:00:00Z,4,77.16
BG,2021-03-01T23:00:00Z,2021-03-02T23:00:00Z,2021-03-02T04:00:00Z,5,81.94
BG,2021-03-01T23:00:00Z,2021-03-02T23:00:00Z,2021-03-02T05:00:00Z,6,85.27
BG,2021-03-01T23:00:00Z,2021-03-02T23:00:00Z,2021-03-02T06:00:00Z,7,101.41
BG,2021-03-01T23:00:00Z,2021-03-02T23:00:00Z,2021-03-02T07:00:00Z,8,122.37
BG,2021-03-01T23:00:00Z,2021-03-02T23:00:00Z,2021-03-02T08:00:00Z,9,121
BG,2021-03-01T23:00:00Z,2021-03-02T23:00:00Z,2021-03-02T09:00:00Z,10,110.86
BG,2021-03-01T23:00:00Z,2021-03-02T23:00:00Z,2021-03-02T10:00:00Z,11,100.94
BG,2021-03-01T23:00:00Z,2021-03-02T23:00:00Z,2021-03-02T11:00:00Z,12,93.97
BG,2021-03-01T23:00:00Z,2021-03-02T23:00:00Z,2021-03-02T12:00:00Z,13,89.98
BG,2021-03-01T23:00:00Z,2021-03-02T23:00:00Z,2021-03-02T13:00:00Z,14,86.96
BG,2021-03-01T23:00:00Z,2021-03-02T23:00:00Z,2021-03-02T14:00:00Z,15,89.93
BG,2021-03-01T23:00:00Z,2021-03-02T23:00:00Z,2021-03-02T15:00:00Z,16,90.96
BG,2021-03-01T23:00:00Z,2021-03-02T23:00:00Z,2021-03-02T16:00:00Z,17,100.48
BG,2021-03-01T23:00:00Z,2021-03-02T23:00:00Z,2021-03-02T17:00:00Z,18,110.69
BG,2021-03-01T23:00:00Z,2021-03-02T23:00:00Z,2021-03-02T18:00:00Z,19,144
BG,2021-03-01T23:00:00Z,2021-03-02T23:00:00Z,2021-03-02T19:00:00Z,20,133.49
BG,2021-03-01T23:00:00Z,2021-03-02T23:00:00Z,2021-03-02T20:00:00Z,21,108.42
BG,2021-03-01T23:00:00Z,2021-03-02T23:00:00Z,2021-03-02T21:00:00Z,22,101.91
BG,2021-03-01T23:00:00Z,2021-03-02T23:00:00Z,2021-03-02T22:00:00Z,23,93.91
BG,2021-03-01T23:00:00Z,2021-03-02T23:00:00Z,2021-03-02T23:00:00Z,24,85.24
BG,2021-03-02T23:00:00Z,2021-03-03T23:00:00Z,2021-03-03T00:00:00Z,1,85.24
BG,2021-03-02T23:00:00Z,2021-03-03T23:00:00Z,2021-03-03T01:00:00Z,2,64.73
BG,2021-03-02T23:00:00Z,2021-03-03T23:00:00Z,2021-03-03T02:00:00Z,3,65.25
BG,2021-03-02T23:00:00Z,2021-03-03T23:00:00Z,2021-03-03T03:00:00Z,4,63.76
BG,2021-03-02T23:00:00Z,2021-03-03T23:00:00Z,2021-03-03T04:00:00Z,5,76.27
BG,2021-03-02T23:00:00Z,2021-03-03T23:00:00Z,2021-03-03T05:00:00Z,6,84.41
BG,2021-03-02T23:00:00Z,2021-03-03T23:00:00Z,2021-03-03T06:00:00Z,7,90.09
BG,2021-03-02T23:00:00Z,2021-03-03T23:00:00Z,2021-03-03T07:00:00Z,8,90.02
BG,2021-03-02T23:00:00Z,2021-03-03T23:00:00Z,2021-03-03T08:00:00Z,9,88.04
BG,2021-03-02T23:00:00Z,2021-03-03T23:00:00Z,2021-03-03T09:00:00Z,10,60.71
BG,2021-03-02T23:00:00Z,2021-03-03T23:00:00Z,2021-03-03T10:00:00Z,11,52.62
BG,2021-03-02T23:00:00Z,2021-03-03T23:00:00Z,2021-03-03T11:00:00Z,12,15
BG,2021-03-02T23:00:00Z,2021-03-03T23:00:00Z,2021-03-03T12:00:00Z,13,14.97
BG,2021-03-02T23:00:00Z,2021-03-03T23:00:00Z,2021-03-03T13:00:00Z,14,49.11
BG,2021-03-02T23:00:00Z,2021-03-03T23:00:00Z,2021-03-03T14:00:00Z,15,51.69
BG,2021-03-02T23:00:00Z,2021-03-03T23:00:00Z,2021-03-03T15:00:00Z,16,79.23
BG,2021-03-02T23:00:00Z,2021-03-03T23:00:00Z,2021-03-03T16:00:00Z,17,98.15
BG,2021-03-02T23:00:00Z,2021-03-03T23:00:00Z,2021-03-03T17:00:00Z,18,108.54
BG,2021-03-02T23:00:00Z,2021-03-03T23:00:00Z,2021-03-03T18:00:00Z,19,144.06
BG,2021-03-02T23:00:00Z,2021-03-03T23:00:00Z,2021-03-03T19:00:00Z,20,142.07
BG,2021-03-02T23:00:00Z,2021-03-03T23:00:00Z,2021-03-03T20:00:00Z,21,100.63
BG,2021-03-02T23:00:00Z,2021-03-03T23:00:00Z,2021-03-03T21:00:00Z,22,95.42
BG,2021-03-02T23:00:00Z,2021-03-03T23:00:00Z,2021-03-03T22:00:00Z,23,88.09
BG,2021-03-02T23:00:00Z,2021-03-03T23:00:00Z,2021-03-03T23:00:00Z,24,85.2
BG,2021-03-03T23:00:00Z,2021-03-04T23:00:00Z,2021-03-04T00:00:00Z,1,85.26
BG,2021-03-03T23:00:00Z,2021-03-04T23:00:00Z,2021-03-04T01:00:00Z,2,85.25
BG,2021-03-03T23:00:00Z,2021-03-04T23:00:00Z,2021-03-04T02:00:00Z,3,87.24
BG,2021-03-03T23:00:00Z,2021-03-04T23:00:00Z,2021-03-04T03:00:00Z,4,72.32
BG,2021-03-03T23:00:00Z,2021-03-04T23:00:00Z,2021-03-04T04:00:00Z,5,85.24
BG,2021-03-03T23:00:00Z,2021-03-04T23:00:00Z,2021-03-04T05:00:00Z,6,86.08
BG,2021-03-03T23:00:00Z,2021-03-04T23:00:00Z,2021-03-04T06:00:00Z,7,100.28
BG,2021-03-03T23:00:00Z,2021-03-04T23:00:00Z,2021-03-04T07:00:00Z,8,115.04
BG,2021-03-03T23:00:00Z,2021-03-04T23:00:00Z,2021-03-04T08:00:00Z,9,115.05
BG,2021-03-03T23:00:00Z,2021-03-04T23:00:00Z,2021-03-04T09:00:00Z,10,104.15
BG,2021-03-03T23:00:00Z,2021-03-04T23:00:00Z,2021-03-04T10:00:00Z,11,100.05
BG,2021-03-03T23:00:00Z,2021-03-04T23:00:00Z,2021-03-04T11:00:00Z,12,93.69
BG,2021-03-03T23:00:00Z,2021-03-04T23:00:00Z,2021-03-04T12:00:00Z,13,88.98
BG,2021-03-03T23:00:00Z,2021-03-04T23:00:00Z,2021-03-04T13:00:00Z,14,88.07
BG,2021-03-03T23:00:00Z,2021-03-04T23:00:00Z,2021-03-04T14:00:00Z,15,87.09
BG,2021-03-03T23:00:00Z,2021-03-04T23:00:00Z,2021-03-04T15:00:00Z,16,88.03
BG,2021-03-03T23:00:00Z,2021-03-04T23:00:00Z,2021-03-04T16:00:00Z,17,100.28
BG,2021-03-03T23:00:00Z,2021-03-04T23:00:00Z,2021-03-04T17:00:00Z,18,100.68
BG,2021-03-03T23:00:00Z,2021-03-04T23:00:00Z,2021-03-04T18:00:00Z,19,125.03
BG,2021-03-03T23:00:00Z,2021-03-04T23:00:00Z,2021-03-04T19:00:00Z,20,109.92
BG,2021-03-03T23:00:00Z,2021-03-04T23:00:00Z,2021-03-04T20:00:00Z,21,100.22
BG,2021-03-03T23:00:00Z,2021-03-04T23:00:00Z,2021-03-04T21:00:00Z,22,100
BG,2021-03-03T23:00:00Z,2021-03-04T23:00:00Z,2021-03-04T22:00:00Z,23,88.07
BG,2021-03-03T23:00:00Z,2021-03-04T23:00:00Z,2021-03-04T23:00:00Z,24,85.25
BG,2021-03-04T23:00:00Z,2021-03-05T23:00:00Z,2021-03-05T00:00:00Z,1,85.26
BG,2021-03-04T23:00:00Z,2021-03-05T23:00:00Z,2021-03-05T01:00:00Z,2,85.25
BG,2021-03-04T23:00:00Z,2021-03-05T23:00:00Z,2021-03-05T02:00:00Z,3,93.25
BG,2021-03-04T23:00:00Z,2021-03-05T23:00:00Z,2021-03-05T03:00:00Z,4,85.29
BG,2021-03-04T23:00:00Z,2021-03-05T23:00:00Z,2021-03-05T04:00:00Z,5,85.23
BG,2021-03-04T23:00:00Z,2021-03-05T23:00:00Z,2021-03-05T05:00:00Z,6,85.27
BG,2021-03-04T23:00:00Z,2021-03-05T23:00:00Z,2021-03-05T06:00:00Z,7,99.64
BG,2021-03-04T23:00:00Z,2021-03-05T23:00:00Z,2021-03-05T07:00:00Z,8,101.09
BG,2021-03-04T23:00:00Z,2021-03-05T23:00:00Z,2021-03-05T08:00:00Z,9,121.05
BG,2021-03-04T23:00:00Z,2021-03-05T23:00:00Z,2021-03-05T09:00:00Z,10,101.02
BG,2021-03-04T23:00:00Z,2021-03-05T23:00:00Z,2021-03-05T10:00:00Z,11,99.84
BG,2021-03-04T23:00:00Z,2021-03-05T23:00:00Z,2021-03-05T11:00:00Z,12,86.58
BG,2021-03-04T23:00:00Z,2021-03-05T23:00:00Z,2021-03-05T12:00:00Z,13,86.06
BG,2021-03-04T23:00:00Z,2021-03-05T23:00:00Z,2021-03-05T13:00:00Z,14,85.56
BG,2021-03-04T23:00:00Z,2021-03-05T23:00:00Z,2021-03-05T14:00:00Z,15,85.52
BG,2021-03-04T23:00:00Z,2021-03-05T23:00:00Z,2021-03-05T15:00:00Z,16,86.07
BG,2021-03-04T23:00:00Z,2021-03-05T23:00:00Z,2021-03-05T16:00:00Z,17,102
BG,2021-03-04T23:00:00Z,2021-03-05T23:00:00Z,2021-03-05T17:00:00Z,18,102.04
BG,2021-03-04T23:00:00Z,2021-03-05T23:00:00Z,2021-03-05T18:00:00Z,19,123.06
BG,2021-03-04T23:00:00Z,2021-03-05T23:00:00Z,2021-03-05T19:00:00Z,20,100.01
BG,2021-03-04T23:00:00Z,2021-03-05T23:00:00Z,2021-03-05T20:00:00Z,21,86.56
BG,2021-03-04T23:00:00Z,2021-03-05T23:00:00Z,2021-03-05T21:00:00Z,22,86.56
BG,2021-03-04T23:00:00Z,2021-03-05T23:00:00Z,2021-03-05T22:00:00Z,23,86.56
BG,2021-03-04T23:00:00Z,2021-03-05T23:00:00Z,2021-03-05T23:00:00Z,24,85.24
BG,2021-03-05T23:00:00Z,2021-03-06T23:00:00Z,2021-03-06T00:00:00Z,1,99.44
BG,2021-03-05T23:00:00Z,2021-03-06T23:00:00Z,2021-03-06T01:00:00Z,2,94.44
BG,2021-03-05T23:00:00Z,2021-03-06T23:00:00Z,2021-03-06T02:00:00Z,3,88.34
BG,2021-03-05T23:00:00Z,2021-03-06T23:00:00Z,2021-03-06T03:00:00Z,4,86.17
BG,2021-03-05T23:00:00Z,2021-03-06T23:00:00Z,2021-03-06T04:00:00Z,5,87.87
BG,2021-03-05T23:00:00Z,2021-03-06T23:00:00Z,2021-03-06T05:00:00Z,6,91.94
BG,2021-03-05T23:00:00Z,2021-03-06T23:00:00Z,2021-03-06T06:00:00Z,7,86.43
BG,2021-03-05T23:00:00Z,2021-03-06T23:00:00Z,2021-03-06T07:00:00Z,8,86.5
BG,2021-03-05T23:00:00Z,2021-03-06T23:00:00Z,2021-03-06T08:00:00Z,9,86.94
BG,2021-03-05T23:00:00Z,2021-03-06T23:00:00Z,2021-03-06T09:00:00Z,10,86.47
BG,2021-03-05T23:00:00Z,2021-03-06T23:00:00Z,2021-03-06T10:00:00Z,11,85.49
