country_code,start,end,timestamp,period,val
GR,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T13:00:00Z,14,51.31
GR,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T14:00:00Z,15,48.12
GR,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T15:00:00Z,16,51.3
GR,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T16:00:00Z,17,51.3
GR,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T17:00:00Z,18,51.82
GR,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T18:00:00Z,19,52.41
GR,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T19:00:00Z,20,52.41
GR,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T20:00:00Z,21,52.01
GR,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T21:00:00Z,22,48.12
GR,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T22:00:00Z,23,50.12
GR,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T23:00:00Z,24,48.12
GR,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T00:00:00Z,1,40
GR,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T01:00:00Z,2,39
GR,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T02:00:00Z,3,38
GR,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T03:00:00Z,4,30.9
GR,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T04:00:00Z,5,32
GR,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T05:00:00Z,6,43.33
GR,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T06:00:00Z,7,52.01
GR,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T07:00:00Z,8,52.51
GR,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T08:00:00Z,9,55.11
GR,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T09:00:00Z,10,53.63
GR,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T10:00:00Z,11,55.11
GR,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T11:00:00Z,12,53.63
GR,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T12:00:00Z,13,52.64
GR,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T13:00:00Z,14,52.41
GR,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T14:00:00Z,15,52.42
GR,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T15:00:00Z,16,52.63
GR,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T16:00:00Z,17,52.63
GR,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T17:00:00Z,18,52.51
GR,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T18:00:00Z,19,52.64
GR,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T19:00:00Z,20,52.63
GR,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T20:00:00Z,21,52.51
GR,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T21:00:00Z,22,48.12
GR,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T22:00:00Z,23,43.33
GR,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T23:00:00Z,24,51.16
GR,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T00:00:00Z,1,45.1
GR,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T01:00:00Z,2,42.9
GR,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T02:00:00Z,3,30
GR,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T03:00:00Z,4,25
GR,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T04:00:00Z,5,27
GR,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T05:00:00Z,6,46.09
GR,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T06:00:00Z,7,51.14
GR,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T07:00:00Z,8,51.35
GR,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T08:00:00Z,9,52.49
GR,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T09:00:00Z,10,52.47
GR,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T10:00:00Z,11,52.32
GR,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T11:00:00Z,12,52.31
GR,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T12:00:00Z,13,51.35
GR,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T13:00:00Z,14,50.43
GR,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T14:00:00Z,15,51.27
GR,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T15:00:00Z,16,51.44
GR,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T16:00:00Z,17,51.45
GR,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T17:00:00Z,18,51.49
GR,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T18:00:00Z,19,51.49
GR,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T19:00:00Z,20,51.47
GR,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T20:00:00Z,21,51.26
GR,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T21:00:00Z,22,46.98
GR,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T22:00:00Z,23,46.94
GR,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T23:00:00Z,24,51.16
GR,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T00:00:00Z,1,40.01
GR,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T01:00:00Z,2,37
GR,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T02:00:00Z,3,34
GR,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T03:00:00Z,4,33
GR,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T04:00:00Z,5,25
GR,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T05:00:00Z,6,29
GR,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T06:00:00Z,7,41.71
GR,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T07:00:00Z,8,46.95
GR,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T08:00:00Z,9,50.58
GR,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T09:00:00Z,10,50.89
GR,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T10:00:00Z,11,50.77
GR,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T11:00:00Z,12,51.24
GR,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T12:00:00Z,13,51.22
GR,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T13:00:00Z,14,46.44
GR,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T14:00:00Z,15,46.44
GR,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T15:00:00Z,16,46.95
GR,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T16:00:00Z,17,50.73
GR,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T17:00:00Z,18,50.87
GR,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T18:00:00Z,19,50.83
GR,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T19:00:00Z,20,51.01
GR,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T20:00:00Z,21,50.77
GR,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T21:00:00Z,22,46.98
GR,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T22:00:00Z,23,42.97
GR,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T23:00:00Z,24,0
GR,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T00:00:00Z,1,27.1
GR,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T01:00:00Z,2,35
GR,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T02:00:00Z,3,23
GR,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T03:00:00Z,4,21
GR,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T04:00:00Z,5,21
GR,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T05:00:00Z,6,37
GR,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T06:00:00Z,7,50.75
GR,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T07:00:00Z,8,51.15
GR,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T08:00:00Z,9,52.52
GR,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T09:00:00Z,10,51.39
GR,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T10:00:00Z,11,51.16
GR,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T11:00:00Z,12,50.76
GR,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T12:00:00Z,13,50.72
GR,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T13:00:00Z,14,50.31
GR,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T14:00:00Z,15,50.72
GR,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T15:00:00Z,16,50.79
GR,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T16:00:00Z,17,50.78
GR,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T17:00:00Z,18,50.31
GR,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T18:00:00Z,19,50.85
GR,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T19:00:00Z,20,50.84
GR,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T20:00:00Z,21,50.8
GR,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T21:00:00Z,22,50.31
GR,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T22:00:00Z,23,50.7
GR,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T23:00:00Z,24,50.91
GR,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T00:00:00Z,1,43
GR,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T01:00:00Z,2,39
GR,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T02:00:00Z,3,36
GR,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T03:00:00Z,4,34
GR,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T04:00:00Z,5,42
GR,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T05:00:00Z,6,46.93
GR,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T06:00:00Z,7,51.22
GR,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T07:00:00Z,8,52.35
GR,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T08:00:00Z,9,51.37
GR,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T09:00:00Z,10,51.23
GR,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T10:00:00Z,11,50.78
GR,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T11:00:00Z,12,50.3
GR,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T12:00:00Z,13,50.3
GR,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T13:00:00Z,14,46.2
GR,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T14:00:00Z,15,50.69
GR,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T15:00:00Z,16,50.78
GR,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T16:00:00Z,17,51.41
GR,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T17:00:00Z,18,51.22
GR,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T18:00:00Z,19,51.45
GR,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T19:00:00Z,20,55
GR,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T20:00:00Z,21,52.58
GR,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T21:00:00Z,22,50.71
GR,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T22:00:00Z,23,50.7
GR,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T23:00:00Z,24,52.36
GR,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T00:00:00Z,1,52.28
GR,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T01:00:00Z,2,52.27
GR,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T02:00:00Z,3,51.08
GR,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T03:00:00Z,4,50.64
GR,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T04:00:00Z,5,50.65
GR,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T05:00:00Z,6,50.98
GR,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T06:00:00Z,7,47.93
GR,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T07:00:00Z,8,50.62
GR,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T08:00:00Z,9,51.38
GR,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T09:00:00Z,10,51.15
GR,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T10:00:00Z,11,51.13
GR,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T11:00:00Z,12,50.74
GR,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T12:00:00Z,13,50.76
GR,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T13:00:00Z,14,47.93
GR,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T14:00:00Z,15,50.3
GR,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T15:00:00Z,16,51.15
GR,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T16:00:00Z,17,51.39
GR,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T17:00:00Z,18,51.47
GR,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T18:00:00Z,19,52.6
GR,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T19:00:00Z,20,57.5
GR,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T20:00:00Z,21,51.26
GR,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T21:00:00Z,22,47
GR,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T22:00:00Z,23,50.6
GR,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T23:00:00Z,24,51.14
GR,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T00:00:00Z,1,46.88
GR,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T01:00:00Z,2,45
GR,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T02:00:00Z,3,39
GR,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T03:00:00Z,4,35
GR,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T04:00:00Z,5,33
GR,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T05:00:00Z,6,35
GR,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T06:00:00Z,7,46.4
GR,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T07:00:00Z,8,46.34
GR,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T08:00:00Z,9,50.59
GR,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T09:00:00Z,10,46.98
GR,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T10:00:00Z,11,50.3
GR,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T11:00:00Z,12,47.97
GR,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T12:00:00Z,13,46.98
GR,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T13:00:00Z,14,24
GR,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T14:00:00Z,15,46.07
GR,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T15:00:00Z,16,47.98
GR,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T16:00:00Z,17,50.74
GR,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T17:00:00Z,18,52.36
GR,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T18:00:00Z,19,50.91
GR,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T19:00:00Z,20,50.78
GR,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T20:00:00Z,21,51.24
GR,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T21:00:00Z,22,50.75
GR,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T22:00:00Z,23,51.16
GR,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T23:00:00Z,24,51.2
GR,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T00:00:00Z,1,46.76
GR,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T01:00:00Z,2,46.37
GR,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T02:00:00Z,3,46.14
GR,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T03:00:00Z,4,23.01
GR,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T04:00:00Z,5,21
GR,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T05:00:00Z,6,36.91
GR,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T06:00:00Z,7,46.95
GR,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T07:00:00Z,8,50.63
GR,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T08:00:00Z,9,50.73
GR,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T09:00:00Z,10,50.76
GR,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T10:00:00Z,11,46.98
GR,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T11:00:00Z,12,44.56
GR,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T12:00:00Z,13,42.93
GR,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T13:00:00Z,14,44.56
GR,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T14:00:00Z,15,44.61
GR,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T15:00:00Z,16,46.1
GR,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T16:00:00Z,17,50.91
GR,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T17:00:00Z,18,50.3
GR,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T18:00:00Z,19,46.27
