country_code,start,end,timestamp,period,val
RO,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T19:00:00Z,20,229.57
RO,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T20:00:00Z,21,217.56
RO,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T21:00:00Z,22,180
RO,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T22:00:00Z,23,139
RO,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T23:00:00Z,24,71.97
RO,2015-01-03T23:00:00Z,2015-01-04T23:00:00Z,2015-01-04T00:00:00Z,1,108
RO,2015-01-03T23:00:00Z,2015-01-04T23:00:00Z,2015-01-04T01:00:00Z,2,80.96
RO,2015-01-03T23:00:00Z,2015-01-04T23:00:00Z,2015-01-04T02:00:00Z,3,12.32
RO,2015-01-03T23:00:00Z,2015-01-04T23:00:00Z,2015-01-04T03:00:00Z,4,10
RO,2015-01-03T23:00:00Z,2015-01-04T23:00:00Z,2015-01-04T04:00:00Z,5,7
RO,2015-01-03T23:00:00Z,2015-01-04T23:00:00Z,2015-01-04T05:00:00Z,6,12.32
RO,2015-01-03T23:00:00Z,2015-01-04T23:00:00Z,2015-01-04T06:00:00Z,7,59
RO,2015-01-03T23:00:00Z,2015-01-04T23:00:00Z,2015-01-04T07:00:00Z,8,174.57
RO,2015-01-03T23:00:00Z,2015-01-04T23:00:00Z,2015-01-04T08:00:00Z,9,220
RO,2015-01-03T23:00:00Z,2015-01-04T23:00:00Z,2015-01-04T09:00:00Z,10,248
RO,2015-01-03T23:00:00Z,2015-01-04T23:00:00Z,2015-01-04T10:00:00Z,11,265.62
RO,2015-01-03T23:00:00Z,2015-01-04T23:00:00Z,2015-01-04T11:00:00Z,12,268
RO,2015-01-03T23:00:00Z,2015-01-04T23:00:00Z,2015-01-04T12:00:00Z,13,248
RO,2015-01-03T23:00:00Z,2015-01-04T23:00:00Z,2015-01-04T13:00:00Z,14,219
RO,2015-01-03T23:00:00Z,2015-01-04T23:00:00Z,2015-01-04T14:00:00Z,15,206
RO,2015-01-03T23:00:00Z,2015-01-04T23:00:00Z,2015-01-04T15:00:00Z,16,238
RO,2015-01-03T23:00:00Z,2015-01-04T23:00:00Z,2015-01-04T16:00:00Z,17,270
RO,2015-01-03T23:00:00Z,2015-01-04T23:00:00Z,2015-01-04T17:00:00Z,18,271
RO,2015-01-03T23:00:00Z,2015-01-04T23:00:00Z,2015-01-04T18:00:00Z,19,268
RO,2015-01-03T23:00:00Z,2015-01-04T23:00:00Z,2015-01-04T19:00:00Z,20,269.21
RO,2015-01-03T23:00:00Z,2015-01-04T23:00:00Z,2015-01-04T20:00:00Z,21,268
RO,2015-01-03T23:00:00Z,2015-01-04T23:00:00Z,2015-01-04T21:00:00Z,22,237.36
RO,2015-01-03T23:00:00Z,2015-01-04T23:00:00Z,2015-01-04T22:00:00Z,23,188
RO,2015-01-03T23:00:00Z,2015-01-04T23:00:00Z,2015-01-04T23:00:00Z,24,195.26
RO,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T00:00:00Z,1,86.15
RO,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T01:00:00Z,2,80.68
RO,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T02:00:00Z,3,72.59
RO,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T03:00:00Z,4,69.06
RO,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T04:00:00Z,5,73.19
RO,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T05:00:00Z,6,94.62
RO,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T06:00:00Z,7,214.13
RO,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T07:00:00Z,8,268
RO,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T08:00:00Z,9,268
RO,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T09:00:00Z,10,268
RO,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T10:00:00Z,11,268
RO,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T11:00:00Z,12,258
RO,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T12:00:00Z,13,249
RO,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T13:00:00Z,14,238
RO,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T14:00:00Z,15,229
RO,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T15:00:00Z,16,229
RO,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T16:00:00Z,17,253.97
RO,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T17:00:00Z,18,271
RO,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T18:00:00Z,19,271
RO,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T19:00:00Z,20,268
RO,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T20:00:00Z,21,245
RO,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T21:00:00Z,22,197.84
RO,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T22:00:00Z,23,184.36
RO,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T23:00:00Z,24,147.24
RO,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T00:00:00Z,1,149.46
RO,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T01:00:00Z,2,136.48
RO,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T02:00:00Z,3,125.5
RO,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T03:00:00Z,4,122.81
RO,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T04:00:00Z,5,126.62
RO,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T05:00:00Z,6,143.86
RO,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T06:00:00Z,7,201.29
RO,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T07:00:00Z,8,216.65
RO,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T08:00:00Z,9,224.89
RO,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T09:00:00Z,10,225
RO,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T10:00:00Z,11,227.94
RO,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T11:00:00Z,12,219
RO,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T12:00:00Z,13,210.95
RO,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T13:00:00Z,14,201.99
RO,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T14:00:00Z,15,201.81
RO,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T15:00:00Z,16,201.81
RO,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T16:00:00Z,17,236
RO,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T17:00:00Z,18,249
RO,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T18:00:00Z,19,248
RO,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T19:00:00Z,20,229
RO,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T20:00:00Z,21,201.98
RO,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T21:00:00Z,22,139
RO,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T22:00:00Z,23,139
RO,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T23:00:00Z,24,108
RO,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T00:00:00Z,1,81
RO,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T01:00:00Z,2,40
RO,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T02:00:00Z,3,31
RO,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T03:00:00Z,4,51
RO,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T04:00:00Z,5,119.18
RO,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T05:00:00Z,6,125.7
RO,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T06:00:00Z,7,154
RO,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T07:00:00Z,8,219
RO,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T08:00:00Z,9,230
RO,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T09:00:00Z,10,235
RO,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T10:00:00Z,11,224.62
RO,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T11:00:00Z,12,224.98
RO,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T12:00:00Z,13,223.8
RO,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T13:00:00Z,14,228
RO,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T14:00:00Z,15,247
RO,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T15:00:00Z,16,268.6
RO,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T16:00:00Z,17,288
RO,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T17:00:00Z,18,286.82
RO,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T18:00:00Z,19,285
RO,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T19:00:00Z,20,278
RO,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T20:00:00Z,21,278
RO,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T21:00:00Z,22,250.17
RO,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T22:00:00Z,23,247
RO,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T23:00:00Z,24,219
RO,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T00:00:00Z,1,209.4
RO,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T01:00:00Z,2,197.67
RO,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T02:00:00Z,3,180
RO,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T03:00:00Z,4,179.06
RO,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T04:00:00Z,5,189.78
RO,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T05:00:00Z,6,249.6
RO,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T06:00:00Z,7,295
RO,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T07:00:00Z,8,305
RO,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T08:00:00Z,9,300
RO,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T09:00:00Z,10,305
RO,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T10:00:00Z,11,300
RO,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T11:00:00Z,12,300.34
RO,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T12:00:00Z,13,295
RO,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T13:00:00Z,14,295
RO,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T14:00:00Z,15,300
RO,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T15:00:00Z,16,295
RO,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T16:00:00Z,17,298
RO,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T17:00:00Z,18,305
RO,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T18:00:00Z,19,295
RO,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T19:00:00Z,20,292.44
RO,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T20:00:00Z,21,285
RO,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T21:00:00Z,22,238.72
RO,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T22:00:00Z,23,246.36
RO,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T23:00:00Z,24,215.04
RO,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T00:00:00Z,1,180
RO,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T01:00:00Z,2,81
RO,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T02:00:00Z,3,44.72
RO,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T03:00:00Z,4,31.7
RO,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T04:00:00Z,5,37.54
RO,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T05:00:00Z,6,109
RO,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T06:00:00Z,7,193.39
RO,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T07:00:00Z,8,247
RO,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T08:00:00Z,9,250
RO,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T09:00:00Z,10,268
RO,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T10:00:00Z,11,263.89
RO,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T11:00:00Z,12,250
RO,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T12:00:00Z,13,233
RO,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T13:00:00Z,14,220.3
RO,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T14:00:00Z,15,222.52
RO,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T15:00:00Z,16,247
RO,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T16:00:00Z,17,271
RO,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T17:00:00Z,18,271
RO,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T18:00:00Z,19,271
RO,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T19:00:00Z,20,265
RO,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T20:00:00Z,21,206
RO,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T21:00:00Z,22,180
RO,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T22:00:00Z,23,180
RO,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T23:00:00Z,24,155
RO,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T00:00:00Z,1,81
RO,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T01:00:00Z,2,12.32
RO,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T02:00:00Z,3,11
RO,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T03:00:00Z,4,11
RO,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T04:00:00Z,5,13
RO,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T05:00:00Z,6,31
RO,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T06:00:00Z,7,155
RO,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T07:00:00Z,8,206
RO,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T08:00:00Z,9,206
RO,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T09:00:00Z,10,228
RO,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T10:00:00Z,11,242.38
RO,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T11:00:00Z,12,213.52
RO,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T12:00:00Z,13,217.33
RO,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T13:00:00Z,14,206
RO,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T14:00:00Z,15,206
RO,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T15:00:00Z,16,268.6
RO,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T16:00:00Z,17,271
RO,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T17:00:00Z,18,274.1
RO,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T18:00:00Z,19,271
RO,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T19:00:00Z,20,270
RO,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T20:00:00Z,21,228
RO,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T21:00:00Z,22,180
RO,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T22:00:00Z,23,155
RO,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T23:00:00Z,24,125
RO,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T00:00:00Z,1,5
RO,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T01:00:00Z,2,3.8
RO,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T02:00:00Z,3,1
RO,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T03:00:00Z,4,1
RO,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T04:00:00Z,5,1
RO,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T05:00:00Z,6,3.8
RO,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T06:00:00Z,7,4
RO,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T07:00:00Z,8,81
RO,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T08:00:00Z,9,155
RO,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T09:00:00Z,10,157.48
RO,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T10:00:00Z,11,175.2
RO,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T11:00:00Z,12,194
RO,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T12:00:00Z,13,190
RO,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T13:00:00Z,14,170.93
RO,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T14:00:00Z,15,189.57
RO,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T15:00:00Z,16,202
RO,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T16:00:00Z,17,266.88
RO,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T17:00:00Z,18,271
RO,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T18:00:00Z,19,271
RO,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T19:00:00Z,20,271
RO,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T20:00:00Z,21,247
RO,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T21:00:00Z,22,204
RO,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T22:00:00Z,23,167
RO,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T23:00:00Z,24,50
