country_code,start,end,timestamp,period,val
BE,2022-01-01T23:00:00Z,2022-01-02T23:00:00Z,2022-01-02T19:00:00Z,20,69.5
BE,2022-01-01T23:00:00Z,2022-01-02T23:00:00Z,2022-01-02T20:00:00Z,21,62.22
BE,2022-01-01T23:00:00Z,2022-01-02T23:00:00Z,2022-01-02T21:00:00Z,22,46.16
BE,2022-01-01T23:00:00Z,2022-01-02T23:00:00Z,2022-01-02T22:00:00Z,23,46.29
BE,2022-01-01T23:00:00Z,2022-01-02T23:00:00Z,2022-01-02T23:00:00Z,24,32.93
BE,2022-01-02T23:00:00Z,2022-01-03T23:00:00Z,2022-01-03T00:00:00Z,1,-0.7
BE,2022-01-02T23:00:00Z,2022-01-03T23:00:00Z,2022-01-03T01:00:00Z,2,-1.34
BE,2022-01-02T23:00:00Z,2022-01-03T23:00:00Z,2022-01-03T02:00:00Z,3,-0.99
BE,2022-01-02T23:00:00Z,2022-01-03T23:00:00Z,2022-01-03T03:00:00Z,4,-1.83
BE,2022-01-02T23:00:00Z,2022-01-03T23:00:00Z,2022-01-03T04:00:00Z,5,-1.72
BE,2022-01-02T23:00:00Z,2022-01-03T23:00:00Z,2022-01-03T05:00:00Z,6,0
BE,2022-01-02T23:00:00Z,2022-01-03T23:00:00Z,2022-01-03T06:00:00Z,7,35.22
BE,2022-01-02T23:00:00Z,2022-01-03T23:00:00Z,2022-01-03T07:00:00Z,8,88.5
BE,2022-01-02T23:00:00Z,2022-01-03T23:00:00Z,2022-01-03T08:00:00Z,9,96
BE,2022-01-02T23:00:00Z,2022-01-03T23:00:00Z,2022-01-03T09:00:00Z,10,70.5
BE,2022-01-02T23:00:00Z,2022-01-03T23:00:00Z,2022-01-03T10:00:00Z,11,90.57
BE,2022-01-02T23:00:00Z,2022-01-03T23:00:00Z,2022-01-03T11:00:00Z,12,101.33
BE,2022-01-02T23:00:00Z,2022-01-03T23:00:00Z,2022-01-03T12:00:00Z,13,97.3
BE,2022-01-02T23:00:00Z,2022-01-03T23:00:00Z,2022-01-03T13:00:00Z,14,96.2
BE,2022-01-02T23:00:00Z,2022-01-03T23:00:00Z,2022-01-03T14:00:00Z,15,100.73
BE,2022-01-02T23:00:00Z,2022-01-03T23:00:00Z,2022-01-03T15:00:00Z,16,117.23
BE,2022-01-02T23:00:00Z,2022-01-03T23:00:00Z,2022-01-03T16:00:00Z,17,128.57
BE,2022-01-02T23:00:00Z,2022-01-03T23:00:00Z,2022-01-03T17:00:00Z,18,148.49
BE,2022-01-02T23:00:00Z,2022-01-03T23:00:00Z,2022-01-03T18:00:00Z,19,162.12
BE,2022-01-02T23:00:00Z,2022-01-03T23:00:00Z,2022-01-03T19:00:00Z,20,123.91
BE,2022-01-02T23:00:00Z,2022-01-03T23:00:00Z,2022-01-03T20:00:00Z,21,120.7
BE,2022-01-02T23:00:00Z,2022-01-03T23:00:00Z,2022-01-03T21:00:00Z,22,111.01
BE,2022-01-02T23:00:00Z,2022-01-03T23:00:00Z,2022-01-03T22:00:00Z,23,119.97
BE,2022-01-02T23:00:00Z,2022-01-03T23:00:00Z,2022-01-03T23:00:00Z,24,103.93
BE,2022-01-03T23:00:00Z,2022-01-04T23:00:00Z,2022-01-04T00:00:00Z,1,129.18
BE,2022-01-03T23:00:00Z,2022-01-04T23:00:00Z,2022-01-04T01:00:00Z,2,115.55
BE,2022-01-03T23:00:00Z,2022-01-04T23:00:00Z,2022-01-04T02:00:00Z,3,116.86
BE,2022-01-03T23:00:00Z,2022-01-04T23:00:00Z,2022-01-04T03:00:00Z,4,107.07
BE,2022-01-03T23:00:00Z,2022-01-04T23:00:00Z,2022-01-04T04:00:00Z,5,106.21
BE,2022-01-03T23:00:00Z,2022-01-04T23:00:00Z,2022-01-04T05:00:00Z,6,115.57
BE,2022-01-03T23:00:00Z,2022-01-04T23:00:00Z,2022-01-04T06:00:00Z,7,156.91
BE,2022-01-03T23:00:00Z,2022-01-04T23:00:00Z,2022-01-04T07:00:00Z,8,182.64
BE,2022-01-03T23:00:00Z,2022-01-04T23:00:00Z,2022-01-04T08:00:00Z,9,178.91
BE,2022-01-03T23:00:00Z,2022-01-04T23:00:00Z,2022-01-04T09:00:00Z,10,190
BE,2022-01-03T23:00:00Z,2022-01-04T23:00:00Z,2022-01-04T10:00:00Z,11,189.88
BE,2022-01-03T23:00:00Z,2022-01-04T23:00:00Z,2022-01-04T11:00:00Z,12,182.42
BE,2022-01-03T23:00:00Z,2022-01-04T23:00:00Z,2022-01-04T12:00:00Z,13,182.46
BE,2022-01-03T23:00:00Z,2022-01-04T23:00:00Z,2022-01-04T13:00:00Z,14,179.59
BE,2022-01-03T23:00:00Z,2022-01-04T23:00:00Z,2022-01-04T14:00:00Z,15,179
BE,2022-01-03T23:00:00Z,2022-01-04T23:00:00Z,2022-01-04T15:00:00Z,16,180.93
BE,2022-01-03T23:00:00Z,2022-01-04T23:00:00Z,2022-01-04T16:00:00Z,17,166.69
BE,2022-01-03T23:00:00Z,2022-01-04T23:00:00Z,2022-01-04T17:00:00Z,18,189.88
BE,2022-01-03T23:00:00Z,2022-01-04T23:00:00Z,2022-01-04T18:00:00Z,19,184.94
BE,2022-01-03T23:00:00Z,2022-01-04T23:00:00Z,2022-01-04T19:00:00Z,20,178.99
BE,2022-01-03T23:00:00Z,2022-01-04T23:00:00Z,2022-01-04T20:00:00Z,21,156.12
BE,2022-01-03T23:00:00Z,2022-01-04T23:00:00Z,2022-01-04T21:00:00Z,22,144.9
BE,2022-01-03T23:00:00Z,2022-01-04T23:00:00Z,2022-01-04T22:00:00Z,23,137.92
BE,2022-01-03T23:00:00Z,2022-01-04T23:00:00Z,2022-01-04T23:00:00Z,24,98.1
BE,2022-01-04T23:00:00Z,2022-01-05T23:00:00Z,2022-01-05T00:00:00Z,1,114.37
BE,2022-01-04T23:00:00Z,2022-01-05T23:00:00Z,2022-01-05T01:00:00Z,2,106.72
BE,2022-01-04T23:00:00Z,2022-01-05T23:00:00Z,2022-01-05T02:00:00Z,3,84.5
BE,2022-01-04T23:00:00Z,2022-01-05T23:00:00Z,2022-01-05T03:00:00Z,4,75.38
BE,2022-01-04T23:00:00Z,2022-01-05T23:00:00Z,2022-01-05T04:00:00Z,5,79.11
BE,2022-01-04T23:00:00Z,2022-01-05T23:00:00Z,2022-01-05T05:00:00Z,6,94.79
BE,2022-01-04T23:00:00Z,2022-01-05T23:00:00Z,2022-01-05T06:00:00Z,7,90.21
BE,2022-01-04T23:00:00Z,2022-01-05T23:00:00Z,2022-01-05T07:00:00Z,8,139
BE,2022-01-04T23:00:00Z,2022-01-05T23:00:00Z,2022-01-05T08:00:00Z,9,181.61
BE,2022-01-04T23:00:00Z,2022-01-05T23:00:00Z,2022-01-05T09:00:00Z,10,168.02
BE,2022-01-04T23:00:00Z,2022-01-05T23:00:00Z,2022-01-05T10:00:00Z,11,157.55
BE,2022-01-04T23:00:00Z,2022-01-05T23:00:00Z,2022-01-05T11:00:00Z,12,161.72
BE,2022-01-04T23:00:00Z,2022-01-05T23:00:00Z,2022-01-05T12:00:00Z,13,140
BE,2022-01-04T23:00:00Z,2022-01-05T23:00:00Z,2022-01-05T13:00:00Z,14,144.03
BE,2022-01-04T23:00:00Z,2022-01-05T23:00:00Z,2022-01-05T14:00:00Z,15,170.59
BE,2022-01-04T23:00:00Z,2022-01-05T23:00:00Z,2022-01-05T15:00:00Z,16,206.51
BE,2022-01-04T23:00:00Z,2022-01-05T23:00:00Z,2022-01-05T16:00:00Z,17,217.07
BE,2022-01-04T23:00:00Z,2022-01-05T23:00:00Z,2022-01-05T17:00:00Z,18,240.55
BE,2022-01-04T23:00:00Z,2022-01-05T23:00:00Z,2022-01-05T18:00:00Z,19,240
BE,2022-01-04T23:00:00Z,2022-01-05T23:00:00Z,2022-01-05T19:00:00Z,20,220
BE,2022-01-04T23:00:00Z,2022-01-05T23:00:00Z,2022-01-05T20:00:00Z,21,200.1
BE,2022-01-04T23:00:00Z,2022-01-05T23:00:00Z,2022-01-05T21:00:00Z,22,151.97
BE,2022-01-04T23:00:00Z,2022-01-05T23:00:00Z,2022-01-05T22:00:00Z,23,182.35
BE,2022-01-04T23:00:00Z,2022-01-05T23:00:00Z,2022-01-05T23:00:00Z,24,171.8
BE,2022-01-05T23:00:00Z,2022-01-06T23:00:00Z,2022-01-06T00:00:00Z,1,191.54
BE,2022-01-05T23:00:00Z,2022-01-06T23:00:00Z,2022-01-06T01:00:00Z,2,190
BE,2022-01-05T23:00:00Z,2022-01-06T23:00:00Z,2022-01-06T02:00:00Z,3,191.34
BE,2022-01-05T23:00:00Z,2022-01-06T23:00:00Z,2022-01-06T03:00:00Z,4,176.57
BE,2022-01-05T23:00:00Z,2022-01-06T23:00:00Z,2022-01-06T04:00:00Z,5,187.3
BE,2022-01-05T23:00:00Z,2022-01-06T23:00:00Z,2022-01-06T05:00:00Z,6,193.9
BE,2022-01-05T23:00:00Z,2022-01-06T23:00:00Z,2022-01-06T06:00:00Z,7,220.09
BE,2022-01-05T23:00:00Z,2022-01-06T23:00:00Z,2022-01-06T07:00:00Z,8,228.25
BE,2022-01-05T23:00:00Z,2022-01-06T23:00:00Z,2022-01-06T08:00:00Z,9,252.43
BE,2022-01-05T23:00:00Z,2022-01-06T23:00:00Z,2022-01-06T09:00:00Z,10,300
BE,2022-01-05T23:00:00Z,2022-01-06T23:00:00Z,2022-01-06T10:00:00Z,11,273.64
BE,2022-01-05T23:00:00Z,2022-01-06T23:00:00Z,2022-01-06T11:00:00Z,12,231.9
BE,2022-01-05T23:00:00Z,2022-01-06T23:00:00Z,2022-01-06T12:00:00Z,13,226
BE,2022-01-05T23:00:00Z,2022-01-06T23:00:00Z,2022-01-06T13:00:00Z,14,209.2
BE,2022-01-05T23:00:00Z,2022-01-06T23:00:00Z,2022-01-06T14:00:00Z,15,216.06
BE,2022-01-05T23:00:00Z,2022-01-06T23:00:00Z,2022-01-06T15:00:00Z,16,230.77
BE,2022-01-05T23:00:00Z,2022-01-06T23:00:00Z,2022-01-06T16:00:00Z,17,245.95
BE,2022-01-05T23:00:00Z,2022-01-06T23:00:00Z,2022-01-06T17:00:00Z,18,274.11
BE,2022-01-05T23:00:00Z,2022-01-06T23:00:00Z,2022-01-06T18:00:00Z,19,273.44
BE,2022-01-05T23:00:00Z,2022-01-06T23:00:00Z,2022-01-06T19:00:00Z,20,230
BE,2022-01-05T23:00:00Z,2022-01-06T23:00:00Z,2022-01-06T20:00:00Z,21,215.43
BE,2022-01-05T23:00:00Z,2022-01-06T23:00:00Z,2022-01-06T21:00:00Z,22,192.62
BE,2022-01-05T23:00:00Z,2022-01-06T23:00:00Z,2022-01-06T22:00:00Z,23,163.05
BE,2022-01-05T23:00:00Z,2022-01-06T23:00:00Z,2022-01-06T23:00:00Z,24,87.94
BE,2022-01-06T23:00:00Z,2022-01-07T23:00:00Z,2022-01-07T00:00:00Z,1,83.81
BE,2022-01-06T23:00:00Z,2022-01-07T23:00:00Z,2022-01-07T01:00:00Z,2,87.77
BE,2022-01-06T23:00:00Z,2022-01-07T23:00:00Z,2022-01-07T02:00:00Z,3,72.38
BE,2022-01-06T23:00:00Z,2022-01-07T23:00:00Z,2022-01-07T03:00:00Z,4,76.79
BE,2022-01-06T23:00:00Z,2022-01-07T23:00:00Z,2022-01-07T04:00:00Z,5,77.7
BE,2022-01-06T23:00:00Z,2022-01-07T23:00:00Z,2022-01-07T05:00:00Z,6,95.23
BE,2022-01-06T23:00:00Z,2022-01-07T23:00:00Z,2022-01-07T06:00:00Z,7,141.8
BE,2022-01-06T23:00:00Z,2022-01-07T23:00:00Z,2022-01-07T07:00:00Z,8,164.21
BE,2022-01-06T23:00:00Z,2022-01-07T23:00:00Z,2022-01-07T08:00:00Z,9,214.76
BE,2022-01-06T23:00:00Z,2022-01-07T23:00:00Z,2022-01-07T09:00:00Z,10,243.88
BE,2022-01-06T23:00:00Z,2022-01-07T23:00:00Z,2022-01-07T10:00:00Z,11,203.35
BE,2022-01-06T23:00:00Z,2022-01-07T23:00:00Z,2022-01-07T11:00:00Z,12,215.69
BE,2022-01-06T23:00:00Z,2022-01-07T23:00:00Z,2022-01-07T12:00:00Z,13,181.1
BE,2022-01-06T23:00:00Z,2022-01-07T23:00:00Z,2022-01-07T13:00:00Z,14,220.94
BE,2022-01-06T23:00:00Z,2022-01-07T23:00:00Z,2022-01-07T14:00:00Z,15,218.13
BE,2022-01-06T23:00:00Z,2022-01-07T23:00:00Z,2022-01-07T15:00:00Z,16,216.39
BE,2022-01-06T23:00:00Z,2022-01-07T23:00:00Z,2022-01-07T16:00:00Z,17,232.33
BE,2022-01-06T23:00:00Z,2022-01-07T23:00:00Z,2022-01-07T17:00:00Z,18,244.33
BE,2022-01-06T23:00:00Z,2022-01-07T23:00:00Z,2022-01-07T18:00:00Z,19,265.24
BE,2022-01-06T23:00:00Z,2022-01-07T23:00:00Z,2022-01-07T19:00:00Z,20,257.69
BE,2022-01-06T23:00:00Z,2022-01-07T23:00:00Z,2022-01-07T20:00:00Z,21,250.32
BE,2022-01-06T23:00:00Z,2022-01-07T23:00:00Z,2022-01-07T21:00:00Z,22,213.81
BE,2022-01-06T23:00:00Z,2022-01-07T23:00:00Z,2022-01-07T22:00:00Z,23,235.59
BE,2022-01-06T23:00:00Z,2022-01-07T23:00:00Z,2022-01-07T23:00:00Z,24,230
BE,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T00:00:00Z,1,198.65
BE,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T01:00:00Z,2,169.75
BE,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T02:00:00Z,3,166
BE,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T03:00:00Z,4,162.13
BE,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T04:00:00Z,5,160
BE,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T05:00:00Z,6,154.3
BE,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T06:00:00Z,7,166
BE,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T07:00:00Z,8,182.91
BE,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T08:00:00Z,9,215.89
BE,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T09:00:00Z,10,231
BE,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T10:00:00Z,11,228.95
BE,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T11:00:00Z,12,215.39
BE,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T12:00:00Z,13,206.68
BE,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T13:00:00Z,14,185
BE,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T14:00:00Z,15,169.52
BE,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T15:00:00Z,16,162.8
BE,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T16:00:00Z,17,161.82
BE,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T17:00:00Z,18,189.9
BE,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T18:00:00Z,19,198.45
BE,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T19:00:00Z,20,211.52
BE,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T20:00:00Z,21,127.97
BE,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T21:00:00Z,22,126.09
BE,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T22:00:00Z,23,123.94
BE,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T23:00:00Z,24,94.02
BE,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T00:00:00Z,1,104.62
BE,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T01:00:00Z,2,89.43
BE,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T02:00:00Z,3,80.24
BE,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T03:00:00Z,4,55.46
BE,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T04:00:00Z,5,45.82
BE,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T05:00:00Z,6,48.5
BE,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T06:00:00Z,7,74.29
BE,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T07:00:00Z,8,83.17
BE,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T08:00:00Z,9,97.26
BE,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T09:00:00Z,10,126.94
BE,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T10:00:00Z,11,135.57
BE,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T11:00:00Z,12,146.26
BE,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T12:00:00Z,13,165.65
BE,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T13:00:00Z,14,165.06
BE,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T14:00:00Z,15,170.09
BE,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T15:00:00Z,16,189.04
BE,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T16:00:00Z,17,190.96
BE,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T17:00:00Z,18,223.3
BE,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T18:00:00Z,19,243.94
BE,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T19:00:00Z,20,240
BE,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T20:00:00Z,21,230.82
BE,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T21:00:00Z,22,214.02
BE,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T22:00:00Z,23,215.88
BE,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T23:00:00Z,24,203.8
BE,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T00:00:00Z,1,196.23
BE,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T01:00:00Z,2,191.85
BE,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T02:00:00Z,3,195.91
BE,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T03:00:00Z,4,186.66
BE,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T04:00:00Z,5,178.04
BE,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T05:00:00Z,6,191.65
BE,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T06:00:00Z,7,237.44
BE,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T07:00:00Z,8,299.95
BE,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T08:00:00Z,9,313.92
BE,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T09:00:00Z,10,315
BE,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T10:00:00Z,11,310.41
BE,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T11:00:00Z,12,310.08
BE,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T12:00:00Z,13,300
BE,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T13:00:00Z,14,297.01
BE,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T14:00:00Z,15,299.96
BE,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T15:00:00Z,16,300.78
BE,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T16:00:00Z,17,299.63
BE,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T17:00:00Z,18,313.2
BE,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T18:00:00Z,19,310.82
BE,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T19:00:00Z,20,294.98
BE,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T20:00:00Z,21,267.45
BE,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T21:00:00Z,22,242.4
BE,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T22:00:00Z,23,217.03
BE,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T23:00:00Z,24,197.57
BE,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T00:00:00Z,1,210.34
BE,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T01:00:00Z,2,202.42
BE,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T02:00:00Z,3,197.6
BE,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T03:00:00Z,4,193
BE,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T04:00:00Z,5,194.9
BE,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T05:00:00Z,6,204.45
BE,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T06:00:00Z,7,225.25
BE,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T07:00:00Z,8,275.35
BE,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T08:00:00Z,9,281.2
BE,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T09:00:00Z,10,297.16
BE,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T10:00:00Z,11,277.02
BE,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T11:00:00Z,12,257.27
BE,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T12:00:00Z,13,244.3
BE,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T13:00:00Z,14,246.58
BE,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T14:00:00Z,15,255.01
BE,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T15:00:00Z,16,277.9
BE,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T16:00:00Z,17,289.94
BE,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T17:00:00Z,18,316.4
BE,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T18:00:00Z,19,315.9
