country_code,start,end,timestamp,period,val
LV,2019-02-11T23:00:00Z,2019-02-12T23:00:00Z,2019-02-12T15:00:00Z,16,51.86
LV,2019-02-11T23:00:00Z,2019-02-12T23:00:00Z,2019-02-12T16:00:00Z,17,53.02
LV,2019-02-11T23:00:00Z,2019-02-12T23:00:00Z,2019-02-12T17:00:00Z,18,55.56
LV,2019-02-11T23:00:00Z,2019-02-12T23:00:00Z,2019-02-12T18:00:00Z,19,59.02
LV,2019-02-11T23:00:00Z,2019-02-12T23:00:00Z,2019-02-12T19:00:00Z,20,49.73
LV,2019-02-11T23:00:00Z,2019-02-12T23:00:00Z,2019-02-12T20:00:00Z,21,47.93
LV,2019-02-11T23:00:00Z,2019-02-12T23:00:00Z,2019-02-12T21:00:00Z,22,47.37
LV,2019-02-11T23:00:00Z,2019-02-12T23:00:00Z,2019-02-12T22:00:00Z,23,46.86
LV,2019-02-11T23:00:00Z,2019-02-12T23:00:00Z,2019-02-12T23:00:00Z,24,46.1
LV,2019-02-12T23:00:00Z,2019-02-13T23:00:00Z,2019-02-13T00:00:00Z,1,43.78
LV,2019-02-12T23:00:00Z,2019-02-13T23:00:00Z,2019-02-13T01:00:00Z,2,40.69
LV,2019-02-12T23:00:00Z,2019-02-13T23:00:00Z,2019-02-13T02:00:00Z,3,40.06
LV,2019-02-12T23:00:00Z,2019-02-13T23:00:00Z,2019-02-13T03:00:00Z,4,39.71
LV,2019-02-12T23:00:00Z,2019-02-13T23:00:00Z,2019-02-13T04:00:00Z,5,41.28
LV,2019-02-12T23:00:00Z,2019-02-13T23:00:00Z,2019-02-13T05:00:00Z,6,49.41
LV,2019-02-12T23:00:00Z,2019-02-13T23:00:00Z,2019-02-13T06:00:00Z,7,52.32
LV,2019-02-12T23:00:00Z,2019-02-13T23:00:00Z,2019-02-13T07:00:00Z,8,53.22
LV,2019-02-12T23:00:00Z,2019-02-13T23:00:00Z,2019-02-13T08:00:00Z,9,54.07
LV,2019-02-12T23:00:00Z,2019-02-13T23:00:00Z,2019-02-13T09:00:00Z,10,54.07
LV,2019-02-12T23:00:00Z,2019-02-13T23:00:00Z,2019-02-13T10:00:00Z,11,52.54
LV,2019-02-12T23:00:00Z,2019-02-13T23:00:00Z,2019-02-13T11:00:00Z,12,49.15
LV,2019-02-12T23:00:00Z,2019-02-13T23:00:00Z,2019-02-13T12:00:00Z,13,51.24
LV,2019-02-12T23:00:00Z,2019-02-13T23:00:00Z,2019-02-13T13:00:00Z,14,49.77
LV,2019-02-12T23:00:00Z,2019-02-13T23:00:00Z,2019-02-13T14:00:00Z,15,49.99
LV,2019-02-12T23:00:00Z,2019-02-13T23:00:00Z,2019-02-13T15:00:00Z,16,47.43
LV,2019-02-12T23:00:00Z,2019-02-13T23:00:00Z,2019-02-13T16:00:00Z,17,51.01
LV,2019-02-12T23:00:00Z,2019-02-13T23:00:00Z,2019-02-13T17:00:00Z,18,54.37
LV,2019-02-12T23:00:00Z,2019-02-13T23:00:00Z,2019-02-13T18:00:00Z,19,53.52
LV,2019-02-12T23:00:00Z,2019-02-13T23:00:00Z,2019-02-13T19:00:00Z,20,48.56
LV,2019-02-12T23:00:00Z,2019-02-13T23:00:00Z,2019-02-13T20:00:00Z,21,47.55
LV,2019-02-12T23:00:00Z,2019-02-13T23:00:00Z,2019-02-13T21:00:00Z,22,46.42
LV,2019-02-12T23:00:00Z,2019-02-13T23:00:00Z,2019-02-13T22:00:00Z,23,45.97
LV,2019-02-12T23:00:00Z,2019-02-13T23:00:00Z,2019-02-13T23:00:00Z,24,43.62
LV,2019-02-13T23:00:00Z,2019-02-14T23:00:00Z,2019-02-14T00:00:00Z,1,41.75
LV,2019-02-13T23:00:00Z,2019-02-14T23:00:00Z,2019-02-14T01:00:00Z,2,40.12
LV,2019-02-13T23:00:00Z,2019-02-14T23:00:00Z,2019-02-14T02:00:00Z,3,39.85
LV,2019-02-13T23:00:00Z,2019-02-14T23:00:00Z,2019-02-14T03:00:00Z,4,40.6
LV,2019-02-13T23:00:00Z,2019-02-14T23:00:00Z,2019-02-14T04:00:00Z,5,43
LV,2019-02-13T23:00:00Z,2019-02-14T23:00:00Z,2019-02-14T05:00:00Z,6,45.77
LV,2019-02-13T23:00:00Z,2019-02-14T23:00:00Z,2019-02-14T06:00:00Z,7,51.3
LV,2019-02-13T23:00:00Z,2019-02-14T23:00:00Z,2019-02-14T07:00:00Z,8,59.27
LV,2019-02-13T23:00:00Z,2019-02-14T23:00:00Z,2019-02-14T08:00:00Z,9,61.07
LV,2019-02-13T23:00:00Z,2019-02-14T23:00:00Z,2019-02-14T09:00:00Z,10,55.63
LV,2019-02-13T23:00:00Z,2019-02-14T23:00:00Z,2019-02-14T10:00:00Z,11,51.74
LV,2019-02-13T23:00:00Z,2019-02-14T23:00:00Z,2019-02-14T11:00:00Z,12,47.56
LV,2019-02-13T23:00:00Z,2019-02-14T23:00:00Z,2019-02-14T12:00:00Z,13,47.55
LV,2019-02-13T23:00:00Z,2019-02-14T23:00:00Z,2019-02-14T13:00:00Z,14,46.98
LV,2019-02-13T23:00:00Z,2019-02-14T23:00:00Z,2019-02-14T14:00:00Z,15,52.03
LV,2019-02-13T23:00:00Z,2019-02-14T23:00:00Z,2019-02-14T15:00:00Z,16,51.04
LV,2019-02-13T23:00:00Z,2019-02-14T23:00:00Z,2019-02-14T16:00:00Z,17,51.13
LV,2019-02-13T23:00:00Z,2019-02-14T23:00:00Z,2019-02-14T17:00:00Z,18,54.29
LV,2019-02-13T23:00:00Z,2019-02-14T23:00:00Z,2019-02-14T18:00:00Z,19,53.03
LV,2019-02-13T23:00:00Z,2019-02-14T23:00:00Z,2019-02-14T19:00:00Z,20,46.99
LV,2019-02-13T23:00:00Z,2019-02-14T23:00:00Z,2019-02-14T20:00:00Z,21,44.98
LV,2019-02-13T23:00:00Z,2019-02-14T23:00:00Z,2019-02-14T21:00:00Z,22,44.3
LV,2019-02-13T23:00:00Z,2019-02-14T23:00:00Z,2019-02-14T22:00:00Z,23,43.84
LV,2019-02-13T23:00:00Z,2019-02-14T23:00:00Z,2019-02-14T23:00:00Z,24,42.76
LV,2019-02-14T23:00:00Z,2019-02-15T23:00:00Z,2019-02-15T00:00:00Z,1,42.7
LV,2019-02-14T23:00:00Z,2019-02-15T23:00:00Z,2019-02-15T01:00:00Z,2,41.18
LV,2019-02-14T23:00:00Z,2019-02-15T23:00:00Z,2019-02-15T02:00:00Z,3,40.35
LV,2019-02-14T23:00:00Z,2019-02-15T23:00:00Z,2019-02-15T03:00:00Z,4,39.59
LV,2019-02-14T23:00:00Z,2019-02-15T23:00:00Z,2019-02-15T04:00:00Z,5,41.1
LV,2019-02-14T23:00:00Z,2019-02-15T23:00:00Z,2019-02-15T05:00:00Z,6,43.67
LV,2019-02-14T23:00:00Z,2019-02-15T23:00:00Z,2019-02-15T06:00:00Z,7,46.28
LV,2019-02-14T23:00:00Z,2019-02-15T23:00:00Z,2019-02-15T07:00:00Z,8,58.02
LV,2019-02-14T23:00:00Z,2019-02-15T23:00:00Z,2019-02-15T08:00:00Z,9,58.08
LV,2019-02-14T23:00:00Z,2019-02-15T23:00:00Z,2019-02-15T09:00:00Z,10,54.08
LV,2019-02-14T23:00:00Z,2019-02-15T23:00:00Z,2019-02-15T10:00:00Z,11,50.78
LV,2019-02-14T23:00:00Z,2019-02-15T23:00:00Z,2019-02-15T11:00:00Z,12,44.63
LV,2019-02-14T23:00:00Z,2019-02-15T23:00:00Z,2019-02-15T12:00:00Z,13,43.73
LV,2019-02-14T23:00:00Z,2019-02-15T23:00:00Z,2019-02-15T13:00:00Z,14,43.36
LV,2019-02-14T23:00:00Z,2019-02-15T23:00:00Z,2019-02-15T14:00:00Z,15,47.8
LV,2019-02-14T23:00:00Z,2019-02-15T23:00:00Z,2019-02-15T15:00:00Z,16,47.89
LV,2019-02-14T23:00:00Z,2019-02-15T23:00:00Z,2019-02-15T16:00:00Z,17,49.96
LV,2019-02-14T23:00:00Z,2019-02-15T23:00:00Z,2019-02-15T17:00:00Z,18,52.32
LV,2019-02-14T23:00:00Z,2019-02-15T23:00:00Z,2019-02-15T18:00:00Z,19,53.04
LV,2019-02-14T23:00:00Z,2019-02-15T23:00:00Z,2019-02-15T19:00:00Z,20,45.01
LV,2019-02-14T23:00:00Z,2019-02-15T23:00:00Z,2019-02-15T20:00:00Z,21,44.35
LV,2019-02-14T23:00:00Z,2019-02-15T23:00:00Z,2019-02-15T21:00:00Z,22,43.37
LV,2019-02-14T23:00:00Z,2019-02-15T23:00:00Z,2019-02-15T22:00:00Z,23,43.37
LV,2019-02-14T23:00:00Z,2019-02-15T23:00:00Z,2019-02-15T23:00:00Z,24,39.92
LV,2019-02-15T23:00:00Z,2019-02-16T23:00:00Z,2019-02-16T00:00:00Z,1,39.67
LV,2019-02-15T23:00:00Z,2019-02-16T23:00:00Z,2019-02-16T01:00:00Z,2,37.16
LV,2019-02-15T23:00:00Z,2019-02-16T23:00:00Z,2019-02-16T02:00:00Z,3,36
LV,2019-02-15T23:00:00Z,2019-02-16T23:00:00Z,2019-02-16T03:00:00Z,4,36.29
LV,2019-02-15T23:00:00Z,2019-02-16T23:00:00Z,2019-02-16T04:00:00Z,5,36.52
LV,2019-02-15T23:00:00Z,2019-02-16T23:00:00Z,2019-02-16T05:00:00Z,6,35.5
LV,2019-02-15T23:00:00Z,2019-02-16T23:00:00Z,2019-02-16T06:00:00Z,7,38.39
LV,2019-02-15T23:00:00Z,2019-02-16T23:00:00Z,2019-02-16T07:00:00Z,8,40.39
LV,2019-02-15T23:00:00Z,2019-02-16T23:00:00Z,2019-02-16T08:00:00Z,9,40.94
LV,2019-02-15T23:00:00Z,2019-02-16T23:00:00Z,2019-02-16T09:00:00Z,10,40.92
LV,2019-02-15T23:00:00Z,2019-02-16T23:00:00Z,2019-02-16T10:00:00Z,11,41.67
LV,2019-02-15T23:00:00Z,2019-02-16T23:00:00Z,2019-02-16T11:00:00Z,12,41.33
LV,2019-02-15T23:00:00Z,2019-02-16T23:00:00Z,2019-02-16T12:00:00Z,13,39.07
LV,2019-02-15T23:00:00Z,2019-02-16T23:00:00Z,2019-02-16T13:00:00Z,14,38.8
LV,2019-02-15T23:00:00Z,2019-02-16T23:00:00Z,2019-02-16T14:00:00Z,15,38.47
LV,2019-02-15T23:00:00Z,2019-02-16T23:00:00Z,2019-02-16T15:00:00Z,16,39.61
LV,2019-02-15T23:00:00Z,2019-02-16T23:00:00Z,2019-02-16T16:00:00Z,17,42.23
LV,2019-02-15T23:00:00Z,2019-02-16T23:00:00Z,2019-02-16T17:00:00Z,18,43.75
LV,2019-02-15T23:00:00Z,2019-02-16T23:00:00Z,2019-02-16T18:00:00Z,19,43.81
LV,2019-02-15T23:00:00Z,2019-02-16T23:00:00Z,2019-02-16T19:00:00Z,20,43.39
LV,2019-02-15T23:00:00Z,2019-02-16T23:00:00Z,2019-02-16T20:00:00Z,21,42.49
LV,2019-02-15T23:00:00Z,2019-02-16T23:00:00Z,2019-02-16T21:00:00Z,22,40.67
LV,2019-02-15T23:00:00Z,2019-02-16T23:00:00Z,2019-02-16T22:00:00Z,23,38.99
LV,2019-02-15T23:00:00Z,2019-02-16T23:00:00Z,2019-02-16T23:00:00Z,24,40.07
LV,2019-02-16T23:00:00Z,2019-02-17T23:00:00Z,2019-02-17T00:00:00Z,1,36.76
LV,2019-02-16T23:00:00Z,2019-02-17T23:00:00Z,2019-02-17T01:00:00Z,2,35.46
LV,2019-02-16T23:00:00Z,2019-02-17T23:00:00Z,2019-02-17T02:00:00Z,3,37.24
LV,2019-02-16T23:00:00Z,2019-02-17T23:00:00Z,2019-02-17T03:00:00Z,4,36.27
LV,2019-02-16T23:00:00Z,2019-02-17T23:00:00Z,2019-02-17T04:00:00Z,5,36.13
LV,2019-02-16T23:00:00Z,2019-02-17T23:00:00Z,2019-02-17T05:00:00Z,6,36.74
LV,2019-02-16T23:00:00Z,2019-02-17T23:00:00Z,2019-02-17T06:00:00Z,7,37.42
LV,2019-02-16T23:00:00Z,2019-02-17T23:00:00Z,2019-02-17T07:00:00Z,8,40.62
LV,2019-02-16T23:00:00Z,2019-02-17T23:00:00Z,2019-02-17T08:00:00Z,9,41.58
LV,2019-02-16T23:00:00Z,2019-02-17T23:00:00Z,2019-02-17T09:00:00Z,10,42.47
LV,2019-02-16T23:00:00Z,2019-02-17T23:00:00Z,2019-02-17T10:00:00Z,11,43.05
LV,2019-02-16T23:00:00Z,2019-02-17T23:00:00Z,2019-02-17T11:00:00Z,12,43.3
LV,2019-02-16T23:00:00Z,2019-02-17T23:00:00Z,2019-02-17T12:00:00Z,13,43.21
LV,2019-02-16T23:00:00Z,2019-02-17T23:00:00Z,2019-02-17T13:00:00Z,14,43.27
LV,2019-02-16T23:00:00Z,2019-02-17T23:00:00Z,2019-02-17T14:00:00Z,15,43.13
LV,2019-02-16T23:00:00Z,2019-02-17T23:00:00Z,2019-02-17T15:00:00Z,16,43.01
LV,2019-02-16T23:00:00Z,2019-02-17T23:00:00Z,2019-02-17T16:00:00Z,17,43.74
LV,2019-02-16T23:00:00Z,2019-02-17T23:00:00Z,2019-02-17T17:00:00Z,18,45.4
LV,2019-02-16T23:00:00Z,2019-02-17T23:00:00Z,2019-02-17T18:00:00Z,19,47.21
LV,2019-02-16T23:00:00Z,2019-02-17T23:00:00Z,2019-02-17T19:00:00Z,20,46.13
LV,2019-02-16T23:00:00Z,2019-02-17T23:00:00Z,2019-02-17T20:00:00Z,21,45.04
LV,2019-02-16T23:00:00Z,2019-02-17T23:00:00Z,2019-02-17T21:00:00Z,22,43.32
LV,2019-02-16T23:00:00Z,2019-02-17T23:00:00Z,2019-02-17T22:00:00Z,23,42.91
LV,2019-02-16T23:00:00Z,2019-02-17T23:00:00Z,2019-02-17T23:00:00Z,24,42.27
LV,2019-02-17T23:00:00Z,2019-02-18T23:00:00Z,2019-02-18T00:00:00Z,1,40.38
LV,2019-02-17T23:00:00Z,2019-02-18T23:00:00Z,2019-02-18T01:00:00Z,2,38.78
LV,2019-02-17T23:00:00Z,2019-02-18T23:00:00Z,2019-02-18T02:00:00Z,3,38.78
LV,2019-02-17T23:00:00Z,2019-02-18T23:00:00Z,2019-02-18T03:00:00Z,4,38.2
LV,2019-02-17T23:00:00Z,2019-02-18T23:00:00Z,2019-02-18T04:00:00Z,5,40.46
LV,2019-02-17T23:00:00Z,2019-02-18T23:00:00Z,2019-02-18T05:00:00Z,6,43.66
LV,2019-02-17T23:00:00Z,2019-02-18T23:00:00Z,2019-02-18T06:00:00Z,7,47.92
LV,2019-02-17T23:00:00Z,2019-02-18T23:00:00Z,2019-02-18T07:00:00Z,8,55.99
LV,2019-02-17T23:00:00Z,2019-02-18T23:00:00Z,2019-02-18T08:00:00Z,9,54.67
LV,2019-02-17T23:00:00Z,2019-02-18T23:00:00Z,2019-02-18T09:00:00Z,10,52.79
LV,2019-02-17T23:00:00Z,2019-02-18T23:00:00Z,2019-02-18T10:00:00Z,11,52.77
LV,2019-02-17T23:00:00Z,2019-02-18T23:00:00Z,2019-02-18T11:00:00Z,12,45.09
LV,2019-02-17T23:00:00Z,2019-02-18T23:00:00Z,2019-02-18T12:00:00Z,13,44.15
LV,2019-02-17T23:00:00Z,2019-02-18T23:00:00Z,2019-02-18T13:00:00Z,14,43.97
LV,2019-02-17T23:00:00Z,2019-02-18T23:00:00Z,2019-02-18T14:00:00Z,15,50.89
LV,2019-02-17T23:00:00Z,2019-02-18T23:00:00Z,2019-02-18T15:00:00Z,16,46.21
LV,2019-02-17T23:00:00Z,2019-02-18T23:00:00Z,2019-02-18T16:00:00Z,17,49.68
LV,2019-02-17T23:00:00Z,2019-02-18T23:00:00Z,2019-02-18T17:00:00Z,18,51.67
LV,2019-02-17T23:00:00Z,2019-02-18T23:00:00Z,2019-02-18T18:00:00Z,19,52.74
LV,2019-02-17T23:00:00Z,2019-02-18T23:00:00Z,2019-02-18T19:00:00Z,20,45.35
LV,2019-02-17T23:00:00Z,2019-02-18T23:00:00Z,2019-02-18T20:00:00Z,21,44.8
LV,2019-02-17T23:00:00Z,2019-02-18T23:00:00Z,2019-02-18T21:00:00Z,22,43.98
LV,2019-02-17T23:00:00Z,2019-02-18T23:00:00Z,2019-02-18T22:00:00Z,23,42.23
LV,2019-02-17T23:00:00Z,2019-02-18T23:00:00Z,2019-02-18T23:00:00Z,24,39.21
LV,2019-02-18T23:00:00Z,2019-02-19T23:00:00Z,2019-02-19T00:00:00Z,1,36.09
LV,2019-02-18T23:00:00Z,2019-02-19T23:00:00Z,2019-02-19T01:00:00Z,2,35.43
LV,2019-02-18T23:00:00Z,2019-02-19T23:00:00Z,2019-02-19T02:00:00Z,3,35.42
LV,2019-02-18T23:00:00Z,2019-02-19T23:00:00Z,2019-02-19T03:00:00Z,4,36
LV,2019-02-18T23:00:00Z,2019-02-19T23:00:00Z,2019-02-19T04:00:00Z,5,36.97
LV,2019-02-18T23:00:00Z,2019-02-19T23:00:00Z,2019-02-19T05:00:00Z,6,41.69
LV,2019-02-18T23:00:00Z,2019-02-19T23:00:00Z,2019-02-19T06:00:00Z,7,43.87
LV,2019-02-18T23:00:00Z,2019-02-19T23:00:00Z,2019-02-19T07:00:00Z,8,51.61
LV,2019-02-18T23:00:00Z,2019-02-19T23:00:00Z,2019-02-19T08:00:00Z,9,53.03
LV,2019-02-18T23:00:00Z,2019-02-19T23:00:00Z,2019-02-19T09:00:00Z,10,53
LV,2019-02-18T23:00:00Z,2019-02-19T23:00:00Z,2019-02-19T10:00:00Z,11,51.67
LV,2019-02-18T23:00:00Z,2019-02-19T23:00:00Z,2019-02-19T11:00:00Z,12,43.17
LV,2019-02-18T23:00:00Z,2019-02-19T23:00:00Z,2019-02-19T12:00:00Z,13,42.97
LV,2019-02-18T23:00:00Z,2019-02-19T23:00:00Z,2019-02-19T13:00:00Z,14,42.92
LV,2019-02-18T23:00:00Z,2019-02-19T23:00:00Z,2019-02-19T14:00:00Z,15,45.67
LV,2019-02-18T23:00:00Z,2019-02-19T23:00:00Z,2019-02-19T15:00:00Z,16,45.63
LV,2019-02-18T23:00:00Z,2019-02-19T23:00:00Z,2019-02-19T16:00:00Z,17,47.85
LV,2019-02-18T23:00:00Z,2019-02-19T23:00:00Z,2019-02-19T17:00:00Z,18,51.36
LV,2019-02-18T23:00:00Z,2019-02-19T23:00:00Z,2019-02-19T18:00:00Z,19,51.04
LV,2019-02-18T23:00:00Z,2019-02-19T23:00:00Z,2019-02-19T19:00:00Z,20,44.12
LV,2019-02-18T23:00:00Z,2019-02-19T23:00:00Z,2019-02-19T20:00:00Z,21,43.67
LV,2019-02-18T23:00:00Z,2019-02-19T23:00:00Z,2019-02-19T21:00:00Z,22,41.63
LV,2019-02-18T23:00:00Z,2019-02-19T23:00:00Z,2019-02-19T22:00:00Z,23,39.74
LV,2019-02-18T23:00:00Z,2019-02-19T23:00:00Z,2019-02-19T23:00:00Z,24,35.69
LV,2019-02-19T23:00:00Z,2019-02-20T23:00:00Z,2019-02-20T00:00:00Z,1,35.2
LV,2019-02-19T23:00:00Z,2019-02-20T23:00:00Z,2019-02-20T01:00:00Z,2,34.05
LV,2019-02-19T23:00:00Z,2019-02-20T23:00:00Z,2019-02-20T02:00:00Z,3,32.95
LV,2019-02-19T23:00:00Z,2019-02-20T23:00:00Z,2019-02-20T03:00:00Z,4,35.06
LV,2019-02-19T23:00:00Z,2019-02-20T23:00:00Z,2019-02-20T04:00:00Z,5,36.06
LV,2019-02-19T23:00:00Z,2019-02-20T23:00:00Z,2019-02-20T05:00:00Z,6,41.43
LV,2019-02-19T23:00:00Z,2019-02-20T23:00:00Z,2019-02-20T06:00:00Z,7,43.42
LV,2019-02-19T23:00:00Z,2019-02-20T23:00:00Z,2019-02-20T07:00:00Z,8,45
LV,2019-02-19T23:00:00Z,2019-02-20T23:00:00Z,2019-02-20T08:00:00Z,9,45.85
LV,2019-02-19T23:00:00Z,2019-02-20T23:00:00Z,2019-02-20T09:00:00Z,10,45.62
LV,2019-02-19T23:00:00Z,2019-02-20T23:00:00Z,2019-02-20T10:00:00Z,11,45.43
LV,2019-02-19T23:00:00Z,2019-02-20T23:00:00Z,2019-02-20T11:00:00Z,12,44.3
LV,2019-02-19T23:00:00Z,2019-02-20T23:00:00Z,2019-02-20T12:00:00Z,13,43.74
LV,2019-02-19T23:00:00Z,2019-02-20T23:00:00Z,2019-02-20T13:00:00Z,14,43.97
LV,2019-02-19T23:00:00Z,2019-02-20T23:00:00Z,2019-02-20T14:00:00Z,15,44.6
LV,2019-02-19T23:00:00Z,2019-02-20T23:00:00Z,2019-02-20T15:00:00Z,16,44.91
LV,2019-02-19T23:00:00Z,2019-02-20T23:00:00Z,2019-02-20T16:00:00Z,17,45.54
LV,2019-02-19T23:00:00Z,2019-02-20T23:00:00Z,2019-02-20T17:00:00Z,18,46.42
LV,2019-02-19T23:00:00Z,2019-02-20T23:00:00Z,2019-02-20T18:00:00Z,19,46.56
LV,2019-02-19T23:00:00Z,2019-02-20T23:00:00Z,2019-02-20T19:00:00Z,20,45.63
LV,2019-02-19T23:00:00Z,2019-02-20T23:00:00Z,2019-02-20T20:00:00Z,21,45.06
LV,2019-02-19T23:00:00Z,2019-02-20T23:00:00Z,2019-02-20T21:00:00Z,22,44.06
LV,2019-02-19T23:00:00Z,2019-02-20T23:00:00Z,2019-02-20T22:00:00Z,23,43.27
LV,2019-02-19T23:00:00Z,2019-02-20T23:00:00Z,2019-02-20T23:00:00Z,24,42.14
LV,2019-02-20T23:00:00Z,2019-02-21T23:00:00Z,2019-02-21T00:00:00Z,1,41.54
LV,2019-02-20T23:00:00Z,2019-02-21T23:00:00Z,2019-02-21T01:00:00Z,2,40.79
LV,2019-02-20T23:00:00Z,2019-02-21T23:00:00Z,2019-02-21T02:00:00Z,3,40.63
LV,2019-02-20T23:00:00Z,2019-02-21T23:00:00Z,2019-02-21T03:00:00Z,4,40.93
LV,2019-02-20T23:00:00Z,2019-02-21T23:00:00Z,2019-02-21T04:00:00Z,5,41.24
LV,2019-02-20T23:00:00Z,2019-02-21T23:00:00Z,2019-02-21T05:00:00Z,6,42.98
LV,2019-02-20T23:00:00Z,2019-02-21T23:00:00Z,2019-02-21T06:00:00Z,7,46.83
LV,2019-02-20T23:00:00Z,2019-02-21T23:00:00Z,2019-02-21T07:00:00Z,8,52.9
LV,2019-02-20T23:00:00Z,2019-02-21T23:00:00Z,2019-02-21T08:00:00Z,9,54.82
LV,2019-02-20T23:00:00Z,2019-02-21T23:00:00Z,2019-02-21T09:00:00Z,10,55.21
LV,2019-02-20T23:00:00Z,2019-02-21T23:00:00Z,2019-02-21T10:00:00Z,11,56.24
LV,2019-02-20T23:00:00Z,2019-02-21T23:00:00Z,2019-02-21T11:00:00Z,12,46.97
LV,2019-02-20T23:00:00Z,2019-02-21T23:00:00Z,2019-02-21T12:00:00Z,13,45.06
LV,2019-02-20T23:00:00Z,2019-02-21T23:00:00Z,2019-02-21T13:00:00Z,14,45.03
LV,2019-02-20T23:00:00Z,2019-02-21T23:00:00Z,2019-02-21T14:00:00Z,15,52.09
LV,2019-02-20T23:00:00Z,2019-02-21T23:00:00Z,2019-02-21T15:00:00Z,16,51.81
LV,2019-02-20T23:00:00Z,2019-02-21T23:00:00Z,2019-02-21T16:00:00Z,17,53.16
LV,2019-02-20T23:00:00Z,2019-02-21T23:00:00Z,2019-02-21T17:00:00Z,18,56.1
LV,2019-02-20T23:00:00Z,2019-02-21T23:00:00Z,2019-02-21T18:00:00Z,19,55.4
LV,2019-02-20T23:00:00Z,2019-02-21T23:00:00Z,2019-02-21T19:00:00Z,20,51.71
LV,2019-02-20T23:00:00Z,2019-02-21T23:00:00Z,2019-02-21T20:00:00Z,21,45.63
LV,2019-02-20T23:00:00Z,2019-02-21T23:00:00Z,2019-02-21T21:00:00Z,22,45.02
LV,2019-02-20T23:00:00Z,2019-02-21T23:00:00Z,2019-02-21T22:00:00Z,23,44
LV,2019-02-20T23:00:00Z,2019-02-21T23:00:00Z,2019-02-21T23:00:00Z,24,42.69
LV,2019-02-21T23:00:00Z,2019-02-22T23:00:00Z,2019-02-22T00:00:00Z,1,42.25
LV,2019-02-21T23:00:00Z,2019-02-22T23:00:00Z,2019-02-22T01:00:00Z,2,41.2
LV,2019-02-21T23:00:00Z,2019-02-22T23:00:00Z,2019-02-22T02:00:00Z,3,40.82
LV,2019-02-21T23:00:00Z,2019-02-22T23:00:00Z,2019-02-22T03:00:00Z,4,40.56
LV,2019-02-21T23:00:00Z,2019-02-22T23:00:00Z,2019-02-22T04:00:00Z,5,41.28
LV,2019-02-21T23:00:00Z,2019-02-22T23:00:00Z,2019-02-22T05:00:00Z,6,45.05
LV,2019-02-21T23:00:00Z,2019-02-22T23:00:00Z,2019-02-22T06:00:00Z,7,51.28
LV,2019-02-21T23:00:00Z,2019-02-22T23:00:00Z,2019-02-22T07:00:00Z,8,57.98
LV,2019-02-21T23:00:00Z,2019-02-22T23:00:00Z,2019-02-22T08:00:00Z,9,57.95
LV,2019-02-21T23:00:00Z,2019-02-22T23:00:00Z,2019-02-22T09:00:00Z,10,55.62
LV,2019-02-21T23:00:00Z,2019-02-22T23:00:00Z,2019-02-22T10:00:00Z,11,56.26
LV,2019-02-21T23:00:00Z,2019-02-22T23:00:00Z,2019-02-22T11:00:00Z,12,50.94
LV,2019-02-21T23:00:00Z,2019-02-22T23:00:00Z,2019-02-22T12:00:00Z,13,51.45
LV,2019-02-21T23:00:00Z,2019-02-22T23:00:00Z,2019-02-22T13:00:00Z,14,45.26
LV,2019-02-21T23:00:00Z,2019-02-22T23:00:00Z,2019-02-22T14:00:00Z,15,49.6
LV,2019-02-21T23:00:00Z,2019-02-22T23:00:00Z,2019-02-22T15:00:00Z,16,45.21
LV,2019-02-21T23:00:00Z,2019-02-22T23:00:00Z,2019-02-22T16:00:00Z,17,47.69
LV,2019-02-21T23:00:00Z,2019-02-22T23:00:00Z,2019-02-22T17:00:00Z,18,51.6
LV,2019-02-21T23:00:00Z,2019-02-22T23:00:00Z,2019-02-22T18:00:00Z,19,52.4
LV,2019-02-21T23:00:00Z,2019-02-22T23:00:00Z,2019-02-22T19:00:00Z,20,45.25
LV,2019-02-21T23:00:00Z,2019-02-22T23:00:00Z,2019-02-22T20:00:00Z,21,43
LV,2019-02-21T23:00:00Z,2019-02-22T23:00:00Z,2019-02-22T21:00:00Z,22,42.04
LV,2019-02-21T23:00:00Z,2019-02-22T23:00:00Z,2019-02-22T22:00:00Z,23,42.17
LV,2019-02-21T23:00:00Z,2019-02-22T23:00:00Z,2019-02-22T23:00:00Z,24,39.6
LV,2019-02-22T23:00:00Z,2019-02-23T23:00:00Z,2019-02-23T00:00:00Z,1,38.04
LV,2019-02-22T23:00:00Z,2019-02-23T23:00:00Z,2019-02-23T01:00:00Z,2,36.54
LV,2019-02-22T23:00:00Z,2019-02-23T23:00:00Z,2019-02-23T02:00:00Z,3,36.06
LV,2019-02-22T23:00:00Z,2019-02-23T23:00:00Z,2019-02-23T03:00:00Z,4,36.01
LV,2019-02-22T23:00:00Z,2019-02-23T23:00:00Z,2019-02-23T04:00:00Z,5,35.61
LV,2019-02-22T23:00:00Z,2019-02-23T23:00:00Z,2019-02-23T05:00:00Z,6,36.03
LV,2019-02-22T23:00:00Z,2019-02-23T23:00:00Z,2019-02-23T06:00:00Z,7,37.79
LV,2019-02-22T23:00:00Z,2019-02-23T23:00:00Z,2019-02-23T07:00:00Z,8,40.62
LV,2019-02-22T23:00:00Z,2019-02-23T23:00:00Z,2019-02-23T08:00:00Z,9,41.57
LV,2019-02-22T23:00:00Z,2019-02-23T23:00:00Z,2019-02-23T09:00:00Z,10,41.61
