country_code,start,end,timestamp,period,val
FI,2018-12-31T23:00:00Z,2019-01-01T23:00:00Z,2019-01-01T23:00:00Z,24,4.04
FI,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T00:00:00Z,1,9.7
FI,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T01:00:00Z,2,6.32
FI,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T02:00:00Z,3,4.35
FI,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T03:00:00Z,4,8.81
FI,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T04:00:00Z,5,22.67
FI,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T05:00:00Z,6,43.28
FI,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T06:00:00Z,7,44.64
FI,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T07:00:00Z,8,49.64
FI,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T08:00:00Z,9,49.96
FI,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T09:00:00Z,10,50.74
FI,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T10:00:00Z,11,49.99
FI,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T11:00:00Z,12,50.25
FI,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T12:00:00Z,13,49.94
FI,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T13:00:00Z,14,49.97
FI,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T14:00:00Z,15,50.93
FI,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T15:00:00Z,16,52.38
FI,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T16:00:00Z,17,54.67
FI,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T17:00:00Z,18,55.58
FI,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T18:00:00Z,19,55.39
FI,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T19:00:00Z,20,54.9
FI,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T20:00:00Z,21,53.86
FI,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T21:00:00Z,22,52.71
FI,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T22:00:00Z,23,52.09
FI,2019-01-01T23:00:00Z,2019-01-02T23:00:00Z,2019-01-02T23:00:00Z,24,50.76
FI,2019-01-02T23:00:00Z,2019-01-03T23:00:00Z,2019-01-03T00:00:00Z,1,49.8
FI,2019-01-02T23:00:00Z,2019-01-03T23:00:00Z,2019-01-03T01:00:00Z,2,48.89
FI,2019-01-02T23:00:00Z,2019-01-03T23:00:00Z,2019-01-03T02:00:00Z,3,48.31
FI,2019-01-02T23:00:00Z,2019-01-03T23:00:00Z,2019-01-03T03:00:00Z,4,48.4
FI,2019-01-02T23:00:00Z,2019-01-03T23:00:00Z,2019-01-03T04:00:00Z,5,48.79
FI,2019-01-02T23:00:00Z,2019-01-03T23:00:00Z,2019-01-03T05:00:00Z,6,49.61
FI,2019-01-02T23:00:00Z,2019-01-03T23:00:00Z,2019-01-03T06:00:00Z,7,51.55
FI,2019-01-02T23:00:00Z,2019-01-03T23:00:00Z,2019-01-03T07:00:00Z,8,57.09
FI,2019-01-02T23:00:00Z,2019-01-03T23:00:00Z,2019-01-03T08:00:00Z,9,58.86
FI,2019-01-02T23:00:00Z,2019-01-03T23:00:00Z,2019-01-03T09:00:00Z,10,59.14
FI,2019-01-02T23:00:00Z,2019-01-03T23:00:00Z,2019-01-03T10:00:00Z,11,58.19
FI,2019-01-02T23:00:00Z,2019-01-03T23:00:00Z,2019-01-03T11:00:00Z,12,61.47
FI,2019-01-02T23:00:00Z,2019-01-03T23:00:00Z,2019-01-03T12:00:00Z,13,62
FI,2019-01-02T23:00:00Z,2019-01-03T23:00:00Z,2019-01-03T13:00:00Z,14,63.12
FI,2019-01-02T23:00:00Z,2019-01-03T23:00:00Z,2019-01-03T14:00:00Z,15,63.67
FI,2019-01-02T23:00:00Z,2019-01-03T23:00:00Z,2019-01-03T15:00:00Z,16,66.13
FI,2019-01-02T23:00:00Z,2019-01-03T23:00:00Z,2019-01-03T16:00:00Z,17,68.41
FI,2019-01-02T23:00:00Z,2019-01-03T23:00:00Z,2019-01-03T17:00:00Z,18,69.55
FI,2019-01-02T23:00:00Z,2019-01-03T23:00:00Z,2019-01-03T18:00:00Z,19,65.67
FI,2019-01-02T23:00:00Z,2019-01-03T23:00:00Z,2019-01-03T19:00:00Z,20,61.51
FI,2019-01-02T23:00:00Z,2019-01-03T23:00:00Z,2019-01-03T20:00:00Z,21,56.04
FI,2019-01-02T23:00:00Z,2019-01-03T23:00:00Z,2019-01-03T21:00:00Z,22,54.44
FI,2019-01-02T23:00:00Z,2019-01-03T23:00:00Z,2019-01-03T22:00:00Z,23,52.09
FI,2019-01-02T23:00:00Z,2019-01-03T23:00:00Z,2019-01-03T23:00:00Z,24,49.98
FI,2019-01-03T23:00:00Z,2019-01-04T23:00:00Z,2019-01-04T00:00:00Z,1,49.87
FI,2019-01-03T23:00:00Z,2019-01-04T23:00:00Z,2019-01-04T01:00:00Z,2,47.97
FI,2019-01-03T23:00:00Z,2019-01-04T23:00:00Z,2019-01-04T02:00:00Z,3,47.07
FI,2019-01-03T23:00:00Z,2019-01-04T23:00:00Z,2019-01-04T03:00:00Z,4,47.05
FI,2019-01-03T23:00:00Z,2019-01-04T23:00:00Z,2019-01-04T04:00:00Z,5,47.43
FI,2019-01-03T23:00:00Z,2019-01-04T23:00:00Z,2019-01-04T05:00:00Z,6,48.58
FI,2019-01-03T23:00:00Z,2019-01-04T23:00:00Z,2019-01-04T06:00:00Z,7,51.2
FI,2019-01-03T23:00:00Z,2019-01-04T23:00:00Z,2019-01-04T07:00:00Z,8,57.77
FI,2019-01-03T23:00:00Z,2019-01-04T23:00:00Z,2019-01-04T08:00:00Z,9,60.04
FI,2019-01-03T23:00:00Z,2019-01-04T23:00:00Z,2019-01-04T09:00:00Z,10,59.94
FI,2019-01-03T23:00:00Z,2019-01-04T23:00:00Z,2019-01-04T10:00:00Z,11,59.92
FI,2019-01-03T23:00:00Z,2019-01-04T23:00:00Z,2019-01-04T11:00:00Z,12,57.99
FI,2019-01-03T23:00:00Z,2019-01-04T23:00:00Z,2019-01-04T12:00:00Z,13,58.43
FI,2019-01-03T23:00:00Z,2019-01-04T23:00:00Z,2019-01-04T13:00:00Z,14,57.98
FI,2019-01-03T23:00:00Z,2019-01-04T23:00:00Z,2019-01-04T14:00:00Z,15,58.37
FI,2019-01-03T23:00:00Z,2019-01-04T23:00:00Z,2019-01-04T15:00:00Z,16,60.67
FI,2019-01-03T23:00:00Z,2019-01-04T23:00:00Z,2019-01-04T16:00:00Z,17,59.95
FI,2019-01-03T23:00:00Z,2019-01-04T23:00:00Z,2019-01-04T17:00:00Z,18,59.92
FI,2019-01-03T23:00:00Z,2019-01-04T23:00:00Z,2019-01-04T18:00:00Z,19,57.58
FI,2019-01-03T23:00:00Z,2019-01-04T23:00:00Z,2019-01-04T19:00:00Z,20,59.1
FI,2019-01-03T23:00:00Z,2019-01-04T23:00:00Z,2019-01-04T20:00:00Z,21,54.22
FI,2019-01-03T23:00:00Z,2019-01-04T23:00:00Z,2019-01-04T21:00:00Z,22,50.45
FI,2019-01-03T23:00:00Z,2019-01-04T23:00:00Z,2019-01-04T22:00:00Z,23,49.79
FI,2019-01-03T23:00:00Z,2019-01-04T23:00:00Z,2019-01-04T23:00:00Z,24,49.02
FI,2019-01-04T23:00:00Z,2019-01-05T23:00:00Z,2019-01-05T00:00:00Z,1,48.42
FI,2019-01-04T23:00:00Z,2019-01-05T23:00:00Z,2019-01-05T01:00:00Z,2,47.52
FI,2019-01-04T23:00:00Z,2019-01-05T23:00:00Z,2019-01-05T02:00:00Z,3,47.19
FI,2019-01-04T23:00:00Z,2019-01-05T23:00:00Z,2019-01-05T03:00:00Z,4,47
FI,2019-01-04T23:00:00Z,2019-01-05T23:00:00Z,2019-01-05T04:00:00Z,5,47.01
FI,2019-01-04T23:00:00Z,2019-01-05T23:00:00Z,2019-01-05T05:00:00Z,6,47.33
FI,2019-01-04T23:00:00Z,2019-01-05T23:00:00Z,2019-01-05T06:00:00Z,7,47.59
FI,2019-01-04T23:00:00Z,2019-01-05T23:00:00Z,2019-01-05T07:00:00Z,8,48.22
FI,2019-01-04T23:00:00Z,2019-01-05T23:00:00Z,2019-01-05T08:00:00Z,9,49.99
FI,2019-01-04T23:00:00Z,2019-01-05T23:00:00Z,2019-01-05T09:00:00Z,10,51.47
FI,2019-01-04T23:00:00Z,2019-01-05T23:00:00Z,2019-01-05T10:00:00Z,11,52.53
FI,2019-01-04T23:00:00Z,2019-01-05T23:00:00Z,2019-01-05T11:00:00Z,12,53.49
FI,2019-01-04T23:00:00Z,2019-01-05T23:00:00Z,2019-01-05T12:00:00Z,13,53.64
FI,2019-01-04T23:00:00Z,2019-01-05T23:00:00Z,2019-01-05T13:00:00Z,14,52.93
FI,2019-01-04T23:00:00Z,2019-01-05T23:00:00Z,2019-01-05T14:00:00Z,15,52.45
FI,2019-01-04T23:00:00Z,2019-01-05T23:00:00Z,2019-01-05T15:00:00Z,16,57.13
FI,2019-01-04T23:00:00Z,2019-01-05T23:00:00Z,2019-01-05T16:00:00Z,17,62.87
FI,2019-01-04T23:00:00Z,2019-01-05T23:00:00Z,2019-01-05T17:00:00Z,18,61.07
FI,2019-01-04T23:00:00Z,2019-01-05T23:00:00Z,2019-01-05T18:00:00Z,19,60.51
FI,2019-01-04T23:00:00Z,2019-01-05T23:00:00Z,2019-01-05T19:00:00Z,20,58.88
FI,2019-01-04T23:00:00Z,2019-01-05T23:00:00Z,2019-01-05T20:00:00Z,21,52.75
FI,2019-01-04T23:00:00Z,2019-01-05T23:00:00Z,2019-01-05T21:00:00Z,22,51.9
FI,2019-01-04T23:00:00Z,2019-01-05T23:00:00Z,2019-01-05T22:00:00Z,23,51.13
FI,2019-01-04T23:00:00Z,2019-01-05T23:00:00Z,2019-01-05T23:00:00Z,24,50.21
FI,2019-01-05T23:00:00Z,2019-01-06T23:00:00Z,2019-01-06T00:00:00Z,1,50.29
FI,2019-01-05T23:00:00Z,2019-01-06T23:00:00Z,2019-01-06T01:00:00Z,2,49.03
FI,2019-01-05T23:00:00Z,2019-01-06T23:00:00Z,2019-01-06T02:00:00Z,3,48.81
FI,2019-01-05T23:00:00Z,2019-01-06T23:00:00Z,2019-01-06T03:00:00Z,4,48.66
FI,2019-01-05T23:00:00Z,2019-01-06T23:00:00Z,2019-01-06T04:00:00Z,5,47.82
FI,2019-01-05T23:00:00Z,2019-01-06T23:00:00Z,2019-01-06T05:00:00Z,6,48.72
FI,2019-01-05T23:00:00Z,2019-01-06T23:00:00Z,2019-01-06T06:00:00Z,7,49.38
FI,2019-01-05T23:00:00Z,2019-01-06T23:00:00Z,2019-01-06T07:00:00Z,8,49.65
FI,2019-01-05T23:00:00Z,2019-01-06T23:00:00Z,2019-01-06T08:00:00Z,9,50.44
FI,2019-01-05T23:00:00Z,2019-01-06T23:00:00Z,2019-01-06T09:00:00Z,10,51.68
FI,2019-01-05T23:00:00Z,2019-01-06T23:00:00Z,2019-01-06T10:00:00Z,11,52.35
FI,2019-01-05T23:00:00Z,2019-01-06T23:00:00Z,2019-01-06T11:00:00Z,12,52.77
FI,2019-01-05T23:00:00Z,2019-01-06T23:00:00Z,2019-01-06T12:00:00Z,13,52.86
FI,2019-01-05T23:00:00Z,2019-01-06T23:00:00Z,2019-01-06T13:00:00Z,14,52.44
FI,2019-01-05T23:00:00Z,2019-01-06T23:00:00Z,2019-01-06T14:00:00Z,15,51.52
FI,2019-01-05T23:00:00Z,2019-01-06T23:00:00Z,2019-01-06T15:00:00Z,16,51.57
FI,2019-01-05T23:00:00Z,2019-01-06T23:00:00Z,2019-01-06T16:00:00Z,17,53.28
FI,2019-01-05T23:00:00Z,2019-01-06T23:00:00Z,2019-01-06T17:00:00Z,18,55.25
FI,2019-01-05T23:00:00Z,2019-01-06T23:00:00Z,2019-01-06T18:00:00Z,19,54.25
FI,2019-01-05T23:00:00Z,2019-01-06T23:00:00Z,2019-01-06T19:00:00Z,20,52.9
FI,2019-01-05T23:00:00Z,2019-01-06T23:00:00Z,2019-01-06T20:00:00Z,21,51.95
FI,2019-01-05T23:00:00Z,2019-01-06T23:00:00Z,2019-01-06T21:00:00Z,22,51.57
FI,2019-01-05T23:00:00Z,2019-01-06T23:00:00Z,2019-01-06T22:00:00Z,23,50.71
FI,2019-01-05T23:00:00Z,2019-01-06T23:00:00Z,2019-01-06T23:00:00Z,24,49.94
FI,2019-01-06T23:00:00Z,2019-01-07T23:00:00Z,2019-01-07T00:00:00Z,1,48.62
FI,2019-01-06T23:00:00Z,2019-01-07T23:00:00Z,2019-01-07T01:00:00Z,2,47.98
FI,2019-01-06T23:00:00Z,2019-01-07T23:00:00Z,2019-01-07T02:00:00Z,3,47.84
FI,2019-01-06T23:00:00Z,2019-01-07T23:00:00Z,2019-01-07T03:00:00Z,4,46.96
FI,2019-01-06T23:00:00Z,2019-01-07T23:00:00Z,2019-01-07T04:00:00Z,5,48.09
FI,2019-01-06T23:00:00Z,2019-01-07T23:00:00Z,2019-01-07T05:00:00Z,6,49.87
FI,2019-01-06T23:00:00Z,2019-01-07T23:00:00Z,2019-01-07T06:00:00Z,7,52.74
FI,2019-01-06T23:00:00Z,2019-01-07T23:00:00Z,2019-01-07T07:00:00Z,8,56.79
FI,2019-01-06T23:00:00Z,2019-01-07T23:00:00Z,2019-01-07T08:00:00Z,9,57.94
FI,2019-01-06T23:00:00Z,2019-01-07T23:00:00Z,2019-01-07T09:00:00Z,10,56.9
FI,2019-01-06T23:00:00Z,2019-01-07T23:00:00Z,2019-01-07T10:00:00Z,11,56.28
FI,2019-01-06T23:00:00Z,2019-01-07T23:00:00Z,2019-01-07T11:00:00Z,12,55.56
FI,2019-01-06T23:00:00Z,2019-01-07T23:00:00Z,2019-01-07T12:00:00Z,13,55.14
FI,2019-01-06T23:00:00Z,2019-01-07T23:00:00Z,2019-01-07T13:00:00Z,14,54.16
FI,2019-01-06T23:00:00Z,2019-01-07T23:00:00Z,2019-01-07T14:00:00Z,15,53.73
FI,2019-01-06T23:00:00Z,2019-01-07T23:00:00Z,2019-01-07T15:00:00Z,16,53.25
FI,2019-01-06T23:00:00Z,2019-01-07T23:00:00Z,2019-01-07T16:00:00Z,17,53.26
FI,2019-01-06T23:00:00Z,2019-01-07T23:00:00Z,2019-01-07T17:00:00Z,18,53
FI,2019-01-06T23:00:00Z,2019-01-07T23:00:00Z,2019-01-07T18:00:00Z,19,51.59
FI,2019-01-06T23:00:00Z,2019-01-07T23:00:00Z,2019-01-07T19:00:00Z,20,51.54
FI,2019-01-06T23:00:00Z,2019-01-07T23:00:00Z,2019-01-07T20:00:00Z,21,50.6
FI,2019-01-06T23:00:00Z,2019-01-07T23:00:00Z,2019-01-07T21:00:00Z,22,50.03
FI,2019-01-06T23:00:00Z,2019-01-07T23:00:00Z,2019-01-07T22:00:00Z,23,49.11
FI,2019-01-06T23:00:00Z,2019-01-07T23:00:00Z,2019-01-07T23:00:00Z,24,46.75
FI,2019-01-07T23:00:00Z,2019-01-08T23:00:00Z,2019-01-08T00:00:00Z,1,46.94
FI,2019-01-07T23:00:00Z,2019-01-08T23:00:00Z,2019-01-08T01:00:00Z,2,46.34
FI,2019-01-07T23:00:00Z,2019-01-08T23:00:00Z,2019-01-08T02:00:00Z,3,46.24
FI,2019-01-07T23:00:00Z,2019-01-08T23:00:00Z,2019-01-08T03:00:00Z,4,46.28
FI,2019-01-07T23:00:00Z,2019-01-08T23:00:00Z,2019-01-08T04:00:00Z,5,46.7
FI,2019-01-07T23:00:00Z,2019-01-08T23:00:00Z,2019-01-08T05:00:00Z,6,47.86
FI,2019-01-07T23:00:00Z,2019-01-08T23:00:00Z,2019-01-08T06:00:00Z,7,50.08
FI,2019-01-07T23:00:00Z,2019-01-08T23:00:00Z,2019-01-08T07:00:00Z,8,55.65
FI,2019-01-07T23:00:00Z,2019-01-08T23:00:00Z,2019-01-08T08:00:00Z,9,55.4
FI,2019-01-07T23:00:00Z,2019-01-08T23:00:00Z,2019-01-08T09:00:00Z,10,55.64
FI,2019-01-07T23:00:00Z,2019-01-08T23:00:00Z,2019-01-08T10:00:00Z,11,55.65
FI,2019-01-07T23:00:00Z,2019-01-08T23:00:00Z,2019-01-08T11:00:00Z,12,55.65
FI,2019-01-07T23:00:00Z,2019-01-08T23:00:00Z,2019-01-08T12:00:00Z,13,53.64
FI,2019-01-07T23:00:00Z,2019-01-08T23:00:00Z,2019-01-08T13:00:00Z,14,55.65
FI,2019-01-07T23:00:00Z,2019-01-08T23:00:00Z,2019-01-08T14:00:00Z,15,57.62
FI,2019-01-07T23:00:00Z,2019-01-08T23:00:00Z,2019-01-08T15:00:00Z,16,55.93
FI,2019-01-07T23:00:00Z,2019-01-08T23:00:00Z,2019-01-08T16:00:00Z,17,55.58
FI,2019-01-07T23:00:00Z,2019-01-08T23:00:00Z,2019-01-08T17:00:00Z,18,55.58
FI,2019-01-07T23:00:00Z,2019-01-08T23:00:00Z,2019-01-08T18:00:00Z,19,57.1
FI,2019-01-07T23:00:00Z,2019-01-08T23:00:00Z,2019-01-08T19:00:00Z,20,54.01
FI,2019-01-07T23:00:00Z,2019-01-08T23:00:00Z,2019-01-08T20:00:00Z,21,50.9
FI,2019-01-07T23:00:00Z,2019-01-08T23:00:00Z,2019-01-08T21:00:00Z,22,49.7
FI,2019-01-07T23:00:00Z,2019-01-08T23:00:00Z,2019-01-08T22:00:00Z,23,49.03
FI,2019-01-07T23:00:00Z,2019-01-08T23:00:00Z,2019-01-08T23:00:00Z,24,46.45
FI,2019-01-08T23:00:00Z,2019-01-09T23:00:00Z,2019-01-09T00:00:00Z,1,45.75
FI,2019-01-08T23:00:00Z,2019-01-09T23:00:00Z,2019-01-09T01:00:00Z,2,44.41
FI,2019-01-08T23:00:00Z,2019-01-09T23:00:00Z,2019-01-09T02:00:00Z,3,43.87
FI,2019-01-08T23:00:00Z,2019-01-09T23:00:00Z,2019-01-09T03:00:00Z,4,43.93
FI,2019-01-08T23:00:00Z,2019-01-09T23:00:00Z,2019-01-09T04:00:00Z,5,45.55
FI,2019-01-08T23:00:00Z,2019-01-09T23:00:00Z,2019-01-09T05:00:00Z,6,49.61
FI,2019-01-08T23:00:00Z,2019-01-09T23:00:00Z,2019-01-09T06:00:00Z,7,59.06
FI,2019-01-08T23:00:00Z,2019-01-09T23:00:00Z,2019-01-09T07:00:00Z,8,65.04
FI,2019-01-08T23:00:00Z,2019-01-09T23:00:00Z,2019-01-09T08:00:00Z,9,64.93
FI,2019-01-08T23:00:00Z,2019-01-09T23:00:00Z,2019-01-09T09:00:00Z,10,62.33
FI,2019-01-08T23:00:00Z,2019-01-09T23:00:00Z,2019-01-09T10:00:00Z,11,62.57
FI,2019-01-08T23:00:00Z,2019-01-09T23:00:00Z,2019-01-09T11:00:00Z,12,65.82
FI,2019-01-08T23:00:00Z,2019-01-09T23:00:00Z,2019-01-09T12:00:00Z,13,66.6
FI,2019-01-08T23:00:00Z,2019-01-09T23:00:00Z,2019-01-09T13:00:00Z,14,67.08
FI,2019-01-08T23:00:00Z,2019-01-09T23:00:00Z,2019-01-09T14:00:00Z,15,66.44
FI,2019-01-08T23:00:00Z,2019-01-09T23:00:00Z,2019-01-09T15:00:00Z,16,69.52
FI,2019-01-08T23:00:00Z,2019-01-09T23:00:00Z,2019-01-09T16:00:00Z,17,70.47
FI,2019-01-08T23:00:00Z,2019-01-09T23:00:00Z,2019-01-09T17:00:00Z,18,70.43
FI,2019-01-08T23:00:00Z,2019-01-09T23:00:00Z,2019-01-09T18:00:00Z,19,67.09
FI,2019-01-08T23:00:00Z,2019-01-09T23:00:00Z,2019-01-09T19:00:00Z,20,58.77
FI,2019-01-08T23:00:00Z,2019-01-09T23:00:00Z,2019-01-09T20:00:00Z,21,52.98
FI,2019-01-08T23:00:00Z,2019-01-09T23:00:00Z,2019-01-09T21:00:00Z,22,51.68
FI,2019-01-08T23:00:00Z,2019-01-09T23:00:00Z,2019-01-09T22:00:00Z,23,50.96
FI,2019-01-08T23:00:00Z,2019-01-09T23:00:00Z,2019-01-09T23:00:00Z,24,49.96
FI,2019-01-09T23:00:00Z,2019-01-10T23:00:00Z,2019-01-10T00:00:00Z,1,50.51
FI,2019-01-09T23:00:00Z,2019-01-10T23:00:00Z,2019-01-10T01:00:00Z,2,49.98
FI,2019-01-09T23:00:00Z,2019-01-10T23:00:00Z,2019-01-10T02:00:00Z,3,49.55
FI,2019-01-09T23:00:00Z,2019-01-10T23:00:00Z,2019-01-10T03:00:00Z,4,49.98
FI,2019-01-09T23:00:00Z,2019-01-10T23:00:00Z,2019-01-10T04:00:00Z,5,49.94
FI,2019-01-09T23:00:00Z,2019-01-10T23:00:00Z,2019-01-10T05:00:00Z,6,51.9
FI,2019-01-09T23:00:00Z,2019-01-10T23:00:00Z,2019-01-10T06:00:00Z,7,59.32
FI,2019-01-09T23:00:00Z,2019-01-10T23:00:00Z,2019-01-10T07:00:00Z,8,70.86
FI,2019-01-09T23:00:00Z,2019-01-10T23:00:00Z,2019-01-10T08:00:00Z,9,79.23
FI,2019-01-09T23:00:00Z,2019-01-10T23:00:00Z,2019-01-10T09:00:00Z,10,79.17
FI,2019-01-09T23:00:00Z,2019-01-10T23:00:00Z,2019-01-10T10:00:00Z,11,78.55
FI,2019-01-09T23:00:00Z,2019-01-10T23:00:00Z,2019-01-10T11:00:00Z,12,77.44
FI,2019-01-09T23:00:00Z,2019-01-10T23:00:00Z,2019-01-10T12:00:00Z,13,69.66
FI,2019-01-09T23:00:00Z,2019-01-10T23:00:00Z,2019-01-10T13:00:00Z,14,63.61
FI,2019-01-09T23:00:00Z,2019-01-10T23:00:00Z,2019-01-10T14:00:00Z,15,59.94
FI,2019-01-09T23:00:00Z,2019-01-10T23:00:00Z,2019-01-10T15:00:00Z,16,59.01
FI,2019-01-09T23:00:00Z,2019-01-10T23:00:00Z,2019-01-10T16:00:00Z,17,59.57
FI,2019-01-09T23:00:00Z,2019-01-10T23:00:00Z,2019-01-10T17:00:00Z,18,59.21
FI,2019-01-09T23:00:00Z,2019-01-10T23:00:00Z,2019-01-10T18:00:00Z,19,56.38
FI,2019-01-09T23:00:00Z,2019-01-10T23:00:00Z,2019-01-10T19:00:00Z,20,54.28
FI,2019-01-09T23:00:00Z,2019-01-10T23:00:00Z,2019-01-10T20:00:00Z,21,52.78
FI,2019-01-09T23:00:00Z,2019-01-10T23:00:00Z,2019-01-10T21:00:00Z,22,52.01
FI,2019-01-09T23:00:00Z,2019-01-10T23:00:00Z,2019-01-10T22:00:00Z,23,49.99
FI,2019-01-09T23:00:00Z,2019-01-10T23:00:00Z,2019-01-10T23:00:00Z,24,48.11
FI,2019-01-10T23:00:00Z,2019-01-11T23:00:00Z,2019-01-11T00:00:00Z,1,47.84
FI,2019-01-10T23:00:00Z,2019-01-11T23:00:00Z,2019-01-11T01:00:00Z,2,46.58
FI,2019-01-10T23:00:00Z,2019-01-11T23:00:00Z,2019-01-11T02:00:00Z,3,45.74
FI,2019-01-10T23:00:00Z,2019-01-11T23:00:00Z,2019-01-11T03:00:00Z,4,43.81
FI,2019-01-10T23:00:00Z,2019-01-11T23:00:00Z,2019-01-11T04:00:00Z,5,46.24
FI,2019-01-10T23:00:00Z,2019-01-11T23:00:00Z,2019-01-11T05:00:00Z,6,47.69
FI,2019-01-10T23:00:00Z,2019-01-11T23:00:00Z,2019-01-11T06:00:00Z,7,55.06
FI,2019-01-10T23:00:00Z,2019-01-11T23:00:00Z,2019-01-11T07:00:00Z,8,56.55
FI,2019-01-10T23:00:00Z,2019-01-11T23:00:00Z,2019-01-11T08:00:00Z,9,56.63
FI,2019-01-10T23:00:00Z,2019-01-11T23:00:00Z,2019-01-11T09:00:00Z,10,56.02
FI,2019-01-10T23:00:00Z,2019-01-11T23:00:00Z,2019-01-11T10:00:00Z,11,55.41
FI,2019-01-10T23:00:00Z,2019-01-11T23:00:00Z,2019-01-11T11:00:00Z,12,53.83
FI,2019-01-10T23:00:00Z,2019-01-11T23:00:00Z,2019-01-11T12:00:00Z,13,52.73
FI,2019-01-10T23:00:00Z,2019-01-11T23:00:00Z,2019-01-11T13:00:00Z,14,52.31
FI,2019-01-10T23:00:00Z,2019-01-11T23:00:00Z,2019-01-11T14:00:00Z,15,54.92
FI,2019-01-10T23:00:00Z,2019-01-11T23:00:00Z,2019-01-11T15:00:00Z,16,56.36
FI,2019-01-10T23:00:00Z,2019-01-11T23:00:00Z,2019-01-11T16:00:00Z,17,56.38
FI,2019-01-10T23:00:00Z,2019-01-11T23:00:00Z,2019-01-11T17:00:00Z,18,55.86
