country_code,start,end,timestamp,period,val
BE,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T12:00:00Z,13,30.56
BE,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T13:00:00Z,14,27.4
BE,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T14:00:00Z,15,23.4
BE,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T15:00:00Z,16,19.86
BE,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T16:00:00Z,17,22.5
BE,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T17:00:00Z,18,34.8
BE,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T18:00:00Z,19,44.65
BE,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T19:00:00Z,20,39
BE,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T20:00:00Z,21,35
BE,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T21:00:00Z,22,27.54
BE,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T22:00:00Z,23,32.18
BE,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T23:00:00Z,24,37.41
BE,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T00:00:00Z,1,21.39
BE,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T01:00:00Z,2,18.91
BE,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T02:00:00Z,3,19.07
BE,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T03:00:00Z,4,12.4
BE,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T04:00:00Z,5,7.83
BE,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T05:00:00Z,6,9.99
BE,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T06:00:00Z,7,6.25
BE,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T07:00:00Z,8,8.61
BE,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T08:00:00Z,9,12.59
BE,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T09:00:00Z,10,18.57
BE,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T10:00:00Z,11,21.87
BE,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T11:00:00Z,12,23.93
BE,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T12:00:00Z,13,24.22
BE,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T13:00:00Z,14,24.51
BE,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T14:00:00Z,15,20.78
BE,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T15:00:00Z,16,18.54
BE,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T16:00:00Z,17,18.76
BE,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T17:00:00Z,18,22.21
BE,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T18:00:00Z,19,26.76
BE,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T19:00:00Z,20,27.32
BE,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T20:00:00Z,21,25.33
BE,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T21:00:00Z,22,22.11
BE,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T22:00:00Z,23,23.49
BE,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T23:00:00Z,24,22.09
BE,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T00:00:00Z,1,13.78
BE,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T01:00:00Z,2,13.8
BE,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T02:00:00Z,3,12.3
BE,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T03:00:00Z,4,7.65
BE,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T04:00:00Z,5,7.66
BE,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T05:00:00Z,6,11.5
BE,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T06:00:00Z,7,19.79
BE,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T07:00:00Z,8,33.12
BE,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T08:00:00Z,9,37.32
BE,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T09:00:00Z,10,33.46
BE,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T10:00:00Z,11,33.24
BE,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T11:00:00Z,12,35.09
BE,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T12:00:00Z,13,35
BE,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T13:00:00Z,14,35
BE,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T14:00:00Z,15,34.94
BE,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T15:00:00Z,16,34.92
BE,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T16:00:00Z,17,38
BE,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T17:00:00Z,18,41.21
BE,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T18:00:00Z,19,42.95
BE,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T19:00:00Z,20,41.96
BE,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T20:00:00Z,21,34.94
BE,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T21:00:00Z,22,30.66
BE,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T22:00:00Z,23,30
BE,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T23:00:00Z,24,23.9
BE,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T00:00:00Z,1,25.03
BE,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T01:00:00Z,2,24.42
BE,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T02:00:00Z,3,22.34
BE,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T03:00:00Z,4,21.5
BE,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T04:00:00Z,5,20
BE,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T05:00:00Z,6,23.53
BE,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T06:00:00Z,7,28.96
BE,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T07:00:00Z,8,38.32
BE,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T08:00:00Z,9,41.45
BE,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T09:00:00Z,10,40.72
BE,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T10:00:00Z,11,40.66
BE,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T11:00:00Z,12,40.33
BE,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T12:00:00Z,13,38.25
BE,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T13:00:00Z,14,36.98
BE,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T14:00:00Z,15,34.91
BE,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T15:00:00Z,16,33.5
BE,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T16:00:00Z,17,35.1
BE,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T17:00:00Z,18,42.44
BE,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T18:00:00Z,19,42.94
BE,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T19:00:00Z,20,43.02
BE,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T20:00:00Z,21,38.62
BE,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T21:00:00Z,22,35.03
BE,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T22:00:00Z,23,34.02
BE,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T23:00:00Z,24,35.94
BE,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T00:00:00Z,1,26.62
BE,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T01:00:00Z,2,25.58
BE,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T02:00:00Z,3,24.59
BE,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T03:00:00Z,4,22.5
BE,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T04:00:00Z,5,23.16
BE,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T05:00:00Z,6,24.99
BE,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T06:00:00Z,7,26.62
BE,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T07:00:00Z,8,38.92
BE,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T08:00:00Z,9,41.42
BE,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T09:00:00Z,10,40.61
BE,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T10:00:00Z,11,39.07
BE,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T11:00:00Z,12,40.08
BE,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T12:00:00Z,13,40.73
BE,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T13:00:00Z,14,38.26
BE,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T14:00:00Z,15,35.44
BE,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T15:00:00Z,16,36.92
BE,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T16:00:00Z,17,41.28
BE,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T17:00:00Z,18,44.95
BE,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T18:00:00Z,19,46.9
BE,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T19:00:00Z,20,43.95
BE,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T20:00:00Z,21,39.94
BE,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T21:00:00Z,22,32.4
BE,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T22:00:00Z,23,33.51
BE,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T23:00:00Z,24,30.11
BE,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T00:00:00Z,1,26.41
BE,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T01:00:00Z,2,26.05
BE,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T02:00:00Z,3,24.93
BE,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T03:00:00Z,4,22.39
BE,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T04:00:00Z,5,22.32
BE,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T05:00:00Z,6,24.2
BE,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T06:00:00Z,7,31
BE,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T07:00:00Z,8,42.47
BE,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T08:00:00Z,9,42.97
BE,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T09:00:00Z,10,41.93
BE,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T10:00:00Z,11,41.62
BE,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T11:00:00Z,12,41.5
BE,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T12:00:00Z,13,40.66
BE,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T13:00:00Z,14,40.33
BE,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T14:00:00Z,15,36.51
BE,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T15:00:00Z,16,33.49
BE,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T16:00:00Z,17,34.19
BE,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T17:00:00Z,18,40.66
BE,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T18:00:00Z,19,40.8
BE,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T19:00:00Z,20,39.69
BE,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T20:00:00Z,21,31.94
BE,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T21:00:00Z,22,32.44
BE,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T22:00:00Z,23,33.39
BE,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T23:00:00Z,24,29.27
BE,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T00:00:00Z,1,14.44
BE,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T01:00:00Z,2,18.6
BE,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T02:00:00Z,3,16.51
BE,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T03:00:00Z,4,15.42
BE,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T04:00:00Z,5,15.17
BE,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T05:00:00Z,6,18.21
BE,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T06:00:00Z,7,24.28
BE,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T07:00:00Z,8,33
BE,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T08:00:00Z,9,44.47
BE,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T09:00:00Z,10,35
BE,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T10:00:00Z,11,33
BE,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T11:00:00Z,12,36.91
BE,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T12:00:00Z,13,36.13
BE,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T13:00:00Z,14,36.13
BE,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T14:00:00Z,15,32.45
BE,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T15:00:00Z,16,32.08
BE,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T16:00:00Z,17,37.16
BE,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T17:00:00Z,18,45
BE,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T18:00:00Z,19,46.97
BE,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T19:00:00Z,20,40.09
BE,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T20:00:00Z,21,34.61
BE,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T21:00:00Z,22,31.52
BE,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T22:00:00Z,23,32.5
BE,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T23:00:00Z,24,29.87
BE,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T00:00:00Z,1,26.1
BE,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T01:00:00Z,2,25.1
BE,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T02:00:00Z,3,24.3
BE,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T03:00:00Z,4,23.23
BE,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T04:00:00Z,5,21.96
BE,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T05:00:00Z,6,22.45
BE,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T06:00:00Z,7,23.07
BE,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T07:00:00Z,8,25
BE,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T08:00:00Z,9,32.11
BE,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T09:00:00Z,10,37.12
BE,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T10:00:00Z,11,36.13
BE,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T11:00:00Z,12,35.76
BE,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T12:00:00Z,13,34.06
BE,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T13:00:00Z,14,31.54
BE,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T14:00:00Z,15,27.92
BE,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T15:00:00Z,16,27
BE,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T16:00:00Z,17,30.5
BE,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T17:00:00Z,18,36.99
BE,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T18:00:00Z,19,36.8
BE,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T19:00:00Z,20,35
BE,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T20:00:00Z,21,29
BE,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T21:00:00Z,22,25.01
BE,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T22:00:00Z,23,25.1
BE,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T23:00:00Z,24,22.28
BE,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T00:00:00Z,1,15.58
BE,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T01:00:00Z,2,19.05
BE,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T02:00:00Z,3,17.01
BE,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T03:00:00Z,4,12.75
BE,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T04:00:00Z,5,10.81
BE,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T05:00:00Z,6,10.85
BE,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T06:00:00Z,7,9.85
BE,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T07:00:00Z,8,14
BE,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T08:00:00Z,9,16.59
BE,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T09:00:00Z,10,19.61
BE,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T10:00:00Z,11,20.3
BE,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T11:00:00Z,12,21.98
BE,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T12:00:00Z,13,23.48
BE,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T13:00:00Z,14,21.4
BE,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T14:00:00Z,15,20.85
BE,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T15:00:00Z,16,21.66
BE,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T16:00:00Z,17,23.92
BE,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T17:00:00Z,18,26.9
BE,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T18:00:00Z,19,35
BE,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T19:00:00Z,20,33
BE,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T20:00:00Z,21,31.08
BE,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T21:00:00Z,22,27.44
BE,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T22:00:00Z,23,26.93
BE,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T23:00:00Z,24,23.12
BE,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T00:00:00Z,1,21.95
BE,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T01:00:00Z,2,20.04
BE,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T02:00:00Z,3,19.78
BE,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T03:00:00Z,4,19.36
BE,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T04:00:00Z,5,19.56
BE,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T05:00:00Z,6,21.67
BE,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T06:00:00Z,7,28.5
BE,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T07:00:00Z,8,41.61
BE,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T08:00:00Z,9,45.93
BE,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T09:00:00Z,10,44
BE,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T10:00:00Z,11,41.94
BE,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T11:00:00Z,12,41.96
BE,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T12:00:00Z,13,38.95
BE,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T13:00:00Z,14,37.58
BE,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T14:00:00Z,15,39.88
BE,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T15:00:00Z,16,37.5
BE,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T16:00:00Z,17,37.95
BE,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T17:00:00Z,18,41.6
BE,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T18:00:00Z,19,42.88
