country_code,start,end,timestamp,period,val
AT,2015-12-31T23:00:00Z,2016-01-01T23:00:00Z,2016-01-01T14:45:00Z,60,34.59
AT,2015-12-31T23:00:00Z,2016-01-01T23:00:00Z,2016-01-01T15:00:00Z,61,18.3
AT,2015-12-31T23:00:00Z,2016-01-01T23:00:00Z,2016-01-01T15:15:00Z,62,26.04
AT,2015-12-31T23:00:00Z,2016-01-01T23:00:00Z,2016-01-01T15:30:00Z,63,32.65
AT,2015-12-31T23:00:00Z,2016-01-01T23:00:00Z,2016-01-01T15:45:00Z,64,38.89
AT,2015-12-31T23:00:00Z,2016-01-01T23:00:00Z,2016-01-01T16:00:00Z,65,16.99
AT,2015-12-31T23:00:00Z,2016-01-01T23:00:00Z,2016-01-01T16:15:00Z,66,27.81
AT,2015-12-31T23:00:00Z,2016-01-01T23:00:00Z,2016-01-01T16:30:00Z,67,35.58
AT,2015-12-31T23:00:00Z,2016-01-01T23:00:00Z,2016-01-01T16:45:00Z,68,46
AT,2015-12-31T23:00:00Z,2016-01-01T23:00:00Z,2016-01-01T17:00:00Z,69,28.32
AT,2015-12-31T23:00:00Z,2016-01-01T23:00:00Z,2016-01-01T17:15:00Z,70,36.3
AT,2015-12-31T23:00:00Z,2016-01-01T23:00:00Z,2016-01-01T17:30:00Z,71,39.47
AT,2015-12-31T23:00:00Z,2016-01-01T23:00:00Z,2016-01-01T17:45:00Z,72,44
AT,2015-12-31T23:00:00Z,2016-01-01T23:00:00Z,2016-01-01T18:00:00Z,73,32
AT,2015-12-31T23:00:00Z,2016-01-01T23:00:00Z,2016-01-01T18:15:00Z,74,41.75
AT,2015-12-31T23:00:00Z,2016-01-01T23:00:00Z,2016-01-01T18:30:00Z,75,42.25
AT,2015-12-31T23:00:00Z,2016-01-01T23:00:00Z,2016-01-01T18:45:00Z,76,36
AT,2015-12-31T23:00:00Z,2016-01-01T23:00:00Z,2016-01-01T19:00:00Z,77,43.81
AT,2015-12-31T23:00:00Z,2016-01-01T23:00:00Z,2016-01-01T19:15:00Z,78,37.9
AT,2015-12-31T23:00:00Z,2016-01-01T23:00:00Z,2016-01-01T19:30:00Z,79,36.82
AT,2015-12-31T23:00:00Z,2016-01-01T23:00:00Z,2016-01-01T19:45:00Z,80,27.47
AT,2015-12-31T23:00:00Z,2016-01-01T23:00:00Z,2016-01-01T20:00:00Z,81,48
AT,2015-12-31T23:00:00Z,2016-01-01T23:00:00Z,2016-01-01T20:15:00Z,82,32.04
AT,2015-12-31T23:00:00Z,2016-01-01T23:00:00Z,2016-01-01T20:30:00Z,83,26.65
AT,2015-12-31T23:00:00Z,2016-01-01T23:00:00Z,2016-01-01T20:45:00Z,84,19.5
AT,2015-12-31T23:00:00Z,2016-01-01T23:00:00Z,2016-01-01T21:00:00Z,85,35.51
AT,2015-12-31T23:00:00Z,2016-01-01T23:00:00Z,2016-01-01T21:15:00Z,86,26.9
AT,2015-12-31T23:00:00Z,2016-01-01T23:00:00Z,2016-01-01T21:30:00Z,87,26.61
AT,2015-12-31T23:00:00Z,2016-01-01T23:00:00Z,2016-01-01T21:45:00Z,88,23.71
AT,2015-12-31T23:00:00Z,2016-01-01T23:00:00Z,2016-01-01T22:00:00Z,89,40.71
AT,2015-12-31T23:00:00Z,2016-01-01T23:00:00Z,2016-01-01T22:15:00Z,90,31.31
AT,2015-12-31T23:00:00Z,2016-01-01T23:00:00Z,2016-01-01T22:30:00Z,91,24.17
AT,2015-12-31T23:00:00Z,2016-01-01T23:00:00Z,2016-01-01T22:45:00Z,92,13.37
AT,2015-12-31T23:00:00Z,2016-01-01T23:00:00Z,2016-01-01T23:00:00Z,93,39.24
AT,2015-12-31T23:00:00Z,2016-01-01T23:00:00Z,2016-01-01T23:15:00Z,94,25.9
AT,2015-12-31T23:00:00Z,2016-01-01T23:00:00Z,2016-01-01T23:30:00Z,95,22.8
AT,2015-12-31T23:00:00Z,2016-01-01T23:00:00Z,2016-01-01T23:45:00Z,96,7.4
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T00:00:00Z,1,40.7
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T00:15:00Z,2,29.58
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T00:30:00Z,3,21.84
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T00:45:00Z,4,12
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T01:00:00Z,5,51
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T01:15:00Z,6,23.92
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T01:30:00Z,7,14.1
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T01:45:00Z,8,10.4
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T02:00:00Z,9,34.7
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T02:15:00Z,10,23.46
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T02:30:00Z,11,19.5
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T02:45:00Z,12,12
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T03:00:00Z,13,26.67
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T03:15:00Z,14,24.17
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T03:30:00Z,15,17
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T03:45:00Z,16,12
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T04:00:00Z,17,25.58
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T04:15:00Z,18,22.6
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T04:30:00Z,19,12.7
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T04:45:00Z,20,3.14
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T05:00:00Z,21,30.11
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T05:15:00Z,22,16.3
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T05:30:00Z,23,12
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T05:45:00Z,24,10
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T06:00:00Z,25,20.4
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T06:15:00Z,26,19.62
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T06:30:00Z,27,16.32
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T06:45:00Z,28,21.2
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T07:00:00Z,29,16.07
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T07:15:00Z,30,25.8
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T07:30:00Z,31,26
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T07:45:00Z,32,32.03
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T08:00:00Z,33,22
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T08:15:00Z,34,29.52
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T08:30:00Z,35,26
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T08:45:00Z,36,29
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T09:00:00Z,37,34.66
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T09:15:00Z,38,31.57
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T09:30:00Z,39,26.43
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T09:45:00Z,40,21.67
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T10:00:00Z,41,38.19
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T10:15:00Z,42,31.27
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T10:30:00Z,43,24.49
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T10:45:00Z,44,24
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T11:00:00Z,45,26.83
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T11:15:00Z,46,32.06
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T11:30:00Z,47,30.74
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T11:45:00Z,48,23.85
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T12:00:00Z,49,37.54
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T12:15:00Z,50,25.36
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T12:30:00Z,51,24
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T12:45:00Z,52,16.21
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T13:00:00Z,53,28.47
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T13:15:00Z,54,22.3
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T13:30:00Z,55,25.35
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T13:45:00Z,56,18.41
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T14:00:00Z,57,26.59
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T14:15:00Z,58,20.9
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T14:30:00Z,59,20.9
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T14:45:00Z,60,26.59
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T15:00:00Z,61,21.17
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T15:15:00Z,62,22.75
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T15:30:00Z,63,26.7
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T15:45:00Z,64,19.37
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T16:00:00Z,65,11.56
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T16:15:00Z,66,22.61
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T16:30:00Z,67,30.2
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T16:45:00Z,68,37.59
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T17:00:00Z,69,14.5
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T17:15:00Z,70,28.76
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T17:30:00Z,71,36.87
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T17:45:00Z,72,34
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T18:00:00Z,73,37.84
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T18:15:00Z,74,26.56
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T18:30:00Z,75,27.85
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T18:45:00Z,76,17.73
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T19:00:00Z,77,30.29
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T19:15:00Z,78,33.9
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T19:30:00Z,79,26.56
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T19:45:00Z,80,16.2
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T20:00:00Z,81,33.8
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T20:15:00Z,82,23.22
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T20:30:00Z,83,17.69
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T20:45:00Z,84,12.1
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T21:00:00Z,85,21.9
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T21:15:00Z,86,13.71
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T21:30:00Z,87,15.66
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T21:45:00Z,88,16.68
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T22:00:00Z,89,20.4
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T22:15:00Z,90,19.8
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T22:30:00Z,91,18.22
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T22:45:00Z,92,4
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T23:00:00Z,93,21.53
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T23:15:00Z,94,13.8
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T23:30:00Z,95,14.4
AT,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T23:45:00Z,96,0
AT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T00:00:00Z,1,21.4
AT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T00:15:00Z,2,15.06
AT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T00:30:00Z,3,9.03
AT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T00:45:00Z,4,6
AT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T01:00:00Z,5,21.1
AT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T01:15:00Z,6,10.79
AT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T01:30:00Z,7,7.86
AT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T01:45:00Z,8,3.4
AT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T02:00:00Z,9,13.22
AT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T02:15:00Z,10,8.62
AT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T02:30:00Z,11,12
AT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T02:45:00Z,12,6
AT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T03:00:00Z,13,7.56
AT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T03:15:00Z,14,4.42
AT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T03:30:00Z,15,6
AT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T03:45:00Z,16,6
AT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T04:00:00Z,17,4.82
AT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T04:15:00Z,18,5.1
AT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T04:30:00Z,19,6
AT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T04:45:00Z,20,6.5
AT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T05:00:00Z,21,9.9
AT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T05:15:00Z,22,1.8
AT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T05:30:00Z,23,0.07
AT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T05:45:00Z,24,9.6
AT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T06:00:00Z,25,-2
AT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T06:15:00Z,26,0.47
AT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T06:30:00Z,27,5.5
AT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T06:45:00Z,28,17.91
AT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T07:00:00Z,29,-3.2
AT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T07:15:00Z,30,8.4
AT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T07:30:00Z,31,10.9
AT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T07:45:00Z,32,24.7
AT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T08:00:00Z,33,-6
AT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T08:15:00Z,34,17.37
AT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T08:30:00Z,35,19.4
AT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T08:45:00Z,36,26.74
AT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T09:00:00Z,37,13.91
AT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T09:15:00Z,38,16.5
AT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T09:30:00Z,39,17.65
AT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T09:45:00Z,40,21.92
AT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T10:00:00Z,41,19.1
AT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T10:15:00Z,42,16
AT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T10:30:00Z,43,17.1
AT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T10:45:00Z,44,25.8
AT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T11:00:00Z,45,14
AT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T11:15:00Z,46,17
AT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T11:30:00Z,47,26.58
AT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T11:45:00Z,48,32.49
AT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T12:00:00Z,49,25.8
AT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T12:15:00Z,50,24.61
AT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T12:30:00Z,51,18.9
AT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T12:45:00Z,52,14
AT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T13:00:00Z,53,20.1
AT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T13:15:00Z,54,19.1
AT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T13:30:00Z,55,24
AT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T13:45:00Z,56,19.02
AT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T14:00:00Z,57,14.19
AT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T14:15:00Z,58,16.5
AT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T14:30:00Z,59,21.24
AT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T14:45:00Z,60,29.8
AT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T15:00:00Z,61,12.09
AT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T15:15:00Z,62,16.2
AT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T15:30:00Z,63,23.5
AT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T15:45:00Z,64,30.2
AT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T16:00:00Z,65,7.71
AT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T16:15:00Z,66,15.89
AT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T16:30:00Z,67,30.1
AT,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T16:45:00Z,68,39.47
