country_code,start,end,timestamp,period,val
RO,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T05:00:00Z,6,86.14
RO,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T06:00:00Z,7,102
RO,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T07:00:00Z,8,103.7
RO,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T08:00:00Z,9,123.9
RO,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T09:00:00Z,10,149
RO,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T10:00:00Z,11,149
RO,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T11:00:00Z,12,149
RO,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T12:00:00Z,13,150.48
RO,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T13:00:00Z,14,189
RO,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T14:00:00Z,15,216
RO,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T15:00:00Z,16,240
RO,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T16:00:00Z,17,271
RO,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T17:00:00Z,18,271
RO,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T18:00:00Z,19,262.52
RO,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T19:00:00Z,20,240
RO,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T20:00:00Z,21,231.1
RO,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T21:00:00Z,22,176.42
RO,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T22:00:00Z,23,140
RO,2016-01-01T23:00:00Z,2016-01-02T23:00:00Z,2016-01-02T23:00:00Z,24,81
RO,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T00:00:00Z,1,119
RO,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T01:00:00Z,2,135.86
RO,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T02:00:00Z,3,112
RO,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T03:00:00Z,4,80
RO,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T04:00:00Z,5,81
RO,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T05:00:00Z,6,119
RO,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T06:00:00Z,7,131
RO,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T07:00:00Z,8,149
RO,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T08:00:00Z,9,149
RO,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T09:00:00Z,10,185.34
RO,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T10:00:00Z,11,196.41
RO,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T11:00:00Z,12,200
RO,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T12:00:00Z,13,200
RO,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T13:00:00Z,14,194.16
RO,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T14:00:00Z,15,189
RO,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T15:00:00Z,16,212
RO,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T16:00:00Z,17,242.44
RO,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T17:00:00Z,18,254
RO,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T18:00:00Z,19,240
RO,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T19:00:00Z,20,221.17
RO,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T20:00:00Z,21,188.72
RO,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T21:00:00Z,22,141
RO,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T22:00:00Z,23,80
RO,2016-01-02T23:00:00Z,2016-01-03T23:00:00Z,2016-01-03T23:00:00Z,24,31
RO,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T00:00:00Z,1,50
RO,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T01:00:00Z,2,69.81
RO,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T02:00:00Z,3,65.61
RO,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T03:00:00Z,4,56.9
RO,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T04:00:00Z,5,65.61
RO,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T05:00:00Z,6,145.08
RO,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T06:00:00Z,7,211.19
RO,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T07:00:00Z,8,250.43
RO,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T08:00:00Z,9,258
RO,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T09:00:00Z,10,268.6
RO,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T10:00:00Z,11,262.41
RO,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T11:00:00Z,12,259.8
RO,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T12:00:00Z,13,263.46
RO,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T13:00:00Z,14,258
RO,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T14:00:00Z,15,259.81
RO,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T15:00:00Z,16,262.68
RO,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T16:00:00Z,17,269.11
RO,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T17:00:00Z,18,274.05
RO,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T18:00:00Z,19,270
RO,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T19:00:00Z,20,251.98
RO,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T20:00:00Z,21,231.18
RO,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T21:00:00Z,22,231.05
RO,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T22:00:00Z,23,205
RO,2016-01-03T23:00:00Z,2016-01-04T23:00:00Z,2016-01-04T23:00:00Z,24,180
RO,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T00:00:00Z,1,149
RO,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T01:00:00Z,2,119
RO,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T02:00:00Z,3,114.83
RO,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T03:00:00Z,4,119
RO,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T04:00:00Z,5,131.08
RO,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T05:00:00Z,6,159.68
RO,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T06:00:00Z,7,216.97
RO,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T07:00:00Z,8,271
RO,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T08:00:00Z,9,280
RO,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T09:00:00Z,10,271
RO,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T10:00:00Z,11,268
RO,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T11:00:00Z,12,254
RO,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T12:00:00Z,13,248
RO,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T13:00:00Z,14,240
RO,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T14:00:00Z,15,244.62
RO,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T15:00:00Z,16,265.86
RO,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T16:00:00Z,17,280
RO,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T17:00:00Z,18,278.99
RO,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T18:00:00Z,19,271
RO,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T19:00:00Z,20,270.36
RO,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T20:00:00Z,21,263.51
RO,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T21:00:00Z,22,248
RO,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T22:00:00Z,23,240
RO,2016-01-04T23:00:00Z,2016-01-05T23:00:00Z,2016-01-05T23:00:00Z,24,210.44
RO,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T00:00:00Z,1,189
RO,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T01:00:00Z,2,155.58
RO,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T02:00:00Z,3,149
RO,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T03:00:00Z,4,135.49
RO,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T04:00:00Z,5,139.79
RO,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T05:00:00Z,6,151
RO,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T06:00:00Z,7,193
RO,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T07:00:00Z,8,226.62
RO,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T08:00:00Z,9,228.41
RO,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T09:00:00Z,10,223.52
RO,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T10:00:00Z,11,228.36
RO,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T11:00:00Z,12,226.7
RO,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T12:00:00Z,13,226.05
RO,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T13:00:00Z,14,215.59
RO,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T14:00:00Z,15,212
RO,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T15:00:00Z,16,212
RO,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T16:00:00Z,17,229.95
RO,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T17:00:00Z,18,240
RO,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T18:00:00Z,19,234.9
RO,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T19:00:00Z,20,212
RO,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T20:00:00Z,21,199
RO,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T21:00:00Z,22,151
RO,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T22:00:00Z,23,140
RO,2016-01-05T23:00:00Z,2016-01-06T23:00:00Z,2016-01-06T23:00:00Z,24,149
RO,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T00:00:00Z,1,101.8
RO,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T01:00:00Z,2,90
RO,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T02:00:00Z,3,90
RO,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T03:00:00Z,4,101.72
RO,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T04:00:00Z,5,110.25
RO,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T05:00:00Z,6,141
RO,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T06:00:00Z,7,201.5
RO,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T07:00:00Z,8,250.25
RO,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T08:00:00Z,9,268
RO,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T09:00:00Z,10,267.3
RO,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T10:00:00Z,11,257.82
RO,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T11:00:00Z,12,242
RO,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T12:00:00Z,13,223
RO,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T13:00:00Z,14,208.67
RO,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T14:00:00Z,15,189
RO,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T15:00:00Z,16,198.91
RO,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T16:00:00Z,17,242
RO,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T17:00:00Z,18,242
RO,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T18:00:00Z,19,229
RO,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T19:00:00Z,20,199
RO,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T20:00:00Z,21,151
RO,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T21:00:00Z,22,131
RO,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T22:00:00Z,23,102
RO,2016-01-06T23:00:00Z,2016-01-07T23:00:00Z,2016-01-07T23:00:00Z,24,51
RO,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T00:00:00Z,1,32
RO,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T01:00:00Z,2,85.96
RO,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T02:00:00Z,3,81.39
RO,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T03:00:00Z,4,75
RO,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T04:00:00Z,5,90.79
RO,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T05:00:00Z,6,149
RO,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T06:00:00Z,7,203.82
RO,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T07:00:00Z,8,251.38
RO,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T08:00:00Z,9,268
RO,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T09:00:00Z,10,248
RO,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T10:00:00Z,11,231
RO,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T11:00:00Z,12,233.16
RO,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T12:00:00Z,13,238
RO,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T13:00:00Z,14,242
RO,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T14:00:00Z,15,242
RO,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T15:00:00Z,16,254
RO,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T16:00:00Z,17,269.11
RO,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T17:00:00Z,18,262.63
RO,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T18:00:00Z,19,253.31
RO,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T19:00:00Z,20,230.77
RO,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T20:00:00Z,21,189
RO,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T21:00:00Z,22,189
RO,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T22:00:00Z,23,151
RO,2016-01-07T23:00:00Z,2016-01-08T23:00:00Z,2016-01-08T23:00:00Z,24,151
RO,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T00:00:00Z,1,147.33
RO,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T01:00:00Z,2,115.99
RO,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T02:00:00Z,3,112.24
RO,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T03:00:00Z,4,108.66
RO,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T04:00:00Z,5,109.59
RO,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T05:00:00Z,6,119
RO,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T06:00:00Z,7,131
RO,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T07:00:00Z,8,190
RO,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T08:00:00Z,9,217
RO,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T09:00:00Z,10,242
RO,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T10:00:00Z,11,242
RO,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T11:00:00Z,12,238
RO,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T12:00:00Z,13,235.44
RO,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T13:00:00Z,14,219
RO,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T14:00:00Z,15,209
RO,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T15:00:00Z,16,215.66
RO,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T16:00:00Z,17,248
RO,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T17:00:00Z,18,259.55
RO,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T18:00:00Z,19,242
RO,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T19:00:00Z,20,243.29
RO,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T20:00:00Z,21,196.28
RO,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T21:00:00Z,22,212
RO,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T22:00:00Z,23,169.99
RO,2016-01-08T23:00:00Z,2016-01-09T23:00:00Z,2016-01-09T23:00:00Z,24,149
RO,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T00:00:00Z,1,149
RO,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T01:00:00Z,2,151
RO,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T02:00:00Z,3,119
RO,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T03:00:00Z,4,119
RO,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T04:00:00Z,5,121
RO,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T05:00:00Z,6,149
RO,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T06:00:00Z,7,149
RO,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T07:00:00Z,8,141
RO,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T08:00:00Z,9,163.29
RO,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T09:00:00Z,10,199
RO,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T10:00:00Z,11,231.29
RO,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T11:00:00Z,12,235.03
RO,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T12:00:00Z,13,223.24
RO,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T13:00:00Z,14,206.16
RO,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T14:00:00Z,15,183.2
RO,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T15:00:00Z,16,189
RO,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T16:00:00Z,17,230.95
RO,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T17:00:00Z,18,258.41
RO,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T18:00:00Z,19,248.82
RO,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T19:00:00Z,20,242
RO,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T20:00:00Z,21,220
RO,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T21:00:00Z,22,149
RO,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T22:00:00Z,23,57.5
RO,2016-01-09T23:00:00Z,2016-01-10T23:00:00Z,2016-01-10T23:00:00Z,24,10
RO,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T00:00:00Z,1,50
RO,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T01:00:00Z,2,80
RO,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T02:00:00Z,3,51
RO,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T03:00:00Z,4,55
RO,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T04:00:00Z,5,83.44
RO,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T05:00:00Z,6,97.63
RO,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T06:00:00Z,7,176.23
RO,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T07:00:00Z,8,240.27
RO,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T08:00:00Z,9,252.45
RO,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T09:00:00Z,10,242
RO,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T10:00:00Z,11,226
RO,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T11:00:00Z,12,224
RO,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T12:00:00Z,13,235.64
RO,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T13:00:00Z,14,230.28
RO,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T14:00:00Z,15,228
RO,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T15:00:00Z,16,225.31
RO,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T16:00:00Z,17,248
RO,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T17:00:00Z,18,248
RO,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T18:00:00Z,19,227.18
RO,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T19:00:00Z,20,209
RO,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T20:00:00Z,21,189
RO,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T21:00:00Z,22,149
RO,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T22:00:00Z,23,119
RO,2016-01-10T23:00:00Z,2016-01-11T23:00:00Z,2016-01-11T23:00:00Z,24,105.64
