country_code,start,end,timestamp,period,val
FR,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T04:00:00Z,5,28.42
FR,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T05:00:00Z,6,28.75
FR,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T06:00:00Z,7,34.16
FR,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T07:00:00Z,8,42.07
FR,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T08:00:00Z,9,44.89
FR,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T09:00:00Z,10,45.26
FR,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T10:00:00Z,11,45.57
FR,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T11:00:00Z,12,45.09
FR,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T12:00:00Z,13,45.16
FR,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T13:00:00Z,14,44.9
FR,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T14:00:00Z,15,44.06
FR,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T15:00:00Z,16,43.94
FR,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T16:00:00Z,17,44.37
FR,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T17:00:00Z,18,46.05
FR,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T18:00:00Z,19,46.72
FR,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T19:00:00Z,20,46.11
FR,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T20:00:00Z,21,43.7
FR,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T21:00:00Z,22,34.76
FR,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T22:00:00Z,23,33.02
FR,2020-01-01T23:00:00Z,2020-01-02T23:00:00Z,2020-01-02T23:00:00Z,24,33.39
FR,2020-01-02T23:00:00Z,2020-01-03T23:00:00Z,2020-01-03T00:00:00Z,1,32.05
FR,2020-01-02T23:00:00Z,2020-01-03T23:00:00Z,2020-01-03T01:00:00Z,2,30.75
FR,2020-01-02T23:00:00Z,2020-01-03T23:00:00Z,2020-01-03T02:00:00Z,3,29.03
FR,2020-01-02T23:00:00Z,2020-01-03T23:00:00Z,2020-01-03T03:00:00Z,4,24.96
FR,2020-01-02T23:00:00Z,2020-01-03T23:00:00Z,2020-01-03T04:00:00Z,5,22.56
FR,2020-01-02T23:00:00Z,2020-01-03T23:00:00Z,2020-01-03T05:00:00Z,6,26.16
FR,2020-01-02T23:00:00Z,2020-01-03T23:00:00Z,2020-01-03T06:00:00Z,7,31.21
FR,2020-01-02T23:00:00Z,2020-01-03T23:00:00Z,2020-01-03T07:00:00Z,8,36.73
FR,2020-01-02T23:00:00Z,2020-01-03T23:00:00Z,2020-01-03T08:00:00Z,9,40.7
FR,2020-01-02T23:00:00Z,2020-01-03T23:00:00Z,2020-01-03T09:00:00Z,10,44.18
FR,2020-01-02T23:00:00Z,2020-01-03T23:00:00Z,2020-01-03T10:00:00Z,11,44.05
FR,2020-01-02T23:00:00Z,2020-01-03T23:00:00Z,2020-01-03T11:00:00Z,12,41.92
FR,2020-01-02T23:00:00Z,2020-01-03T23:00:00Z,2020-01-03T12:00:00Z,13,41.6
FR,2020-01-02T23:00:00Z,2020-01-03T23:00:00Z,2020-01-03T13:00:00Z,14,39.23
FR,2020-01-02T23:00:00Z,2020-01-03T23:00:00Z,2020-01-03T14:00:00Z,15,39.04
FR,2020-01-02T23:00:00Z,2020-01-03T23:00:00Z,2020-01-03T15:00:00Z,16,38.41
FR,2020-01-02T23:00:00Z,2020-01-03T23:00:00Z,2020-01-03T16:00:00Z,17,38.91
FR,2020-01-02T23:00:00Z,2020-01-03T23:00:00Z,2020-01-03T17:00:00Z,18,43.51
FR,2020-01-02T23:00:00Z,2020-01-03T23:00:00Z,2020-01-03T18:00:00Z,19,45.2
FR,2020-01-02T23:00:00Z,2020-01-03T23:00:00Z,2020-01-03T19:00:00Z,20,45.15
FR,2020-01-02T23:00:00Z,2020-01-03T23:00:00Z,2020-01-03T20:00:00Z,21,39.35
FR,2020-01-02T23:00:00Z,2020-01-03T23:00:00Z,2020-01-03T21:00:00Z,22,32.34
FR,2020-01-02T23:00:00Z,2020-01-03T23:00:00Z,2020-01-03T22:00:00Z,23,39.15
FR,2020-01-02T23:00:00Z,2020-01-03T23:00:00Z,2020-01-03T23:00:00Z,24,37.85
FR,2020-01-03T23:00:00Z,2020-01-04T23:00:00Z,2020-01-04T00:00:00Z,1,34.81
FR,2020-01-03T23:00:00Z,2020-01-04T23:00:00Z,2020-01-04T01:00:00Z,2,32.05
FR,2020-01-03T23:00:00Z,2020-01-04T23:00:00Z,2020-01-04T02:00:00Z,3,30.14
FR,2020-01-03T23:00:00Z,2020-01-04T23:00:00Z,2020-01-04T03:00:00Z,4,28.55
FR,2020-01-03T23:00:00Z,2020-01-04T23:00:00Z,2020-01-04T04:00:00Z,5,26.24
FR,2020-01-03T23:00:00Z,2020-01-04T23:00:00Z,2020-01-04T05:00:00Z,6,27.55
FR,2020-01-03T23:00:00Z,2020-01-04T23:00:00Z,2020-01-04T06:00:00Z,7,27.16
FR,2020-01-03T23:00:00Z,2020-01-04T23:00:00Z,2020-01-04T07:00:00Z,8,28.79
FR,2020-01-03T23:00:00Z,2020-01-04T23:00:00Z,2020-01-04T08:00:00Z,9,31.83
FR,2020-01-03T23:00:00Z,2020-01-04T23:00:00Z,2020-01-04T09:00:00Z,10,36.67
FR,2020-01-03T23:00:00Z,2020-01-04T23:00:00Z,2020-01-04T10:00:00Z,11,39.57
FR,2020-01-03T23:00:00Z,2020-01-04T23:00:00Z,2020-01-04T11:00:00Z,12,36.11
FR,2020-01-03T23:00:00Z,2020-01-04T23:00:00Z,2020-01-04T12:00:00Z,13,34.77
FR,2020-01-03T23:00:00Z,2020-01-04T23:00:00Z,2020-01-04T13:00:00Z,14,32.07
FR,2020-01-03T23:00:00Z,2020-01-04T23:00:00Z,2020-01-04T14:00:00Z,15,31.83
FR,2020-01-03T23:00:00Z,2020-01-04T23:00:00Z,2020-01-04T15:00:00Z,16,31.95
FR,2020-01-03T23:00:00Z,2020-01-04T23:00:00Z,2020-01-04T16:00:00Z,17,32.25
FR,2020-01-03T23:00:00Z,2020-01-04T23:00:00Z,2020-01-04T17:00:00Z,18,41.81
FR,2020-01-03T23:00:00Z,2020-01-04T23:00:00Z,2020-01-04T18:00:00Z,19,44.24
FR,2020-01-03T23:00:00Z,2020-01-04T23:00:00Z,2020-01-04T19:00:00Z,20,44
FR,2020-01-03T23:00:00Z,2020-01-04T23:00:00Z,2020-01-04T20:00:00Z,21,39.53
FR,2020-01-03T23:00:00Z,2020-01-04T23:00:00Z,2020-01-04T21:00:00Z,22,34.46
FR,2020-01-03T23:00:00Z,2020-01-04T23:00:00Z,2020-01-04T22:00:00Z,23,39.75
FR,2020-01-03T23:00:00Z,2020-01-04T23:00:00Z,2020-01-04T23:00:00Z,24,37.95
FR,2020-01-04T23:00:00Z,2020-01-05T23:00:00Z,2020-01-05T00:00:00Z,1,33.1
FR,2020-01-04T23:00:00Z,2020-01-05T23:00:00Z,2020-01-05T01:00:00Z,2,32.28
FR,2020-01-04T23:00:00Z,2020-01-05T23:00:00Z,2020-01-05T02:00:00Z,3,31.18
FR,2020-01-04T23:00:00Z,2020-01-05T23:00:00Z,2020-01-05T03:00:00Z,4,30.1
FR,2020-01-04T23:00:00Z,2020-01-05T23:00:00Z,2020-01-05T04:00:00Z,5,29.96
FR,2020-01-04T23:00:00Z,2020-01-05T23:00:00Z,2020-01-05T05:00:00Z,6,29.88
FR,2020-01-04T23:00:00Z,2020-01-05T23:00:00Z,2020-01-05T06:00:00Z,7,30.38
FR,2020-01-04T23:00:00Z,2020-01-05T23:00:00Z,2020-01-05T07:00:00Z,8,31.15
FR,2020-01-04T23:00:00Z,2020-01-05T23:00:00Z,2020-01-05T08:00:00Z,9,32.09
FR,2020-01-04T23:00:00Z,2020-01-05T23:00:00Z,2020-01-05T09:00:00Z,10,34.27
FR,2020-01-04T23:00:00Z,2020-01-05T23:00:00Z,2020-01-05T10:00:00Z,11,37.53
FR,2020-01-04T23:00:00Z,2020-01-05T23:00:00Z,2020-01-05T11:00:00Z,12,38.99
FR,2020-01-04T23:00:00Z,2020-01-05T23:00:00Z,2020-01-05T12:00:00Z,13,38.15
FR,2020-01-04T23:00:00Z,2020-01-05T23:00:00Z,2020-01-05T13:00:00Z,14,35.37
FR,2020-01-04T23:00:00Z,2020-01-05T23:00:00Z,2020-01-05T14:00:00Z,15,34.44
FR,2020-01-04T23:00:00Z,2020-01-05T23:00:00Z,2020-01-05T15:00:00Z,16,36.1
FR,2020-01-04T23:00:00Z,2020-01-05T23:00:00Z,2020-01-05T16:00:00Z,17,40.59
FR,2020-01-04T23:00:00Z,2020-01-05T23:00:00Z,2020-01-05T17:00:00Z,18,44.68
FR,2020-01-04T23:00:00Z,2020-01-05T23:00:00Z,2020-01-05T18:00:00Z,19,46.16
FR,2020-01-04T23:00:00Z,2020-01-05T23:00:00Z,2020-01-05T19:00:00Z,20,45.64
FR,2020-01-04T23:00:00Z,2020-01-05T23:00:00Z,2020-01-05T20:00:00Z,21,42.68
FR,2020-01-04T23:00:00Z,2020-01-05T23:00:00Z,2020-01-05T21:00:00Z,22,37.26
FR,2020-01-04T23:00:00Z,2020-01-05T23:00:00Z,2020-01-05T22:00:00Z,23,37.57
FR,2020-01-04T23:00:00Z,2020-01-05T23:00:00Z,2020-01-05T23:00:00Z,24,35.54
FR,2020-01-05T23:00:00Z,2020-01-06T23:00:00Z,2020-01-06T00:00:00Z,1,29.16
FR,2020-01-05T23:00:00Z,2020-01-06T23:00:00Z,2020-01-06T01:00:00Z,2,29
FR,2020-01-05T23:00:00Z,2020-01-06T23:00:00Z,2020-01-06T02:00:00Z,3,29.08
FR,2020-01-05T23:00:00Z,2020-01-06T23:00:00Z,2020-01-06T03:00:00Z,4,27.72
FR,2020-01-05T23:00:00Z,2020-01-06T23:00:00Z,2020-01-06T04:00:00Z,5,27.03
FR,2020-01-05T23:00:00Z,2020-01-06T23:00:00Z,2020-01-06T05:00:00Z,6,28.98
FR,2020-01-05T23:00:00Z,2020-01-06T23:00:00Z,2020-01-06T06:00:00Z,7,33.18
FR,2020-01-05T23:00:00Z,2020-01-06T23:00:00Z,2020-01-06T07:00:00Z,8,43.13
FR,2020-01-05T23:00:00Z,2020-01-06T23:00:00Z,2020-01-06T08:00:00Z,9,44.52
FR,2020-01-05T23:00:00Z,2020-01-06T23:00:00Z,2020-01-06T09:00:00Z,10,44.96
FR,2020-01-05T23:00:00Z,2020-01-06T23:00:00Z,2020-01-06T10:00:00Z,11,44
FR,2020-01-05T23:00:00Z,2020-01-06T23:00:00Z,2020-01-06T11:00:00Z,12,42.46
FR,2020-01-05T23:00:00Z,2020-01-06T23:00:00Z,2020-01-06T12:00:00Z,13,41.3
FR,2020-01-05T23:00:00Z,2020-01-06T23:00:00Z,2020-01-06T13:00:00Z,14,40.51
FR,2020-01-05T23:00:00Z,2020-01-06T23:00:00Z,2020-01-06T14:00:00Z,15,41.22
FR,2020-01-05T23:00:00Z,2020-01-06T23:00:00Z,2020-01-06T15:00:00Z,16,43.28
FR,2020-01-05T23:00:00Z,2020-01-06T23:00:00Z,2020-01-06T16:00:00Z,17,43.68
FR,2020-01-05T23:00:00Z,2020-01-06T23:00:00Z,2020-01-06T17:00:00Z,18,47.9
FR,2020-01-05T23:00:00Z,2020-01-06T23:00:00Z,2020-01-06T18:00:00Z,19,48.91
FR,2020-01-05T23:00:00Z,2020-01-06T23:00:00Z,2020-01-06T19:00:00Z,20,49.01
FR,2020-01-05T23:00:00Z,2020-01-06T23:00:00Z,2020-01-06T20:00:00Z,21,47.03
FR,2020-01-05T23:00:00Z,2020-01-06T23:00:00Z,2020-01-06T21:00:00Z,22,40.41
FR,2020-01-05T23:00:00Z,2020-01-06T23:00:00Z,2020-01-06T22:00:00Z,23,38.26
FR,2020-01-05T23:00:00Z,2020-01-06T23:00:00Z,2020-01-06T23:00:00Z,24,35.91
FR,2020-01-06T23:00:00Z,2020-01-07T23:00:00Z,2020-01-07T00:00:00Z,1,32.1
FR,2020-01-06T23:00:00Z,2020-01-07T23:00:00Z,2020-01-07T01:00:00Z,2,31.07
FR,2020-01-06T23:00:00Z,2020-01-07T23:00:00Z,2020-01-07T02:00:00Z,3,29.99
FR,2020-01-06T23:00:00Z,2020-01-07T23:00:00Z,2020-01-07T03:00:00Z,4,29.05
FR,2020-01-06T23:00:00Z,2020-01-07T23:00:00Z,2020-01-07T04:00:00Z,5,29.65
FR,2020-01-06T23:00:00Z,2020-01-07T23:00:00Z,2020-01-07T05:00:00Z,6,31.79
FR,2020-01-06T23:00:00Z,2020-01-07T23:00:00Z,2020-01-07T06:00:00Z,7,40.87
FR,2020-01-06T23:00:00Z,2020-01-07T23:00:00Z,2020-01-07T07:00:00Z,8,49.01
FR,2020-01-06T23:00:00Z,2020-01-07T23:00:00Z,2020-01-07T08:00:00Z,9,51.09
FR,2020-01-06T23:00:00Z,2020-01-07T23:00:00Z,2020-01-07T09:00:00Z,10,51.12
FR,2020-01-06T23:00:00Z,2020-01-07T23:00:00Z,2020-01-07T10:00:00Z,11,49.83
FR,2020-01-06T23:00:00Z,2020-01-07T23:00:00Z,2020-01-07T11:00:00Z,12,49.16
FR,2020-01-06T23:00:00Z,2020-01-07T23:00:00Z,2020-01-07T12:00:00Z,13,48.43
FR,2020-01-06T23:00:00Z,2020-01-07T23:00:00Z,2020-01-07T13:00:00Z,14,47.99
FR,2020-01-06T23:00:00Z,2020-01-07T23:00:00Z,2020-01-07T14:00:00Z,15,47.24
FR,2020-01-06T23:00:00Z,2020-01-07T23:00:00Z,2020-01-07T15:00:00Z,16,45.48
FR,2020-01-06T23:00:00Z,2020-01-07T23:00:00Z,2020-01-07T16:00:00Z,17,45.9
FR,2020-01-06T23:00:00Z,2020-01-07T23:00:00Z,2020-01-07T17:00:00Z,18,47.96
FR,2020-01-06T23:00:00Z,2020-01-07T23:00:00Z,2020-01-07T18:00:00Z,19,48.11
FR,2020-01-06T23:00:00Z,2020-01-07T23:00:00Z,2020-01-07T19:00:00Z,20,49.05
FR,2020-01-06T23:00:00Z,2020-01-07T23:00:00Z,2020-01-07T20:00:00Z,21,47.34
FR,2020-01-06T23:00:00Z,2020-01-07T23:00:00Z,2020-01-07T21:00:00Z,22,35.31
FR,2020-01-06T23:00:00Z,2020-01-07T23:00:00Z,2020-01-07T22:00:00Z,23,35.21
FR,2020-01-06T23:00:00Z,2020-01-07T23:00:00Z,2020-01-07T23:00:00Z,24,34.52
FR,2020-01-07T23:00:00Z,2020-01-08T23:00:00Z,2020-01-08T00:00:00Z,1,28.9
FR,2020-01-07T23:00:00Z,2020-01-08T23:00:00Z,2020-01-08T01:00:00Z,2,27.28
FR,2020-01-07T23:00:00Z,2020-01-08T23:00:00Z,2020-01-08T02:00:00Z,3,26.16
FR,2020-01-07T23:00:00Z,2020-01-08T23:00:00Z,2020-01-08T03:00:00Z,4,20.86
FR,2020-01-07T23:00:00Z,2020-01-08T23:00:00Z,2020-01-08T04:00:00Z,5,20.35
FR,2020-01-07T23:00:00Z,2020-01-08T23:00:00Z,2020-01-08T05:00:00Z,6,28.52
FR,2020-01-07T23:00:00Z,2020-01-08T23:00:00Z,2020-01-08T06:00:00Z,7,33.05
FR,2020-01-07T23:00:00Z,2020-01-08T23:00:00Z,2020-01-08T07:00:00Z,8,41.17
FR,2020-01-07T23:00:00Z,2020-01-08T23:00:00Z,2020-01-08T08:00:00Z,9,44.5
FR,2020-01-07T23:00:00Z,2020-01-08T23:00:00Z,2020-01-08T09:00:00Z,10,43.9
FR,2020-01-07T23:00:00Z,2020-01-08T23:00:00Z,2020-01-08T10:00:00Z,11,43.74
FR,2020-01-07T23:00:00Z,2020-01-08T23:00:00Z,2020-01-08T11:00:00Z,12,43.76
FR,2020-01-07T23:00:00Z,2020-01-08T23:00:00Z,2020-01-08T12:00:00Z,13,44.5
FR,2020-01-07T23:00:00Z,2020-01-08T23:00:00Z,2020-01-08T13:00:00Z,14,44.95
FR,2020-01-07T23:00:00Z,2020-01-08T23:00:00Z,2020-01-08T14:00:00Z,15,46.04
FR,2020-01-07T23:00:00Z,2020-01-08T23:00:00Z,2020-01-08T15:00:00Z,16,46.33
FR,2020-01-07T23:00:00Z,2020-01-08T23:00:00Z,2020-01-08T16:00:00Z,17,47.9
FR,2020-01-07T23:00:00Z,2020-01-08T23:00:00Z,2020-01-08T17:00:00Z,18,53.53
FR,2020-01-07T23:00:00Z,2020-01-08T23:00:00Z,2020-01-08T18:00:00Z,19,55.92
FR,2020-01-07T23:00:00Z,2020-01-08T23:00:00Z,2020-01-08T19:00:00Z,20,54.94
FR,2020-01-07T23:00:00Z,2020-01-08T23:00:00Z,2020-01-08T20:00:00Z,21,48.1
FR,2020-01-07T23:00:00Z,2020-01-08T23:00:00Z,2020-01-08T21:00:00Z,22,44.92
FR,2020-01-07T23:00:00Z,2020-01-08T23:00:00Z,2020-01-08T22:00:00Z,23,41.67
FR,2020-01-07T23:00:00Z,2020-01-08T23:00:00Z,2020-01-08T23:00:00Z,24,39.41
FR,2020-01-08T23:00:00Z,2020-01-09T23:00:00Z,2020-01-09T00:00:00Z,1,34.08
FR,2020-01-08T23:00:00Z,2020-01-09T23:00:00Z,2020-01-09T01:00:00Z,2,32.2
FR,2020-01-08T23:00:00Z,2020-01-09T23:00:00Z,2020-01-09T02:00:00Z,3,32.56
FR,2020-01-08T23:00:00Z,2020-01-09T23:00:00Z,2020-01-09T03:00:00Z,4,30.42
FR,2020-01-08T23:00:00Z,2020-01-09T23:00:00Z,2020-01-09T04:00:00Z,5,28.8
FR,2020-01-08T23:00:00Z,2020-01-09T23:00:00Z,2020-01-09T05:00:00Z,6,28.87
FR,2020-01-08T23:00:00Z,2020-01-09T23:00:00Z,2020-01-09T06:00:00Z,7,34.99
FR,2020-01-08T23:00:00Z,2020-01-09T23:00:00Z,2020-01-09T07:00:00Z,8,46.16
FR,2020-01-08T23:00:00Z,2020-01-09T23:00:00Z,2020-01-09T08:00:00Z,9,47.51
FR,2020-01-08T23:00:00Z,2020-01-09T23:00:00Z,2020-01-09T09:00:00Z,10,45.68
FR,2020-01-08T23:00:00Z,2020-01-09T23:00:00Z,2020-01-09T10:00:00Z,11,43.61
FR,2020-01-08T23:00:00Z,2020-01-09T23:00:00Z,2020-01-09T11:00:00Z,12,40.17
FR,2020-01-08T23:00:00Z,2020-01-09T23:00:00Z,2020-01-09T12:00:00Z,13,37.67
FR,2020-01-08T23:00:00Z,2020-01-09T23:00:00Z,2020-01-09T13:00:00Z,14,34.04
FR,2020-01-08T23:00:00Z,2020-01-09T23:00:00Z,2020-01-09T14:00:00Z,15,32.9
FR,2020-01-08T23:00:00Z,2020-01-09T23:00:00Z,2020-01-09T15:00:00Z,16,32.54
FR,2020-01-08T23:00:00Z,2020-01-09T23:00:00Z,2020-01-09T16:00:00Z,17,33.21
FR,2020-01-08T23:00:00Z,2020-01-09T23:00:00Z,2020-01-09T17:00:00Z,18,42.85
FR,2020-01-08T23:00:00Z,2020-01-09T23:00:00Z,2020-01-09T18:00:00Z,19,44.23
FR,2020-01-08T23:00:00Z,2020-01-09T23:00:00Z,2020-01-09T19:00:00Z,20,41.6
FR,2020-01-08T23:00:00Z,2020-01-09T23:00:00Z,2020-01-09T20:00:00Z,21,33.89
FR,2020-01-08T23:00:00Z,2020-01-09T23:00:00Z,2020-01-09T21:00:00Z,22,31.34
FR,2020-01-08T23:00:00Z,2020-01-09T23:00:00Z,2020-01-09T22:00:00Z,23,31.3
FR,2020-01-08T23:00:00Z,2020-01-09T23:00:00Z,2020-01-09T23:00:00Z,24,30.12
FR,2020-01-09T23:00:00Z,2020-01-10T23:00:00Z,2020-01-10T00:00:00Z,1,27.81
FR,2020-01-09T23:00:00Z,2020-01-10T23:00:00Z,2020-01-10T01:00:00Z,2,27.62
FR,2020-01-09T23:00:00Z,2020-01-10T23:00:00Z,2020-01-10T02:00:00Z,3,27.54
FR,2020-01-09T23:00:00Z,2020-01-10T23:00:00Z,2020-01-10T03:00:00Z,4,26.47
FR,2020-01-09T23:00:00Z,2020-01-10T23:00:00Z,2020-01-10T04:00:00Z,5,26.7
FR,2020-01-09T23:00:00Z,2020-01-10T23:00:00Z,2020-01-10T05:00:00Z,6,28.2
FR,2020-01-09T23:00:00Z,2020-01-10T23:00:00Z,2020-01-10T06:00:00Z,7,32
FR,2020-01-09T23:00:00Z,2020-01-10T23:00:00Z,2020-01-10T07:00:00Z,8,43.66
FR,2020-01-09T23:00:00Z,2020-01-10T23:00:00Z,2020-01-10T08:00:00Z,9,47.4
FR,2020-01-09T23:00:00Z,2020-01-10T23:00:00Z,2020-01-10T09:00:00Z,10,47.92
FR,2020-01-09T23:00:00Z,2020-01-10T23:00:00Z,2020-01-10T10:00:00Z,11,46.87
FR,2020-01-09T23:00:00Z,2020-01-10T23:00:00Z,2020-01-10T11:00:00Z,12,44.2
FR,2020-01-09T23:00:00Z,2020-01-10T23:00:00Z,2020-01-10T12:00:00Z,13,41.6
FR,2020-01-09T23:00:00Z,2020-01-10T23:00:00Z,2020-01-10T13:00:00Z,14,38.01
FR,2020-01-09T23:00:00Z,2020-01-10T23:00:00Z,2020-01-10T14:00:00Z,15,36.21
FR,2020-01-09T23:00:00Z,2020-01-10T23:00:00Z,2020-01-10T15:00:00Z,16,36.27
FR,2020-01-09T23:00:00Z,2020-01-10T23:00:00Z,2020-01-10T16:00:00Z,17,40.62
FR,2020-01-09T23:00:00Z,2020-01-10T23:00:00Z,2020-01-10T17:00:00Z,18,47.3
FR,2020-01-09T23:00:00Z,2020-01-10T23:00:00Z,2020-01-10T18:00:00Z,19,49.97
FR,2020-01-09T23:00:00Z,2020-01-10T23:00:00Z,2020-01-10T19:00:00Z,20,47.36
FR,2020-01-09T23:00:00Z,2020-01-10T23:00:00Z,2020-01-10T20:00:00Z,21,45.21
FR,2020-01-09T23:00:00Z,2020-01-10T23:00:00Z,2020-01-10T21:00:00Z,22,41.56
FR,2020-01-09T23:00:00Z,2020-01-10T23:00:00Z,2020-01-10T22:00:00Z,23,39.9
FR,2020-01-09T23:00:00Z,2020-01-10T23:00:00Z,2020-01-10T23:00:00Z,24,33.12
FR,2020-01-10T23:00:00Z,2020-01-11T23:00:00Z,2020-01-11T00:00:00Z,1,35.01
FR,2020-01-10T23:00:00Z,2020-01-11T23:00:00Z,2020-01-11T01:00:00Z,2,34
FR,2020-01-10T23:00:00Z,2020-01-11T23:00:00Z,2020-01-11T02:00:00Z,3,31.43
FR,2020-01-10T23:00:00Z,2020-01-11T23:00:00Z,2020-01-11T03:00:00Z,4,29.14
FR,2020-01-10T23:00:00Z,2020-01-11T23:00:00Z,2020-01-11T04:00:00Z,5,28.86
FR,2020-01-10T23:00:00Z,2020-01-11T23:00:00Z,2020-01-11T05:00:00Z,6,28.43
FR,2020-01-10T23:00:00Z,2020-01-11T23:00:00Z,2020-01-11T06:00:00Z,7,29.32
FR,2020-01-10T23:00:00Z,2020-01-11T23:00:00Z,2020-01-11T07:00:00Z,8,31.32
FR,2020-01-10T23:00:00Z,2020-01-11T23:00:00Z,2020-01-11T08:00:00Z,9,35.68
FR,2020-01-10T23:00:00Z,2020-01-11T23:00:00Z,2020-01-11T09:00:00Z,10,40
FR,2020-01-10T23:00:00Z,2020-01-11T23:00:00Z,2020-01-11T10:00:00Z,11,38.08
FR,2020-01-10T23:00:00Z,2020-01-11T23:00:00Z,2020-01-11T11:00:00Z,12,37.9
FR,2020-01-10T23:00:00Z,2020-01-11T23:00:00Z,2020-01-11T12:00:00Z,13,38.6
FR,2020-01-10T23:00:00Z,2020-01-11T23:00:00Z,2020-01-11T13:00:00Z,14,33.06
FR,2020-01-10T23:00:00Z,2020-01-11T23:00:00Z,2020-01-11T14:00:00Z,15,31.59
FR,2020-01-10T23:00:00Z,2020-01-11T23:00:00Z,2020-01-11T15:00:00Z,16,32.51
FR,2020-01-10T23:00:00Z,2020-01-11T23:00:00Z,2020-01-11T16:00:00Z,17,33.71
FR,2020-01-10T23:00:00Z,2020-01-11T23:00:00Z,2020-01-11T17:00:00Z,18,41.05
