country_code,start,end,timestamp,period,val
FI,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T07:00:00Z,8,28.42
FI,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T08:00:00Z,9,28.74
FI,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T09:00:00Z,10,29.25
FI,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T10:00:00Z,11,29.46
FI,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T11:00:00Z,12,29.53
FI,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T12:00:00Z,13,28.93
FI,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T13:00:00Z,14,27.99
FI,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T14:00:00Z,15,27.72
FI,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T15:00:00Z,16,27.67
FI,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T16:00:00Z,17,28.1
FI,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T17:00:00Z,18,29.08
FI,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T18:00:00Z,19,30.12
FI,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T19:00:00Z,20,30.02
FI,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T20:00:00Z,21,28.59
FI,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T21:00:00Z,22,28.49
FI,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T22:00:00Z,23,26.73
FI,2017-03-18T23:00:00Z,2017-03-19T23:00:00Z,2017-03-19T23:00:00Z,24,23.01
FI,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T00:00:00Z,1,23.05
FI,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T01:00:00Z,2,22.35
FI,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T02:00:00Z,3,22.05
FI,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T03:00:00Z,4,23.03
FI,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T04:00:00Z,5,25.03
FI,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T05:00:00Z,6,29.65
FI,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T06:00:00Z,7,31.41
FI,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T07:00:00Z,8,37.6
FI,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T08:00:00Z,9,40.97
FI,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T09:00:00Z,10,38.4
FI,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T10:00:00Z,11,36.07
FI,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T11:00:00Z,12,32.93
FI,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T12:00:00Z,13,32.29
FI,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T13:00:00Z,14,31.96
FI,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T14:00:00Z,15,31.16
FI,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T15:00:00Z,16,30.82
FI,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T16:00:00Z,17,30.56
FI,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T17:00:00Z,18,31.16
FI,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T18:00:00Z,19,31.72
FI,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T19:00:00Z,20,31.04
FI,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T20:00:00Z,21,30.56
FI,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T21:00:00Z,22,28.3
FI,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T22:00:00Z,23,25.65
FI,2017-03-19T23:00:00Z,2017-03-20T23:00:00Z,2017-03-20T23:00:00Z,24,22.21
FI,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T00:00:00Z,1,18.76
FI,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T01:00:00Z,2,17.48
FI,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T02:00:00Z,3,15.92
FI,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T03:00:00Z,4,18.02
FI,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T04:00:00Z,5,22.06
FI,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T05:00:00Z,6,23.99
FI,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T06:00:00Z,7,29.93
FI,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T07:00:00Z,8,31.17
FI,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T08:00:00Z,9,31.56
FI,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T09:00:00Z,10,30.84
FI,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T10:00:00Z,11,29.97
FI,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T11:00:00Z,12,29.69
FI,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T12:00:00Z,13,29.08
FI,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T13:00:00Z,14,28.86
FI,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T14:00:00Z,15,28.94
FI,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T15:00:00Z,16,29.37
FI,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T16:00:00Z,17,29.63
FI,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T17:00:00Z,18,30.35
FI,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T18:00:00Z,19,30.78
FI,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T19:00:00Z,20,30.67
FI,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T20:00:00Z,21,29.02
FI,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T21:00:00Z,22,28.14
FI,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T22:00:00Z,23,26.93
FI,2017-03-20T23:00:00Z,2017-03-21T23:00:00Z,2017-03-21T23:00:00Z,24,22.76
FI,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T00:00:00Z,1,18.1
FI,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T01:00:00Z,2,18.01
FI,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T02:00:00Z,3,18.06
FI,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T03:00:00Z,4,20.79
FI,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T04:00:00Z,5,26.99
FI,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T05:00:00Z,6,29.23
FI,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T06:00:00Z,7,30.46
FI,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T07:00:00Z,8,31.51
FI,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T08:00:00Z,9,32.22
FI,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T09:00:00Z,10,31.63
FI,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T10:00:00Z,11,31.38
FI,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T11:00:00Z,12,31.16
FI,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T12:00:00Z,13,31.09
FI,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T13:00:00Z,14,30.84
FI,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T14:00:00Z,15,30.6
FI,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T15:00:00Z,16,30.44
FI,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T16:00:00Z,17,30.9
FI,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T17:00:00Z,18,31.26
FI,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T18:00:00Z,19,32.25
FI,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T19:00:00Z,20,31.97
FI,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T20:00:00Z,21,31.25
FI,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T21:00:00Z,22,30.11
FI,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T22:00:00Z,23,29.18
FI,2017-03-21T23:00:00Z,2017-03-22T23:00:00Z,2017-03-22T23:00:00Z,24,28.47
FI,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T00:00:00Z,1,27.34
FI,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T01:00:00Z,2,26.23
FI,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T02:00:00Z,3,26.58
FI,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T03:00:00Z,4,27.82
FI,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T04:00:00Z,5,28.53
FI,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T05:00:00Z,6,29.99
FI,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T06:00:00Z,7,31.34
FI,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T07:00:00Z,8,38.12
FI,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T08:00:00Z,9,39.53
FI,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T09:00:00Z,10,35.73
FI,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T10:00:00Z,11,33.12
FI,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T11:00:00Z,12,31.73
FI,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T12:00:00Z,13,30.97
FI,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T13:00:00Z,14,30.99
FI,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T14:00:00Z,15,30.79
FI,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T15:00:00Z,16,30.83
FI,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T16:00:00Z,17,30.9
FI,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T17:00:00Z,18,31.75
FI,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T18:00:00Z,19,33.99
FI,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T19:00:00Z,20,32.8
FI,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T20:00:00Z,21,31.52
FI,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T21:00:00Z,22,31.12
FI,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T22:00:00Z,23,30.62
FI,2017-03-22T23:00:00Z,2017-03-23T23:00:00Z,2017-03-23T23:00:00Z,24,29.59
FI,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T00:00:00Z,1,29.04
FI,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T01:00:00Z,2,28.99
FI,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T02:00:00Z,3,29.21
FI,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T03:00:00Z,4,28.87
FI,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T04:00:00Z,5,29
FI,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T05:00:00Z,6,30.14
FI,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T06:00:00Z,7,33.08
FI,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T07:00:00Z,8,41.13
FI,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T08:00:00Z,9,43.79
FI,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T09:00:00Z,10,41.09
FI,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T10:00:00Z,11,35.71
FI,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T11:00:00Z,12,33.01
FI,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T12:00:00Z,13,31.31
FI,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T13:00:00Z,14,30.29
FI,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T14:00:00Z,15,29.9
FI,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T15:00:00Z,16,30.07
FI,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T16:00:00Z,17,30.31
FI,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T17:00:00Z,18,30.84
FI,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T18:00:00Z,19,31.38
FI,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T19:00:00Z,20,30.66
FI,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T20:00:00Z,21,30.05
FI,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T21:00:00Z,22,29.83
FI,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T22:00:00Z,23,29.5
FI,2017-03-23T23:00:00Z,2017-03-24T23:00:00Z,2017-03-24T23:00:00Z,24,28.89
FI,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T00:00:00Z,1,27.85
FI,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T01:00:00Z,2,27.13
FI,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T02:00:00Z,3,26.17
FI,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T03:00:00Z,4,26.18
FI,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T04:00:00Z,5,26.37
FI,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T05:00:00Z,6,26.9
FI,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T06:00:00Z,7,27.87
FI,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T07:00:00Z,8,28.86
FI,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T08:00:00Z,9,29.18
FI,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T09:00:00Z,10,28.9
FI,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T10:00:00Z,11,28.28
FI,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T11:00:00Z,12,26.38
FI,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T12:00:00Z,13,26.25
FI,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T13:00:00Z,14,25.83
FI,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T14:00:00Z,15,26.03
FI,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T15:00:00Z,16,26.6
FI,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T16:00:00Z,17,27.68
FI,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T17:00:00Z,18,28.65
FI,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T18:00:00Z,19,30.19
FI,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T19:00:00Z,20,30.67
FI,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T20:00:00Z,21,29.96
FI,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T21:00:00Z,22,29.65
FI,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T22:00:00Z,23,29.33
FI,2017-03-24T23:00:00Z,2017-03-25T23:00:00Z,2017-03-25T23:00:00Z,24,28.34
FI,2017-03-25T23:00:00Z,2017-03-26T22:00:00Z,2017-03-26T00:00:00Z,1,28.74
FI,2017-03-25T23:00:00Z,2017-03-26T22:00:00Z,2017-03-26T01:00:00Z,2,27.94
FI,2017-03-25T23:00:00Z,2017-03-26T22:00:00Z,2017-03-26T02:00:00Z,3,26.97
FI,2017-03-25T23:00:00Z,2017-03-26T22:00:00Z,2017-03-26T03:00:00Z,4,26.62
FI,2017-03-25T23:00:00Z,2017-03-26T22:00:00Z,2017-03-26T04:00:00Z,5,24.65
FI,2017-03-25T23:00:00Z,2017-03-26T22:00:00Z,2017-03-26T05:00:00Z,6,26.87
FI,2017-03-25T23:00:00Z,2017-03-26T22:00:00Z,2017-03-26T06:00:00Z,7,27.64
FI,2017-03-25T23:00:00Z,2017-03-26T22:00:00Z,2017-03-26T07:00:00Z,8,28.24
FI,2017-03-25T23:00:00Z,2017-03-26T22:00:00Z,2017-03-26T08:00:00Z,9,28.58
FI,2017-03-25T23:00:00Z,2017-03-26T22:00:00Z,2017-03-26T09:00:00Z,10,28.44
FI,2017-03-25T23:00:00Z,2017-03-26T22:00:00Z,2017-03-26T10:00:00Z,11,27.89
FI,2017-03-25T23:00:00Z,2017-03-26T22:00:00Z,2017-03-26T11:00:00Z,12,27.31
FI,2017-03-25T23:00:00Z,2017-03-26T22:00:00Z,2017-03-26T12:00:00Z,13,24.29
FI,2017-03-25T23:00:00Z,2017-03-26T22:00:00Z,2017-03-26T13:00:00Z,14,23.46
FI,2017-03-25T23:00:00Z,2017-03-26T22:00:00Z,2017-03-26T14:00:00Z,15,23.2
FI,2017-03-25T23:00:00Z,2017-03-26T22:00:00Z,2017-03-26T15:00:00Z,16,23.36
FI,2017-03-25T23:00:00Z,2017-03-26T22:00:00Z,2017-03-26T16:00:00Z,17,24.01
FI,2017-03-25T23:00:00Z,2017-03-26T22:00:00Z,2017-03-26T17:00:00Z,18,28.53
FI,2017-03-25T23:00:00Z,2017-03-26T22:00:00Z,2017-03-26T18:00:00Z,19,29.48
FI,2017-03-25T23:00:00Z,2017-03-26T22:00:00Z,2017-03-26T19:00:00Z,20,29.66
FI,2017-03-25T23:00:00Z,2017-03-26T22:00:00Z,2017-03-26T20:00:00Z,21,28.57
FI,2017-03-25T23:00:00Z,2017-03-26T22:00:00Z,2017-03-26T21:00:00Z,22,27.99
FI,2017-03-25T23:00:00Z,2017-03-26T22:00:00Z,2017-03-26T22:00:00Z,23,25.97
FI,2017-03-26T22:00:00Z,2017-03-27T22:00:00Z,2017-03-26T23:00:00Z,1,25.47
FI,2017-03-26T22:00:00Z,2017-03-27T22:00:00Z,2017-03-27T00:00:00Z,2,24.06
FI,2017-03-26T22:00:00Z,2017-03-27T22:00:00Z,2017-03-27T01:00:00Z,3,24.1
FI,2017-03-26T22:00:00Z,2017-03-27T22:00:00Z,2017-03-27T02:00:00Z,4,25.16
FI,2017-03-26T22:00:00Z,2017-03-27T22:00:00Z,2017-03-27T03:00:00Z,5,26.71
FI,2017-03-26T22:00:00Z,2017-03-27T22:00:00Z,2017-03-27T04:00:00Z,6,29.38
FI,2017-03-26T22:00:00Z,2017-03-27T22:00:00Z,2017-03-27T05:00:00Z,7,30.69
FI,2017-03-26T22:00:00Z,2017-03-27T22:00:00Z,2017-03-27T06:00:00Z,8,34.28
FI,2017-03-26T22:00:00Z,2017-03-27T22:00:00Z,2017-03-27T07:00:00Z,9,36.54
FI,2017-03-26T22:00:00Z,2017-03-27T22:00:00Z,2017-03-27T08:00:00Z,10,35.65
FI,2017-03-26T22:00:00Z,2017-03-27T22:00:00Z,2017-03-27T09:00:00Z,11,34.09
FI,2017-03-26T22:00:00Z,2017-03-27T22:00:00Z,2017-03-27T10:00:00Z,12,32.44
FI,2017-03-26T22:00:00Z,2017-03-27T22:00:00Z,2017-03-27T11:00:00Z,13,30.44
FI,2017-03-26T22:00:00Z,2017-03-27T22:00:00Z,2017-03-27T12:00:00Z,14,29.67
FI,2017-03-26T22:00:00Z,2017-03-27T22:00:00Z,2017-03-27T13:00:00Z,15,29.11
FI,2017-03-26T22:00:00Z,2017-03-27T22:00:00Z,2017-03-27T14:00:00Z,16,28.92
FI,2017-03-26T22:00:00Z,2017-03-27T22:00:00Z,2017-03-27T15:00:00Z,17,29.18
FI,2017-03-26T22:00:00Z,2017-03-27T22:00:00Z,2017-03-27T16:00:00Z,18,29.69
FI,2017-03-26T22:00:00Z,2017-03-27T22:00:00Z,2017-03-27T17:00:00Z,19,29.91
FI,2017-03-26T22:00:00Z,2017-03-27T22:00:00Z,2017-03-27T18:00:00Z,20,30.09
FI,2017-03-26T22:00:00Z,2017-03-27T22:00:00Z,2017-03-27T19:00:00Z,21,29.89
FI,2017-03-26T22:00:00Z,2017-03-27T22:00:00Z,2017-03-27T20:00:00Z,22,29.8
FI,2017-03-26T22:00:00Z,2017-03-27T22:00:00Z,2017-03-27T21:00:00Z,23,29.51
FI,2017-03-26T22:00:00Z,2017-03-27T22:00:00Z,2017-03-27T22:00:00Z,24,28.5
FI,2017-03-27T22:00:00Z,2017-03-28T22:00:00Z,2017-03-27T23:00:00Z,1,24.17
FI,2017-03-27T22:00:00Z,2017-03-28T22:00:00Z,2017-03-28T00:00:00Z,2,24.28
FI,2017-03-27T22:00:00Z,2017-03-28T22:00:00Z,2017-03-28T01:00:00Z,3,24.65
FI,2017-03-27T22:00:00Z,2017-03-28T22:00:00Z,2017-03-28T02:00:00Z,4,26.03
FI,2017-03-27T22:00:00Z,2017-03-28T22:00:00Z,2017-03-28T03:00:00Z,5,27.72
FI,2017-03-27T22:00:00Z,2017-03-28T22:00:00Z,2017-03-28T04:00:00Z,6,29.06
FI,2017-03-27T22:00:00Z,2017-03-28T22:00:00Z,2017-03-28T05:00:00Z,7,31.93
FI,2017-03-27T22:00:00Z,2017-03-28T22:00:00Z,2017-03-28T06:00:00Z,8,40.85
FI,2017-03-27T22:00:00Z,2017-03-28T22:00:00Z,2017-03-28T07:00:00Z,9,48.61
FI,2017-03-27T22:00:00Z,2017-03-28T22:00:00Z,2017-03-28T08:00:00Z,10,42
FI,2017-03-27T22:00:00Z,2017-03-28T22:00:00Z,2017-03-28T09:00:00Z,11,38.98
FI,2017-03-27T22:00:00Z,2017-03-28T22:00:00Z,2017-03-28T10:00:00Z,12,36.5
FI,2017-03-27T22:00:00Z,2017-03-28T22:00:00Z,2017-03-28T11:00:00Z,13,32.29
FI,2017-03-27T22:00:00Z,2017-03-28T22:00:00Z,2017-03-28T12:00:00Z,14,30.71
FI,2017-03-27T22:00:00Z,2017-03-28T22:00:00Z,2017-03-28T13:00:00Z,15,29.98
FI,2017-03-27T22:00:00Z,2017-03-28T22:00:00Z,2017-03-28T14:00:00Z,16,30
FI,2017-03-27T22:00:00Z,2017-03-28T22:00:00Z,2017-03-28T15:00:00Z,17,30.05
FI,2017-03-27T22:00:00Z,2017-03-28T22:00:00Z,2017-03-28T16:00:00Z,18,31.39
FI,2017-03-27T22:00:00Z,2017-03-28T22:00:00Z,2017-03-28T17:00:00Z,19,36.55
FI,2017-03-27T22:00:00Z,2017-03-28T22:00:00Z,2017-03-28T18:00:00Z,20,40.41
FI,2017-03-27T22:00:00Z,2017-03-28T22:00:00Z,2017-03-28T19:00:00Z,21,36.98
FI,2017-03-27T22:00:00Z,2017-03-28T22:00:00Z,2017-03-28T20:00:00Z,22,32.65
FI,2017-03-27T22:00:00Z,2017-03-28T22:00:00Z,2017-03-28T21:00:00Z,23,30.46
FI,2017-03-27T22:00:00Z,2017-03-28T22:00:00Z,2017-03-28T22:00:00Z,24,28.9
FI,2017-03-28T22:00:00Z,2017-03-29T22:00:00Z,2017-03-28T23:00:00Z,1,28.06
FI,2017-03-28T22:00:00Z,2017-03-29T22:00:00Z,2017-03-29T00:00:00Z,2,27.37
FI,2017-03-28T22:00:00Z,2017-03-29T22:00:00Z,2017-03-29T01:00:00Z,3,27.12
FI,2017-03-28T22:00:00Z,2017-03-29T22:00:00Z,2017-03-29T02:00:00Z,4,26.89
FI,2017-03-28T22:00:00Z,2017-03-29T22:00:00Z,2017-03-29T03:00:00Z,5,27.2
FI,2017-03-28T22:00:00Z,2017-03-29T22:00:00Z,2017-03-29T04:00:00Z,6,29.2
FI,2017-03-28T22:00:00Z,2017-03-29T22:00:00Z,2017-03-29T05:00:00Z,7,34.16
FI,2017-03-28T22:00:00Z,2017-03-29T22:00:00Z,2017-03-29T06:00:00Z,8,39.56
FI,2017-03-28T22:00:00Z,2017-03-29T22:00:00Z,2017-03-29T07:00:00Z,9,40.76
FI,2017-03-28T22:00:00Z,2017-03-29T22:00:00Z,2017-03-29T08:00:00Z,10,41.01
FI,2017-03-28T22:00:00Z,2017-03-29T22:00:00Z,2017-03-29T09:00:00Z,11,38.88
FI,2017-03-28T22:00:00Z,2017-03-29T22:00:00Z,2017-03-29T10:00:00Z,12,37.83
FI,2017-03-28T22:00:00Z,2017-03-29T22:00:00Z,2017-03-29T11:00:00Z,13,37.96
FI,2017-03-28T22:00:00Z,2017-03-29T22:00:00Z,2017-03-29T12:00:00Z,14,37.94
FI,2017-03-28T22:00:00Z,2017-03-29T22:00:00Z,2017-03-29T13:00:00Z,15,35.85
FI,2017-03-28T22:00:00Z,2017-03-29T22:00:00Z,2017-03-29T14:00:00Z,16,33.41
FI,2017-03-28T22:00:00Z,2017-03-29T22:00:00Z,2017-03-29T15:00:00Z,17,32.52
FI,2017-03-28T22:00:00Z,2017-03-29T22:00:00Z,2017-03-29T16:00:00Z,18,33.01
FI,2017-03-28T22:00:00Z,2017-03-29T22:00:00Z,2017-03-29T17:00:00Z,19,34.64
FI,2017-03-28T22:00:00Z,2017-03-29T22:00:00Z,2017-03-29T18:00:00Z,20,39.5
FI,2017-03-28T22:00:00Z,2017-03-29T22:00:00Z,2017-03-29T19:00:00Z,21,40.63
FI,2017-03-28T22:00:00Z,2017-03-29T22:00:00Z,2017-03-29T20:00:00Z,22,37.62
FI,2017-03-28T22:00:00Z,2017-03-29T22:00:00Z,2017-03-29T21:00:00Z,23,34.32
FI,2017-03-28T22:00:00Z,2017-03-29T22:00:00Z,2017-03-29T22:00:00Z,24,29.99
FI,2017-03-29T22:00:00Z,2017-03-30T22:00:00Z,2017-03-29T23:00:00Z,1,28.7
FI,2017-03-29T22:00:00Z,2017-03-30T22:00:00Z,2017-03-30T00:00:00Z,2,28.02
FI,2017-03-29T22:00:00Z,2017-03-30T22:00:00Z,2017-03-30T01:00:00Z,3,27.3
