country_code,start,end,timestamp,period,val
RO,2020-02-28T23:00:00Z,2020-02-29T23:00:00Z,2020-02-29T21:00:00Z,22,189.79
RO,2020-02-28T23:00:00Z,2020-02-29T23:00:00Z,2020-02-29T22:00:00Z,23,177.08
RO,2020-02-28T23:00:00Z,2020-02-29T23:00:00Z,2020-02-29T23:00:00Z,24,162.74
RO,2020-02-29T23:00:00Z,2020-03-01T23:00:00Z,2020-03-01T00:00:00Z,1,144.12
RO,2020-02-29T23:00:00Z,2020-03-01T23:00:00Z,2020-03-01T01:00:00Z,2,115.76
RO,2020-02-29T23:00:00Z,2020-03-01T23:00:00Z,2020-03-01T02:00:00Z,3,112.41
RO,2020-02-29T23:00:00Z,2020-03-01T23:00:00Z,2020-03-01T03:00:00Z,4,99.01
RO,2020-02-29T23:00:00Z,2020-03-01T23:00:00Z,2020-03-01T04:00:00Z,5,94.09
RO,2020-02-29T23:00:00Z,2020-03-01T23:00:00Z,2020-03-01T05:00:00Z,6,100
RO,2020-02-29T23:00:00Z,2020-03-01T23:00:00Z,2020-03-01T06:00:00Z,7,101.81
RO,2020-02-29T23:00:00Z,2020-03-01T23:00:00Z,2020-03-01T07:00:00Z,8,127.31
RO,2020-02-29T23:00:00Z,2020-03-01T23:00:00Z,2020-03-01T08:00:00Z,9,115
RO,2020-02-29T23:00:00Z,2020-03-01T23:00:00Z,2020-03-01T09:00:00Z,10,119.29
RO,2020-02-29T23:00:00Z,2020-03-01T23:00:00Z,2020-03-01T10:00:00Z,11,122.72
RO,2020-02-29T23:00:00Z,2020-03-01T23:00:00Z,2020-03-01T11:00:00Z,12,129.89
RO,2020-02-29T23:00:00Z,2020-03-01T23:00:00Z,2020-03-01T12:00:00Z,13,115.46
RO,2020-02-29T23:00:00Z,2020-03-01T23:00:00Z,2020-03-01T13:00:00Z,14,105.83
RO,2020-02-29T23:00:00Z,2020-03-01T23:00:00Z,2020-03-01T14:00:00Z,15,101.02
RO,2020-02-29T23:00:00Z,2020-03-01T23:00:00Z,2020-03-01T15:00:00Z,16,115.87
RO,2020-02-29T23:00:00Z,2020-03-01T23:00:00Z,2020-03-01T16:00:00Z,17,132.88
RO,2020-02-29T23:00:00Z,2020-03-01T23:00:00Z,2020-03-01T17:00:00Z,18,180
RO,2020-02-29T23:00:00Z,2020-03-01T23:00:00Z,2020-03-01T18:00:00Z,19,192.4
RO,2020-02-29T23:00:00Z,2020-03-01T23:00:00Z,2020-03-01T19:00:00Z,20,192.41
RO,2020-02-29T23:00:00Z,2020-03-01T23:00:00Z,2020-03-01T20:00:00Z,21,185.9
RO,2020-02-29T23:00:00Z,2020-03-01T23:00:00Z,2020-03-01T21:00:00Z,22,161.57
RO,2020-02-29T23:00:00Z,2020-03-01T23:00:00Z,2020-03-01T22:00:00Z,23,141.97
RO,2020-02-29T23:00:00Z,2020-03-01T23:00:00Z,2020-03-01T23:00:00Z,24,120.32
RO,2020-03-01T23:00:00Z,2020-03-02T23:00:00Z,2020-03-02T00:00:00Z,1,100
RO,2020-03-01T23:00:00Z,2020-03-02T23:00:00Z,2020-03-02T01:00:00Z,2,98.9
RO,2020-03-01T23:00:00Z,2020-03-02T23:00:00Z,2020-03-02T02:00:00Z,3,90.29
RO,2020-03-01T23:00:00Z,2020-03-02T23:00:00Z,2020-03-02T03:00:00Z,4,88.93
RO,2020-03-01T23:00:00Z,2020-03-02T23:00:00Z,2020-03-02T04:00:00Z,5,95.77
RO,2020-03-01T23:00:00Z,2020-03-02T23:00:00Z,2020-03-02T05:00:00Z,6,125.52
RO,2020-03-01T23:00:00Z,2020-03-02T23:00:00Z,2020-03-02T06:00:00Z,7,168.49
RO,2020-03-01T23:00:00Z,2020-03-02T23:00:00Z,2020-03-02T07:00:00Z,8,211.5
RO,2020-03-01T23:00:00Z,2020-03-02T23:00:00Z,2020-03-02T08:00:00Z,9,209.49
RO,2020-03-01T23:00:00Z,2020-03-02T23:00:00Z,2020-03-02T09:00:00Z,10,197.32
RO,2020-03-01T23:00:00Z,2020-03-02T23:00:00Z,2020-03-02T10:00:00Z,11,187
RO,2020-03-01T23:00:00Z,2020-03-02T23:00:00Z,2020-03-02T11:00:00Z,12,183.12
RO,2020-03-01T23:00:00Z,2020-03-02T23:00:00Z,2020-03-02T12:00:00Z,13,182.99
RO,2020-03-01T23:00:00Z,2020-03-02T23:00:00Z,2020-03-02T13:00:00Z,14,183.32
RO,2020-03-01T23:00:00Z,2020-03-02T23:00:00Z,2020-03-02T14:00:00Z,15,190
RO,2020-03-01T23:00:00Z,2020-03-02T23:00:00Z,2020-03-02T15:00:00Z,16,193.63
RO,2020-03-01T23:00:00Z,2020-03-02T23:00:00Z,2020-03-02T16:00:00Z,17,206.95
RO,2020-03-01T23:00:00Z,2020-03-02T23:00:00Z,2020-03-02T17:00:00Z,18,223.48
RO,2020-03-01T23:00:00Z,2020-03-02T23:00:00Z,2020-03-02T18:00:00Z,19,261.53
RO,2020-03-01T23:00:00Z,2020-03-02T23:00:00Z,2020-03-02T19:00:00Z,20,243.52
RO,2020-03-01T23:00:00Z,2020-03-02T23:00:00Z,2020-03-02T20:00:00Z,21,205.07
RO,2020-03-01T23:00:00Z,2020-03-02T23:00:00Z,2020-03-02T21:00:00Z,22,189.25
RO,2020-03-01T23:00:00Z,2020-03-02T23:00:00Z,2020-03-02T22:00:00Z,23,173.28
RO,2020-03-01T23:00:00Z,2020-03-02T23:00:00Z,2020-03-02T23:00:00Z,24,144.61
RO,2020-03-02T23:00:00Z,2020-03-03T23:00:00Z,2020-03-03T00:00:00Z,1,147.24
RO,2020-03-02T23:00:00Z,2020-03-03T23:00:00Z,2020-03-03T01:00:00Z,2,136.51
RO,2020-03-02T23:00:00Z,2020-03-03T23:00:00Z,2020-03-03T02:00:00Z,3,126.77
RO,2020-03-02T23:00:00Z,2020-03-03T23:00:00Z,2020-03-03T03:00:00Z,4,121.45
RO,2020-03-02T23:00:00Z,2020-03-03T23:00:00Z,2020-03-03T04:00:00Z,5,124.99
RO,2020-03-02T23:00:00Z,2020-03-03T23:00:00Z,2020-03-03T05:00:00Z,6,141.8
RO,2020-03-02T23:00:00Z,2020-03-03T23:00:00Z,2020-03-03T06:00:00Z,7,182.06
RO,2020-03-02T23:00:00Z,2020-03-03T23:00:00Z,2020-03-03T07:00:00Z,8,210
RO,2020-03-02T23:00:00Z,2020-03-03T23:00:00Z,2020-03-03T08:00:00Z,9,218.98
RO,2020-03-02T23:00:00Z,2020-03-03T23:00:00Z,2020-03-03T09:00:00Z,10,206.95
RO,2020-03-02T23:00:00Z,2020-03-03T23:00:00Z,2020-03-03T10:00:00Z,11,196.84
RO,2020-03-02T23:00:00Z,2020-03-03T23:00:00Z,2020-03-03T11:00:00Z,12,192.51
RO,2020-03-02T23:00:00Z,2020-03-03T23:00:00Z,2020-03-03T12:00:00Z,13,175.46
RO,2020-03-02T23:00:00Z,2020-03-03T23:00:00Z,2020-03-03T13:00:00Z,14,174.17
RO,2020-03-02T23:00:00Z,2020-03-03T23:00:00Z,2020-03-03T14:00:00Z,15,178.15
RO,2020-03-02T23:00:00Z,2020-03-03T23:00:00Z,2020-03-03T15:00:00Z,16,182.85
RO,2020-03-02T23:00:00Z,2020-03-03T23:00:00Z,2020-03-03T16:00:00Z,17,191.27
RO,2020-03-02T23:00:00Z,2020-03-03T23:00:00Z,2020-03-03T17:00:00Z,18,206.55
RO,2020-03-02T23:00:00Z,2020-03-03T23:00:00Z,2020-03-03T18:00:00Z,19,236.3
RO,2020-03-02T23:00:00Z,2020-03-03T23:00:00Z,2020-03-03T19:00:00Z,20,221.04
RO,2020-03-02T23:00:00Z,2020-03-03T23:00:00Z,2020-03-03T20:00:00Z,21,201.89
RO,2020-03-02T23:00:00Z,2020-03-03T23:00:00Z,2020-03-03T21:00:00Z,22,182.49
RO,2020-03-02T23:00:00Z,2020-03-03T23:00:00Z,2020-03-03T22:00:00Z,23,160.55
RO,2020-03-02T23:00:00Z,2020-03-03T23:00:00Z,2020-03-03T23:00:00Z,24,137.35
RO,2020-03-03T23:00:00Z,2020-03-04T23:00:00Z,2020-03-04T00:00:00Z,1,137.72
RO,2020-03-03T23:00:00Z,2020-03-04T23:00:00Z,2020-03-04T01:00:00Z,2,129.88
RO,2020-03-03T23:00:00Z,2020-03-04T23:00:00Z,2020-03-04T02:00:00Z,3,124.11
RO,2020-03-03T23:00:00Z,2020-03-04T23:00:00Z,2020-03-04T03:00:00Z,4,116.41
RO,2020-03-03T23:00:00Z,2020-03-04T23:00:00Z,2020-03-04T04:00:00Z,5,121.99
RO,2020-03-03T23:00:00Z,2020-03-04T23:00:00Z,2020-03-04T05:00:00Z,6,144
RO,2020-03-03T23:00:00Z,2020-03-04T23:00:00Z,2020-03-04T06:00:00Z,7,178
RO,2020-03-03T23:00:00Z,2020-03-04T23:00:00Z,2020-03-04T07:00:00Z,8,220.7
RO,2020-03-03T23:00:00Z,2020-03-04T23:00:00Z,2020-03-04T08:00:00Z,9,224.88
RO,2020-03-03T23:00:00Z,2020-03-04T23:00:00Z,2020-03-04T09:00:00Z,10,210
RO,2020-03-03T23:00:00Z,2020-03-04T23:00:00Z,2020-03-04T10:00:00Z,11,189.04
RO,2020-03-03T23:00:00Z,2020-03-04T23:00:00Z,2020-03-04T11:00:00Z,12,183.32
RO,2020-03-03T23:00:00Z,2020-03-04T23:00:00Z,2020-03-04T12:00:00Z,13,176.78
RO,2020-03-03T23:00:00Z,2020-03-04T23:00:00Z,2020-03-04T13:00:00Z,14,175.34
RO,2020-03-03T23:00:00Z,2020-03-04T23:00:00Z,2020-03-04T14:00:00Z,15,181.94
RO,2020-03-03T23:00:00Z,2020-03-04T23:00:00Z,2020-03-04T15:00:00Z,16,193.45
RO,2020-03-03T23:00:00Z,2020-03-04T23:00:00Z,2020-03-04T16:00:00Z,17,200
RO,2020-03-03T23:00:00Z,2020-03-04T23:00:00Z,2020-03-04T17:00:00Z,18,216.46
RO,2020-03-03T23:00:00Z,2020-03-04T23:00:00Z,2020-03-04T18:00:00Z,19,276.35
RO,2020-03-03T23:00:00Z,2020-03-04T23:00:00Z,2020-03-04T19:00:00Z,20,259.01
RO,2020-03-03T23:00:00Z,2020-03-04T23:00:00Z,2020-03-04T20:00:00Z,21,220.12
RO,2020-03-03T23:00:00Z,2020-03-04T23:00:00Z,2020-03-04T21:00:00Z,22,187
RO,2020-03-03T23:00:00Z,2020-03-04T23:00:00Z,2020-03-04T22:00:00Z,23,170.81
RO,2020-03-03T23:00:00Z,2020-03-04T23:00:00Z,2020-03-04T23:00:00Z,24,150.56
RO,2020-03-04T23:00:00Z,2020-03-05T23:00:00Z,2020-03-05T00:00:00Z,1,140
RO,2020-03-04T23:00:00Z,2020-03-05T23:00:00Z,2020-03-05T01:00:00Z,2,131.51
RO,2020-03-04T23:00:00Z,2020-03-05T23:00:00Z,2020-03-05T02:00:00Z,3,129.56
RO,2020-03-04T23:00:00Z,2020-03-05T23:00:00Z,2020-03-05T03:00:00Z,4,126.29
RO,2020-03-04T23:00:00Z,2020-03-05T23:00:00Z,2020-03-05T04:00:00Z,5,130.81
RO,2020-03-04T23:00:00Z,2020-03-05T23:00:00Z,2020-03-05T05:00:00Z,6,153.43
RO,2020-03-04T23:00:00Z,2020-03-05T23:00:00Z,2020-03-05T06:00:00Z,7,197.31
RO,2020-03-04T23:00:00Z,2020-03-05T23:00:00Z,2020-03-05T07:00:00Z,8,248
RO,2020-03-04T23:00:00Z,2020-03-05T23:00:00Z,2020-03-05T08:00:00Z,9,271.25
RO,2020-03-04T23:00:00Z,2020-03-05T23:00:00Z,2020-03-05T09:00:00Z,10,240.48
RO,2020-03-04T23:00:00Z,2020-03-05T23:00:00Z,2020-03-05T10:00:00Z,11,211.3
RO,2020-03-04T23:00:00Z,2020-03-05T23:00:00Z,2020-03-05T11:00:00Z,12,202.28
RO,2020-03-04T23:00:00Z,2020-03-05T23:00:00Z,2020-03-05T12:00:00Z,13,186.69
RO,2020-03-04T23:00:00Z,2020-03-05T23:00:00Z,2020-03-05T13:00:00Z,14,178.72
RO,2020-03-04T23:00:00Z,2020-03-05T23:00:00Z,2020-03-05T14:00:00Z,15,178
RO,2020-03-04T23:00:00Z,2020-03-05T23:00:00Z,2020-03-05T15:00:00Z,16,187
RO,2020-03-04T23:00:00Z,2020-03-05T23:00:00Z,2020-03-05T16:00:00Z,17,197
RO,2020-03-04T23:00:00Z,2020-03-05T23:00:00Z,2020-03-05T17:00:00Z,18,230.8
RO,2020-03-04T23:00:00Z,2020-03-05T23:00:00Z,2020-03-05T18:00:00Z,19,306.81
RO,2020-03-04T23:00:00Z,2020-03-05T23:00:00Z,2020-03-05T19:00:00Z,20,276.85
RO,2020-03-04T23:00:00Z,2020-03-05T23:00:00Z,2020-03-05T20:00:00Z,21,208.58
RO,2020-03-04T23:00:00Z,2020-03-05T23:00:00Z,2020-03-05T21:00:00Z,22,168.93
RO,2020-03-04T23:00:00Z,2020-03-05T23:00:00Z,2020-03-05T22:00:00Z,23,143.87
RO,2020-03-04T23:00:00Z,2020-03-05T23:00:00Z,2020-03-05T23:00:00Z,24,111.06
RO,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T00:00:00Z,1,133.62
RO,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T01:00:00Z,2,110.53
RO,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T02:00:00Z,3,102.22
RO,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T03:00:00Z,4,101.26
RO,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T04:00:00Z,5,105.44
RO,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T05:00:00Z,6,139.79
RO,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T06:00:00Z,7,197
RO,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T07:00:00Z,8,233.75
RO,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T08:00:00Z,9,244.11
RO,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T09:00:00Z,10,232.31
RO,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T10:00:00Z,11,202.73
RO,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T11:00:00Z,12,191.59
RO,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T12:00:00Z,13,191.35
RO,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T13:00:00Z,14,174.47
RO,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T14:00:00Z,15,173.23
RO,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T15:00:00Z,16,184.57
RO,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T16:00:00Z,17,201.42
RO,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T17:00:00Z,18,215.15
RO,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T18:00:00Z,19,248
RO,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T19:00:00Z,20,211.5
RO,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T20:00:00Z,21,197.44
RO,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T21:00:00Z,22,148
RO,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T22:00:00Z,23,140
RO,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T23:00:00Z,24,115.86
RO,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T00:00:00Z,1,129
RO,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T01:00:00Z,2,126.03
RO,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T02:00:00Z,3,119.88
RO,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T03:00:00Z,4,121.34
RO,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T04:00:00Z,5,122.62
RO,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T05:00:00Z,6,121.59
RO,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T06:00:00Z,7,128.48
RO,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T07:00:00Z,8,168.98
RO,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T08:00:00Z,9,183
RO,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T09:00:00Z,10,180.01
RO,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T10:00:00Z,11,168
RO,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T11:00:00Z,12,153.83
RO,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T12:00:00Z,13,140
RO,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T13:00:00Z,14,129
RO,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T14:00:00Z,15,120.84
RO,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T15:00:00Z,16,128.31
RO,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T16:00:00Z,17,144.07
RO,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T17:00:00Z,18,174.4
RO,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T18:00:00Z,19,201.25
RO,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T19:00:00Z,20,199.31
RO,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T20:00:00Z,21,178
RO,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T21:00:00Z,22,150.41
RO,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T22:00:00Z,23,142.33
RO,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T23:00:00Z,24,127.43
RO,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T00:00:00Z,1,101.03
RO,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T01:00:00Z,2,86.9
RO,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T02:00:00Z,3,84.79
RO,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T03:00:00Z,4,76.93
RO,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T04:00:00Z,5,69.83
RO,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T05:00:00Z,6,71
RO,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T06:00:00Z,7,60.77
RO,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T07:00:00Z,8,81.69
RO,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T08:00:00Z,9,91.28
RO,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T09:00:00Z,10,104.88
RO,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T10:00:00Z,11,104.03
RO,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T11:00:00Z,12,104.54
RO,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T12:00:00Z,13,96.47
RO,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T13:00:00Z,14,86.2
RO,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T14:00:00Z,15,83.09
RO,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T15:00:00Z,16,101.09
RO,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T16:00:00Z,17,126.16
RO,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T17:00:00Z,18,187
RO,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T18:00:00Z,19,224
RO,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T19:00:00Z,20,233.21
RO,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T20:00:00Z,21,226.42
RO,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T21:00:00Z,22,180.97
RO,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T22:00:00Z,23,154.12
RO,2020-03-07T23:00:00Z,2020-03-08T23:00:00Z,2020-03-08T23:00:00Z,24,129
RO,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T00:00:00Z,1,119.41
RO,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T01:00:00Z,2,116.67
RO,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T02:00:00Z,3,113.69
RO,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T03:00:00Z,4,114.61
RO,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T04:00:00Z,5,116.14
RO,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T05:00:00Z,6,138.9
RO,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T06:00:00Z,7,199.08
RO,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T07:00:00Z,8,252.6
RO,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T08:00:00Z,9,297
RO,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T09:00:00Z,10,246.64
RO,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T10:00:00Z,11,204.61
RO,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T11:00:00Z,12,192.44
RO,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T12:00:00Z,13,188.42
RO,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T13:00:00Z,14,184.81
RO,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T14:00:00Z,15,185
RO,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T15:00:00Z,16,194.16
RO,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T16:00:00Z,17,208.28
RO,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T17:00:00Z,18,235.25
RO,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T18:00:00Z,19,269.84
RO,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T19:00:00Z,20,264.31
RO,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T20:00:00Z,21,217.81
RO,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T21:00:00Z,22,176.58
RO,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T22:00:00Z,23,144.33
RO,2020-03-08T23:00:00Z,2020-03-09T23:00:00Z,2020-03-09T23:00:00Z,24,129
RO,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T00:00:00Z,1,100.08
RO,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T01:00:00Z,2,90
RO,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T02:00:00Z,3,84.01
RO,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T03:00:00Z,4,75.52
RO,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T04:00:00Z,5,78
RO,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T05:00:00Z,6,100
RO,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T06:00:00Z,7,135.65
RO,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T07:00:00Z,8,165
RO,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T08:00:00Z,9,173.98
RO,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T09:00:00Z,10,163.33
RO,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T10:00:00Z,11,157.43
RO,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T11:00:00Z,12,151.98
RO,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T12:00:00Z,13,154.66
RO,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T13:00:00Z,14,151.83
RO,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T14:00:00Z,15,152.79
RO,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T15:00:00Z,16,157.31
RO,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T16:00:00Z,17,166.54
RO,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T17:00:00Z,18,216.55
RO,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T18:00:00Z,19,269.44
RO,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T19:00:00Z,20,221.12
RO,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T20:00:00Z,21,176.12
RO,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T21:00:00Z,22,139
RO,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T22:00:00Z,23,120.03
RO,2020-03-09T23:00:00Z,2020-03-10T23:00:00Z,2020-03-10T23:00:00Z,24,95.81
RO,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T00:00:00Z,1,96.59
RO,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T01:00:00Z,2,77.14
RO,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T02:00:00Z,3,70.04
RO,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T03:00:00Z,4,56.42
RO,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T04:00:00Z,5,70.3
RO,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T05:00:00Z,6,109
RO,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T06:00:00Z,7,212.28
RO,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T07:00:00Z,8,219
RO,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T08:00:00Z,9,219.68
RO,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T09:00:00Z,10,197
RO,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T10:00:00Z,11,168.91
RO,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T11:00:00Z,12,156.31
RO,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T12:00:00Z,13,143.78
RO,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T13:00:00Z,14,137.68
RO,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T14:00:00Z,15,135.19
RO,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T15:00:00Z,16,140
RO,2020-03-10T23:00:00Z,2020-03-11T23:00:00Z,2020-03-11T16:00:00Z,17,150.41
