country_code,start,end,timestamp,period,val
EE,2021-01-03T23:00:00Z,2021-01-04T23:00:00Z,2021-01-04T13:00:00Z,14,56.53
EE,2021-01-03T23:00:00Z,2021-01-04T23:00:00Z,2021-01-04T14:00:00Z,15,57.99
EE,2021-01-03T23:00:00Z,2021-01-04T23:00:00Z,2021-01-04T15:00:00Z,16,58.03
EE,2021-01-03T23:00:00Z,2021-01-04T23:00:00Z,2021-01-04T16:00:00Z,17,60.5
EE,2021-01-03T23:00:00Z,2021-01-04T23:00:00Z,2021-01-04T17:00:00Z,18,65.22
EE,2021-01-03T23:00:00Z,2021-01-04T23:00:00Z,2021-01-04T18:00:00Z,19,60.05
EE,2021-01-03T23:00:00Z,2021-01-04T23:00:00Z,2021-01-04T19:00:00Z,20,53.73
EE,2021-01-03T23:00:00Z,2021-01-04T23:00:00Z,2021-01-04T20:00:00Z,21,37.68
EE,2021-01-03T23:00:00Z,2021-01-04T23:00:00Z,2021-01-04T21:00:00Z,22,38.49
EE,2021-01-03T23:00:00Z,2021-01-04T23:00:00Z,2021-01-04T22:00:00Z,23,30.95
EE,2021-01-03T23:00:00Z,2021-01-04T23:00:00Z,2021-01-04T23:00:00Z,24,27.35
EE,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T00:00:00Z,1,27.81
EE,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T01:00:00Z,2,27.45
EE,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T02:00:00Z,3,27.08
EE,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T03:00:00Z,4,27.14
EE,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T04:00:00Z,5,27.79
EE,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T05:00:00Z,6,29.81
EE,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T06:00:00Z,7,35.78
EE,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T07:00:00Z,8,53.64
EE,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T08:00:00Z,9,60
EE,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T09:00:00Z,10,60.12
EE,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T10:00:00Z,11,61.18
EE,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T11:00:00Z,12,62.46
EE,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T12:00:00Z,13,61.48
EE,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T13:00:00Z,14,62.29
EE,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T14:00:00Z,15,62.04
EE,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T15:00:00Z,16,62.51
EE,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T16:00:00Z,17,64.26
EE,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T17:00:00Z,18,65.6
EE,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T18:00:00Z,19,60.13
EE,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T19:00:00Z,20,54.66
EE,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T20:00:00Z,21,40.78
EE,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T21:00:00Z,22,39.6
EE,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T22:00:00Z,23,32.06
EE,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T23:00:00Z,24,29.21
EE,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T00:00:00Z,1,29.83
EE,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T01:00:00Z,2,28.72
EE,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T02:00:00Z,3,28.11
EE,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T03:00:00Z,4,27.98
EE,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T04:00:00Z,5,28.16
EE,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T05:00:00Z,6,29
EE,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T06:00:00Z,7,30.72
EE,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T07:00:00Z,8,35.54
EE,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T08:00:00Z,9,39.18
EE,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T09:00:00Z,10,41.88
EE,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T10:00:00Z,11,46.07
EE,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T11:00:00Z,12,45.27
EE,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T12:00:00Z,13,46.21
EE,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T13:00:00Z,14,47.35
EE,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T14:00:00Z,15,51.31
EE,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T15:00:00Z,16,54.9
EE,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T16:00:00Z,17,58.4
EE,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T17:00:00Z,18,59.93
EE,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T18:00:00Z,19,55.67
EE,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T19:00:00Z,20,50.25
EE,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T20:00:00Z,21,39.84
EE,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T21:00:00Z,22,39.93
EE,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T22:00:00Z,23,38.7
EE,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T23:00:00Z,24,32.5
EE,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T00:00:00Z,1,43.08
EE,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T01:00:00Z,2,40.9
EE,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T02:00:00Z,3,39.19
EE,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T03:00:00Z,4,39.78
EE,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T04:00:00Z,5,41.28
EE,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T05:00:00Z,6,45.54
EE,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T06:00:00Z,7,55.97
EE,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T07:00:00Z,8,67.8
EE,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T08:00:00Z,9,84.43
EE,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T09:00:00Z,10,83.86
EE,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T10:00:00Z,11,82.44
EE,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T11:00:00Z,12,85.99
EE,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T12:00:00Z,13,84.71
EE,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T13:00:00Z,14,82.29
EE,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T14:00:00Z,15,78.62
EE,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T15:00:00Z,16,81.57
EE,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T16:00:00Z,17,89.68
EE,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T17:00:00Z,18,99.91
EE,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T18:00:00Z,19,84.62
EE,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T19:00:00Z,20,77.79
EE,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T20:00:00Z,21,65.2
EE,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T21:00:00Z,22,59.33
EE,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T22:00:00Z,23,58.26
EE,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T23:00:00Z,24,50.99
EE,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T00:00:00Z,1,49.31
EE,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T01:00:00Z,2,47.38
EE,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T02:00:00Z,3,45.78
EE,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T03:00:00Z,4,44.51
EE,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T04:00:00Z,5,45.69
EE,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T05:00:00Z,6,50.33
EE,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T06:00:00Z,7,59.71
EE,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T07:00:00Z,8,79.56
EE,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T08:00:00Z,9,103.54
EE,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T09:00:00Z,10,107.8
EE,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T10:00:00Z,11,107.32
EE,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T11:00:00Z,12,104.26
EE,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T12:00:00Z,13,99.91
EE,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T13:00:00Z,14,95.27
EE,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T14:00:00Z,15,92.72
EE,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T15:00:00Z,16,95.42
EE,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T16:00:00Z,17,95
EE,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T17:00:00Z,18,110
EE,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T18:00:00Z,19,99.95
EE,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T19:00:00Z,20,80.12
EE,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T20:00:00Z,21,61.48
EE,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T21:00:00Z,22,59.43
EE,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T22:00:00Z,23,56.22
EE,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T23:00:00Z,24,50.48
EE,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T00:00:00Z,1,47.58
EE,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T01:00:00Z,2,47.04
EE,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T02:00:00Z,3,46.48
EE,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T03:00:00Z,4,47.67
EE,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T04:00:00Z,5,48.04
EE,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T05:00:00Z,6,47.77
EE,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T06:00:00Z,7,48.26
EE,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T07:00:00Z,8,52.16
EE,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T08:00:00Z,9,58.11
EE,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T09:00:00Z,10,64.68
EE,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T10:00:00Z,11,65.61
EE,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T11:00:00Z,12,65.89
EE,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T12:00:00Z,13,64.97
EE,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T13:00:00Z,14,60.55
EE,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T14:00:00Z,15,58.14
EE,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T15:00:00Z,16,60
EE,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T16:00:00Z,17,62.78
EE,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T17:00:00Z,18,69.92
EE,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T18:00:00Z,19,69.69
EE,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T19:00:00Z,20,65.77
EE,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T20:00:00Z,21,49.93
EE,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T21:00:00Z,22,47.95
EE,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T22:00:00Z,23,43.47
EE,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T23:00:00Z,24,36.64
EE,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T00:00:00Z,1,38.84
EE,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T01:00:00Z,2,35.97
EE,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T02:00:00Z,3,34.35
EE,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T03:00:00Z,4,33.87
EE,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T04:00:00Z,5,33.84
EE,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T05:00:00Z,6,34.21
EE,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T06:00:00Z,7,34.03
EE,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T07:00:00Z,8,37.61
EE,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T08:00:00Z,9,39.09
EE,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T09:00:00Z,10,40.76
EE,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T10:00:00Z,11,44.16
EE,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T11:00:00Z,12,45.34
EE,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T12:00:00Z,13,44.76
EE,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T13:00:00Z,14,44.34
EE,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T14:00:00Z,15,45.45
EE,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T15:00:00Z,16,46.67
EE,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T16:00:00Z,17,50.72
EE,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T17:00:00Z,18,54.95
EE,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T18:00:00Z,19,53.34
EE,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T19:00:00Z,20,49.39
EE,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T20:00:00Z,21,46.43
EE,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T21:00:00Z,22,44.49
EE,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T22:00:00Z,23,40.07
EE,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T23:00:00Z,24,35.88
EE,2021-01-10T23:00:00Z,2021-01-11T23:00:00Z,2021-01-11T00:00:00Z,1,40.6
EE,2021-01-10T23:00:00Z,2021-01-11T23:00:00Z,2021-01-11T01:00:00Z,2,39.59
EE,2021-01-10T23:00:00Z,2021-01-11T23:00:00Z,2021-01-11T02:00:00Z,3,37.78
EE,2021-01-10T23:00:00Z,2021-01-11T23:00:00Z,2021-01-11T03:00:00Z,4,35.43
EE,2021-01-10T23:00:00Z,2021-01-11T23:00:00Z,2021-01-11T04:00:00Z,5,37.29
EE,2021-01-10T23:00:00Z,2021-01-11T23:00:00Z,2021-01-11T05:00:00Z,6,41.41
EE,2021-01-10T23:00:00Z,2021-01-11T23:00:00Z,2021-01-11T06:00:00Z,7,42.78
EE,2021-01-10T23:00:00Z,2021-01-11T23:00:00Z,2021-01-11T07:00:00Z,8,60.24
EE,2021-01-10T23:00:00Z,2021-01-11T23:00:00Z,2021-01-11T08:00:00Z,9,60.42
EE,2021-01-10T23:00:00Z,2021-01-11T23:00:00Z,2021-01-11T09:00:00Z,10,62.36
EE,2021-01-10T23:00:00Z,2021-01-11T23:00:00Z,2021-01-11T10:00:00Z,11,62.06
EE,2021-01-10T23:00:00Z,2021-01-11T23:00:00Z,2021-01-11T11:00:00Z,12,65.51
EE,2021-01-10T23:00:00Z,2021-01-11T23:00:00Z,2021-01-11T12:00:00Z,13,65.5
EE,2021-01-10T23:00:00Z,2021-01-11T23:00:00Z,2021-01-11T13:00:00Z,14,65.13
EE,2021-01-10T23:00:00Z,2021-01-11T23:00:00Z,2021-01-11T14:00:00Z,15,62.27
EE,2021-01-10T23:00:00Z,2021-01-11T23:00:00Z,2021-01-11T15:00:00Z,16,62.14
EE,2021-01-10T23:00:00Z,2021-01-11T23:00:00Z,2021-01-11T16:00:00Z,17,60.56
EE,2021-01-10T23:00:00Z,2021-01-11T23:00:00Z,2021-01-11T17:00:00Z,18,60.43
