country_code,start,end,timestamp,period,val
GR,2022-01-03T23:00:00Z,2022-01-04T23:00:00Z,2022-01-04T08:00:00Z,9,200.68
GR,2022-01-03T23:00:00Z,2022-01-04T23:00:00Z,2022-01-04T09:00:00Z,10,192.8
GR,2022-01-03T23:00:00Z,2022-01-04T23:00:00Z,2022-01-04T10:00:00Z,11,189.88
GR,2022-01-03T23:00:00Z,2022-01-04T23:00:00Z,2022-01-04T11:00:00Z,12,182.42
GR,2022-01-03T23:00:00Z,2022-01-04T23:00:00Z,2022-01-04T12:00:00Z,13,182.46
GR,2022-01-03T23:00:00Z,2022-01-04T23:00:00Z,2022-01-04T13:00:00Z,14,179.59
GR,2022-01-03T23:00:00Z,2022-01-04T23:00:00Z,2022-01-04T14:00:00Z,15,192
GR,2022-01-03T23:00:00Z,2022-01-04T23:00:00Z,2022-01-04T15:00:00Z,16,192
GR,2022-01-03T23:00:00Z,2022-01-04T23:00:00Z,2022-01-04T16:00:00Z,17,201.52
GR,2022-01-03T23:00:00Z,2022-01-04T23:00:00Z,2022-01-04T17:00:00Z,18,210.26
GR,2022-01-03T23:00:00Z,2022-01-04T23:00:00Z,2022-01-04T18:00:00Z,19,197.19
GR,2022-01-03T23:00:00Z,2022-01-04T23:00:00Z,2022-01-04T19:00:00Z,20,190.35
GR,2022-01-03T23:00:00Z,2022-01-04T23:00:00Z,2022-01-04T20:00:00Z,21,170.84
GR,2022-01-03T23:00:00Z,2022-01-04T23:00:00Z,2022-01-04T21:00:00Z,22,161.3
GR,2022-01-03T23:00:00Z,2022-01-04T23:00:00Z,2022-01-04T22:00:00Z,23,156.8
GR,2022-01-03T23:00:00Z,2022-01-04T23:00:00Z,2022-01-04T23:00:00Z,24,145.6
GR,2022-01-04T23:00:00Z,2022-01-05T23:00:00Z,2022-01-05T00:00:00Z,1,142.6
GR,2022-01-04T23:00:00Z,2022-01-05T23:00:00Z,2022-01-05T01:00:00Z,2,174
GR,2022-01-04T23:00:00Z,2022-01-05T23:00:00Z,2022-01-05T02:00:00Z,3,84.5
GR,2022-01-04T23:00:00Z,2022-01-05T23:00:00Z,2022-01-05T03:00:00Z,4,75.38
GR,2022-01-04T23:00:00Z,2022-01-05T23:00:00Z,2022-01-05T04:00:00Z,5,79.11
GR,2022-01-04T23:00:00Z,2022-01-05T23:00:00Z,2022-01-05T05:00:00Z,6,94.79
GR,2022-01-04T23:00:00Z,2022-01-05T23:00:00Z,2022-01-05T06:00:00Z,7,181.41
GR,2022-01-04T23:00:00Z,2022-01-05T23:00:00Z,2022-01-05T07:00:00Z,8,134.45
GR,2022-01-04T23:00:00Z,2022-01-05T23:00:00Z,2022-01-05T08:00:00Z,9,154.6
GR,2022-01-04T23:00:00Z,2022-01-05T23:00:00Z,2022-01-05T09:00:00Z,10,147.18
GR,2022-01-04T23:00:00Z,2022-01-05T23:00:00Z,2022-01-05T10:00:00Z,11,138.56
GR,2022-01-04T23:00:00Z,2022-01-05T23:00:00Z,2022-01-05T11:00:00Z,12,129.99
GR,2022-01-04T23:00:00Z,2022-01-05T23:00:00Z,2022-01-05T12:00:00Z,13,131.97
GR,2022-01-04T23:00:00Z,2022-01-05T23:00:00Z,2022-01-05T13:00:00Z,14,130.67
GR,2022-01-04T23:00:00Z,2022-01-05T23:00:00Z,2022-01-05T14:00:00Z,15,134.6
GR,2022-01-04T23:00:00Z,2022-01-05T23:00:00Z,2022-01-05T15:00:00Z,16,146.61
GR,2022-01-04T23:00:00Z,2022-01-05T23:00:00Z,2022-01-05T16:00:00Z,17,196
GR,2022-01-04T23:00:00Z,2022-01-05T23:00:00Z,2022-01-05T17:00:00Z,18,236.18
GR,2022-01-04T23:00:00Z,2022-01-05T23:00:00Z,2022-01-05T18:00:00Z,19,179.56
GR,2022-01-04T23:00:00Z,2022-01-05T23:00:00Z,2022-01-05T19:00:00Z,20,175.72
GR,2022-01-04T23:00:00Z,2022-01-05T23:00:00Z,2022-01-05T20:00:00Z,21,158.6
GR,2022-01-04T23:00:00Z,2022-01-05T23:00:00Z,2022-01-05T21:00:00Z,22,137.15
GR,2022-01-04T23:00:00Z,2022-01-05T23:00:00Z,2022-01-05T22:00:00Z,23,207.46
GR,2022-01-04T23:00:00Z,2022-01-05T23:00:00Z,2022-01-05T23:00:00Z,24,200
GR,2022-01-05T23:00:00Z,2022-01-06T23:00:00Z,2022-01-06T00:00:00Z,1,207.15
GR,2022-01-05T23:00:00Z,2022-01-06T23:00:00Z,2022-01-06T01:00:00Z,2,195
GR,2022-01-05T23:00:00Z,2022-01-06T23:00:00Z,2022-01-06T02:00:00Z,3,189.44
GR,2022-01-05T23:00:00Z,2022-01-06T23:00:00Z,2022-01-06T03:00:00Z,4,111.55
GR,2022-01-05T23:00:00Z,2022-01-06T23:00:00Z,2022-01-06T04:00:00Z,5,130.84
GR,2022-01-05T23:00:00Z,2022-01-06T23:00:00Z,2022-01-06T05:00:00Z,6,158.39
GR,2022-01-05T23:00:00Z,2022-01-06T23:00:00Z,2022-01-06T06:00:00Z,7,189.1
GR,2022-01-05T23:00:00Z,2022-01-06T23:00:00Z,2022-01-06T07:00:00Z,8,228.26
GR,2022-01-05T23:00:00Z,2022-01-06T23:00:00Z,2022-01-06T08:00:00Z,9,230.82
GR,2022-01-05T23:00:00Z,2022-01-06T23:00:00Z,2022-01-06T09:00:00Z,10,212.9
GR,2022-01-05T23:00:00Z,2022-01-06T23:00:00Z,2022-01-06T10:00:00Z,11,215.5
GR,2022-01-05T23:00:00Z,2022-01-06T23:00:00Z,2022-01-06T11:00:00Z,12,231.9
GR,2022-01-05T23:00:00Z,2022-01-06T23:00:00Z,2022-01-06T12:00:00Z,13,226
GR,2022-01-05T23:00:00Z,2022-01-06T23:00:00Z,2022-01-06T13:00:00Z,14,209.2
GR,2022-01-05T23:00:00Z,2022-01-06T23:00:00Z,2022-01-06T14:00:00Z,15,216.06
GR,2022-01-05T23:00:00Z,2022-01-06T23:00:00Z,2022-01-06T15:00:00Z,16,230.77
GR,2022-01-05T23:00:00Z,2022-01-06T23:00:00Z,2022-01-06T16:00:00Z,17,245.96
GR,2022-01-05T23:00:00Z,2022-01-06T23:00:00Z,2022-01-06T17:00:00Z,18,274.11
GR,2022-01-05T23:00:00Z,2022-01-06T23:00:00Z,2022-01-06T18:00:00Z,19,273.44
GR,2022-01-05T23:00:00Z,2022-01-06T23:00:00Z,2022-01-06T19:00:00Z,20,252.54
GR,2022-01-05T23:00:00Z,2022-01-06T23:00:00Z,2022-01-06T20:00:00Z,21,231.96
GR,2022-01-05T23:00:00Z,2022-01-06T23:00:00Z,2022-01-06T21:00:00Z,22,213.07
GR,2022-01-05T23:00:00Z,2022-01-06T23:00:00Z,2022-01-06T22:00:00Z,23,198.05
GR,2022-01-05T23:00:00Z,2022-01-06T23:00:00Z,2022-01-06T23:00:00Z,24,212.02
GR,2022-01-06T23:00:00Z,2022-01-07T23:00:00Z,2022-01-07T00:00:00Z,1,213.47
GR,2022-01-06T23:00:00Z,2022-01-07T23:00:00Z,2022-01-07T01:00:00Z,2,208.63
GR,2022-01-06T23:00:00Z,2022-01-07T23:00:00Z,2022-01-07T02:00:00Z,3,204.35
GR,2022-01-06T23:00:00Z,2022-01-07T23:00:00Z,2022-01-07T03:00:00Z,4,203.91
GR,2022-01-06T23:00:00Z,2022-01-07T23:00:00Z,2022-01-07T04:00:00Z,5,202.54
GR,2022-01-06T23:00:00Z,2022-01-07T23:00:00Z,2022-01-07T05:00:00Z,6,205.17
GR,2022-01-06T23:00:00Z,2022-01-07T23:00:00Z,2022-01-07T06:00:00Z,7,229.22
GR,2022-01-06T23:00:00Z,2022-01-07T23:00:00Z,2022-01-07T07:00:00Z,8,240
GR,2022-01-06T23:00:00Z,2022-01-07T23:00:00Z,2022-01-07T08:00:00Z,9,248.58
GR,2022-01-06T23:00:00Z,2022-01-07T23:00:00Z,2022-01-07T09:00:00Z,10,222.54
GR,2022-01-06T23:00:00Z,2022-01-07T23:00:00Z,2022-01-07T10:00:00Z,11,254.18
GR,2022-01-06T23:00:00Z,2022-01-07T23:00:00Z,2022-01-07T11:00:00Z,12,241.22
GR,2022-01-06T23:00:00Z,2022-01-07T23:00:00Z,2022-01-07T12:00:00Z,13,248.58
GR,2022-01-06T23:00:00Z,2022-01-07T23:00:00Z,2022-01-07T13:00:00Z,14,229.53
GR,2022-01-06T23:00:00Z,2022-01-07T23:00:00Z,2022-01-07T14:00:00Z,15,233.49
GR,2022-01-06T23:00:00Z,2022-01-07T23:00:00Z,2022-01-07T15:00:00Z,16,237.08
GR,2022-01-06T23:00:00Z,2022-01-07T23:00:00Z,2022-01-07T16:00:00Z,17,239
GR,2022-01-06T23:00:00Z,2022-01-07T23:00:00Z,2022-01-07T17:00:00Z,18,266.86
GR,2022-01-06T23:00:00Z,2022-01-07T23:00:00Z,2022-01-07T18:00:00Z,19,254.99
GR,2022-01-06T23:00:00Z,2022-01-07T23:00:00Z,2022-01-07T19:00:00Z,20,240.97
GR,2022-01-06T23:00:00Z,2022-01-07T23:00:00Z,2022-01-07T20:00:00Z,21,227.91
GR,2022-01-06T23:00:00Z,2022-01-07T23:00:00Z,2022-01-07T21:00:00Z,22,213.81
GR,2022-01-06T23:00:00Z,2022-01-07T23:00:00Z,2022-01-07T22:00:00Z,23,229
GR,2022-01-06T23:00:00Z,2022-01-07T23:00:00Z,2022-01-07T23:00:00Z,24,207.49
GR,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T00:00:00Z,1,297.37
GR,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T01:00:00Z,2,248.11
GR,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T02:00:00Z,3,220.6
GR,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T03:00:00Z,4,201
GR,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T04:00:00Z,5,201
GR,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T05:00:00Z,6,201
GR,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T06:00:00Z,7,215.43
GR,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T07:00:00Z,8,228.77
GR,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T08:00:00Z,9,238.11
GR,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T09:00:00Z,10,239
GR,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T10:00:00Z,11,248.1
GR,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T11:00:00Z,12,294.37
GR,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T12:00:00Z,13,297.37
GR,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T13:00:00Z,14,294.37
GR,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T14:00:00Z,15,294.37
GR,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T15:00:00Z,16,243.78
GR,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T16:00:00Z,17,242.67
GR,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T17:00:00Z,18,290
GR,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T18:00:00Z,19,297.37
GR,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T19:00:00Z,20,294.37
GR,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T20:00:00Z,21,283
GR,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T21:00:00Z,22,241.77
GR,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T22:00:00Z,23,233.56
GR,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T23:00:00Z,24,294.37
GR,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T00:00:00Z,1,300.88
GR,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T01:00:00Z,2,297.88
GR,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T02:00:00Z,3,248.47
GR,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T03:00:00Z,4,191
GR,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T04:00:00Z,5,182
GR,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T05:00:00Z,6,172
GR,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T06:00:00Z,7,176.33
GR,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T07:00:00Z,8,187.66
GR,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T08:00:00Z,9,190.66
GR,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T09:00:00Z,10,194.36
GR,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T10:00:00Z,11,248.47
GR,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T11:00:00Z,12,294.88
GR,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T12:00:00Z,13,248.73
GR,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T13:00:00Z,14,248.47
GR,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T14:00:00Z,15,260
GR,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T15:00:00Z,16,223.35
GR,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T16:00:00Z,17,225.55
GR,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T17:00:00Z,18,257.35
GR,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T18:00:00Z,19,269.6
GR,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T19:00:00Z,20,269.36
GR,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T20:00:00Z,21,242.08
GR,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T21:00:00Z,22,222.8
GR,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T22:00:00Z,23,218.34
GR,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T23:00:00Z,24,248.47
GR,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T00:00:00Z,1,196.23
GR,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T01:00:00Z,2,204.02
GR,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T02:00:00Z,3,195.91
GR,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T03:00:00Z,4,186.66
GR,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T04:00:00Z,5,178.04
GR,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T05:00:00Z,6,192.15
GR,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T06:00:00Z,7,237.44
GR,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T07:00:00Z,8,299.95
GR,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T08:00:00Z,9,304.35
GR,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T09:00:00Z,10,297.74
GR,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T10:00:00Z,11,269.95
GR,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T11:00:00Z,12,269.95
GR,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T12:00:00Z,13,283.22
GR,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T13:00:00Z,14,256.57
GR,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T14:00:00Z,15,256.57
GR,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T15:00:00Z,16,248.5
GR,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T16:00:00Z,17,235.2
GR,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T17:00:00Z,18,240
GR,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T18:00:00Z,19,248.5
GR,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T19:00:00Z,20,279.7
GR,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T20:00:00Z,21,239.44
GR,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T21:00:00Z,22,231.89
GR,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T22:00:00Z,23,215.33
GR,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T23:00:00Z,24,200
GR,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T00:00:00Z,1,193.01
GR,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T01:00:00Z,2,181
GR,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T02:00:00Z,3,170.47
GR,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T03:00:00Z,4,167.27
GR,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T04:00:00Z,5,167.27
GR,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T05:00:00Z,6,192.54
GR,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T06:00:00Z,7,248.65
GR,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T07:00:00Z,8,239.88
GR,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T08:00:00Z,9,273.5
GR,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T09:00:00Z,10,256.88
GR,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T10:00:00Z,11,275.67
GR,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T11:00:00Z,12,259.97
GR,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T12:00:00Z,13,257.3
GR,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T13:00:00Z,14,248.79
GR,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T14:00:00Z,15,255.01
GR,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T15:00:00Z,16,248.65
GR,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T16:00:00Z,17,248.65
GR,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T17:00:00Z,18,268.75
GR,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T18:00:00Z,19,256.88
GR,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T19:00:00Z,20,255
