country_code,start,end,timestamp,period,val
RO,2022-01-01T23:00:00Z,2022-01-02T23:00:00Z,2022-01-02T12:00:00Z,13,64.54
RO,2022-01-01T23:00:00Z,2022-01-02T23:00:00Z,2022-01-02T13:00:00Z,14,73.77
RO,2022-01-01T23:00:00Z,2022-01-02T23:00:00Z,2022-01-02T14:00:00Z,15,133.97
RO,2022-01-01T23:00:00Z,2022-01-02T23:00:00Z,2022-01-02T15:00:00Z,16,157.92
RO,2022-01-01T23:00:00Z,2022-01-02T23:00:00Z,2022-01-02T16:00:00Z,17,194.21
RO,2022-01-01T23:00:00Z,2022-01-02T23:00:00Z,2022-01-02T17:00:00Z,18,245
RO,2022-01-01T23:00:00Z,2022-01-02T23:00:00Z,2022-01-02T18:00:00Z,19,225.19
RO,2022-01-01T23:00:00Z,2022-01-02T23:00:00Z,2022-01-02T19:00:00Z,20,179.59
RO,2022-01-01T23:00:00Z,2022-01-02T23:00:00Z,2022-01-02T20:00:00Z,21,163.74
RO,2022-01-01T23:00:00Z,2022-01-02T23:00:00Z,2022-01-02T21:00:00Z,22,113
RO,2022-01-01T23:00:00Z,2022-01-02T23:00:00Z,2022-01-02T22:00:00Z,23,46.29
RO,2022-01-01T23:00:00Z,2022-01-02T23:00:00Z,2022-01-02T23:00:00Z,24,32.93
RO,2022-01-02T23:00:00Z,2022-01-03T23:00:00Z,2022-01-03T00:00:00Z,1,20.89
RO,2022-01-02T23:00:00Z,2022-01-03T23:00:00Z,2022-01-03T01:00:00Z,2,9.7
RO,2022-01-02T23:00:00Z,2022-01-03T23:00:00Z,2022-01-03T02:00:00Z,3,9.7
RO,2022-01-02T23:00:00Z,2022-01-03T23:00:00Z,2022-01-03T03:00:00Z,4,7.07
RO,2022-01-02T23:00:00Z,2022-01-03T23:00:00Z,2022-01-03T04:00:00Z,5,8.99
RO,2022-01-02T23:00:00Z,2022-01-03T23:00:00Z,2022-01-03T05:00:00Z,6,15.34
RO,2022-01-02T23:00:00Z,2022-01-03T23:00:00Z,2022-01-03T06:00:00Z,7,80
RO,2022-01-02T23:00:00Z,2022-01-03T23:00:00Z,2022-01-03T07:00:00Z,8,113
RO,2022-01-02T23:00:00Z,2022-01-03T23:00:00Z,2022-01-03T08:00:00Z,9,141.08
RO,2022-01-02T23:00:00Z,2022-01-03T23:00:00Z,2022-01-03T09:00:00Z,10,135.53
RO,2022-01-02T23:00:00Z,2022-01-03T23:00:00Z,2022-01-03T10:00:00Z,11,135.53
RO,2022-01-02T23:00:00Z,2022-01-03T23:00:00Z,2022-01-03T11:00:00Z,12,120.54
RO,2022-01-02T23:00:00Z,2022-01-03T23:00:00Z,2022-01-03T12:00:00Z,13,135.5
RO,2022-01-02T23:00:00Z,2022-01-03T23:00:00Z,2022-01-03T13:00:00Z,14,117
RO,2022-01-02T23:00:00Z,2022-01-03T23:00:00Z,2022-01-03T14:00:00Z,15,130
RO,2022-01-02T23:00:00Z,2022-01-03T23:00:00Z,2022-01-03T15:00:00Z,16,180.02
RO,2022-01-02T23:00:00Z,2022-01-03T23:00:00Z,2022-01-03T16:00:00Z,17,180.07
RO,2022-01-02T23:00:00Z,2022-01-03T23:00:00Z,2022-01-03T17:00:00Z,18,153.44
RO,2022-01-02T23:00:00Z,2022-01-03T23:00:00Z,2022-01-03T18:00:00Z,19,148.1
RO,2022-01-02T23:00:00Z,2022-01-03T23:00:00Z,2022-01-03T19:00:00Z,20,135.54
RO,2022-01-02T23:00:00Z,2022-01-03T23:00:00Z,2022-01-03T20:00:00Z,21,125
RO,2022-01-02T23:00:00Z,2022-01-03T23:00:00Z,2022-01-03T21:00:00Z,22,98.9
RO,2022-01-02T23:00:00Z,2022-01-03T23:00:00Z,2022-01-03T22:00:00Z,23,108.44
RO,2022-01-02T23:00:00Z,2022-01-03T23:00:00Z,2022-01-03T23:00:00Z,24,96.93
RO,2022-01-03T23:00:00Z,2022-01-04T23:00:00Z,2022-01-04T00:00:00Z,1,55.91
RO,2022-01-03T23:00:00Z,2022-01-04T23:00:00Z,2022-01-04T01:00:00Z,2,53.04
RO,2022-01-03T23:00:00Z,2022-01-04T23:00:00Z,2022-01-04T02:00:00Z,3,52.79
RO,2022-01-03T23:00:00Z,2022-01-04T23:00:00Z,2022-01-04T03:00:00Z,4,53.45
RO,2022-01-03T23:00:00Z,2022-01-04T23:00:00Z,2022-01-04T04:00:00Z,5,86.9
RO,2022-01-03T23:00:00Z,2022-01-04T23:00:00Z,2022-01-04T05:00:00Z,6,114.5
RO,2022-01-03T23:00:00Z,2022-01-04T23:00:00Z,2022-01-04T06:00:00Z,7,156.91
RO,2022-01-03T23:00:00Z,2022-01-04T23:00:00Z,2022-01-04T07:00:00Z,8,226.64
RO,2022-01-03T23:00:00Z,2022-01-04T23:00:00Z,2022-01-04T08:00:00Z,9,227.96
RO,2022-01-03T23:00:00Z,2022-01-04T23:00:00Z,2022-01-04T09:00:00Z,10,232.7
RO,2022-01-03T23:00:00Z,2022-01-04T23:00:00Z,2022-01-04T10:00:00Z,11,190.16
RO,2022-01-03T23:00:00Z,2022-01-04T23:00:00Z,2022-01-04T11:00:00Z,12,182.52
RO,2022-01-03T23:00:00Z,2022-01-04T23:00:00Z,2022-01-04T12:00:00Z,13,182.46
RO,2022-01-03T23:00:00Z,2022-01-04T23:00:00Z,2022-01-04T13:00:00Z,14,179.59
RO,2022-01-03T23:00:00Z,2022-01-04T23:00:00Z,2022-01-04T14:00:00Z,15,192
RO,2022-01-03T23:00:00Z,2022-01-04T23:00:00Z,2022-01-04T15:00:00Z,16,201.9
RO,2022-01-03T23:00:00Z,2022-01-04T23:00:00Z,2022-01-04T16:00:00Z,17,243.11
RO,2022-01-03T23:00:00Z,2022-01-04T23:00:00Z,2022-01-04T17:00:00Z,18,210.26
RO,2022-01-03T23:00:00Z,2022-01-04T23:00:00Z,2022-01-04T18:00:00Z,19,197.19
RO,2022-01-03T23:00:00Z,2022-01-04T23:00:00Z,2022-01-04T19:00:00Z,20,180.05
RO,2022-01-03T23:00:00Z,2022-01-04T23:00:00Z,2022-01-04T20:00:00Z,21,156.12
RO,2022-01-03T23:00:00Z,2022-01-04T23:00:00Z,2022-01-04T21:00:00Z,22,120.17
RO,2022-01-03T23:00:00Z,2022-01-04T23:00:00Z,2022-01-04T22:00:00Z,23,113
RO,2022-01-03T23:00:00Z,2022-01-04T23:00:00Z,2022-01-04T23:00:00Z,24,86.9
RO,2022-01-04T23:00:00Z,2022-01-05T23:00:00Z,2022-01-05T00:00:00Z,1,101.06
RO,2022-01-04T23:00:00Z,2022-01-05T23:00:00Z,2022-01-05T01:00:00Z,2,57.91
RO,2022-01-04T23:00:00Z,2022-01-05T23:00:00Z,2022-01-05T02:00:00Z,3,53.47
RO,2022-01-04T23:00:00Z,2022-01-05T23:00:00Z,2022-01-05T03:00:00Z,4,58.67
RO,2022-01-04T23:00:00Z,2022-01-05T23:00:00Z,2022-01-05T04:00:00Z,5,79.11
RO,2022-01-04T23:00:00Z,2022-01-05T23:00:00Z,2022-01-05T05:00:00Z,6,94.79
RO,2022-01-04T23:00:00Z,2022-01-05T23:00:00Z,2022-01-05T06:00:00Z,7,118.04
RO,2022-01-04T23:00:00Z,2022-01-05T23:00:00Z,2022-01-05T07:00:00Z,8,134.45
RO,2022-01-04T23:00:00Z,2022-01-05T23:00:00Z,2022-01-05T08:00:00Z,9,154.6
RO,2022-01-04T23:00:00Z,2022-01-05T23:00:00Z,2022-01-05T09:00:00Z,10,147.18
RO,2022-01-04T23:00:00Z,2022-01-05T23:00:00Z,2022-01-05T10:00:00Z,11,138.56
RO,2022-01-04T23:00:00Z,2022-01-05T23:00:00Z,2022-01-05T11:00:00Z,12,129.99
RO,2022-01-04T23:00:00Z,2022-01-05T23:00:00Z,2022-01-05T12:00:00Z,13,131.97
RO,2022-01-04T23:00:00Z,2022-01-05T23:00:00Z,2022-01-05T13:00:00Z,14,130.67
RO,2022-01-04T23:00:00Z,2022-01-05T23:00:00Z,2022-01-05T14:00:00Z,15,134.6
RO,2022-01-04T23:00:00Z,2022-01-05T23:00:00Z,2022-01-05T15:00:00Z,16,146.61
RO,2022-01-04T23:00:00Z,2022-01-05T23:00:00Z,2022-01-05T16:00:00Z,17,161.18
RO,2022-01-04T23:00:00Z,2022-01-05T23:00:00Z,2022-01-05T17:00:00Z,18,178.76
RO,2022-01-04T23:00:00Z,2022-01-05T23:00:00Z,2022-01-05T18:00:00Z,19,179.56
RO,2022-01-04T23:00:00Z,2022-01-05T23:00:00Z,2022-01-05T19:00:00Z,20,175.72
RO,2022-01-04T23:00:00Z,2022-01-05T23:00:00Z,2022-01-05T20:00:00Z,21,158.6
RO,2022-01-04T23:00:00Z,2022-01-05T23:00:00Z,2022-01-05T21:00:00Z,22,137.15
RO,2022-01-04T23:00:00Z,2022-01-05T23:00:00Z,2022-01-05T22:00:00Z,23,144.44
RO,2022-01-04T23:00:00Z,2022-01-05T23:00:00Z,2022-01-05T23:00:00Z,24,119.64
RO,2022-01-05T23:00:00Z,2022-01-06T23:00:00Z,2022-01-06T00:00:00Z,1,131.92
RO,2022-01-05T23:00:00Z,2022-01-06T23:00:00Z,2022-01-06T01:00:00Z,2,128.47
RO,2022-01-05T23:00:00Z,2022-01-06T23:00:00Z,2022-01-06T02:00:00Z,3,113.21
RO,2022-01-05T23:00:00Z,2022-01-06T23:00:00Z,2022-01-06T03:00:00Z,4,111.55
RO,2022-01-05T23:00:00Z,2022-01-06T23:00:00Z,2022-01-06T04:00:00Z,5,130.84
RO,2022-01-05T23:00:00Z,2022-01-06T23:00:00Z,2022-01-06T05:00:00Z,6,158.39
RO,2022-01-05T23:00:00Z,2022-01-06T23:00:00Z,2022-01-06T06:00:00Z,7,189.1
RO,2022-01-05T23:00:00Z,2022-01-06T23:00:00Z,2022-01-06T07:00:00Z,8,228.25
RO,2022-01-05T23:00:00Z,2022-01-06T23:00:00Z,2022-01-06T08:00:00Z,9,230.82
RO,2022-01-05T23:00:00Z,2022-01-06T23:00:00Z,2022-01-06T09:00:00Z,10,212.9
RO,2022-01-05T23:00:00Z,2022-01-06T23:00:00Z,2022-01-06T10:00:00Z,11,215.5
RO,2022-01-05T23:00:00Z,2022-01-06T23:00:00Z,2022-01-06T11:00:00Z,12,231.9
RO,2022-01-05T23:00:00Z,2022-01-06T23:00:00Z,2022-01-06T12:00:00Z,13,226
RO,2022-01-05T23:00:00Z,2022-01-06T23:00:00Z,2022-01-06T13:00:00Z,14,209.2
RO,2022-01-05T23:00:00Z,2022-01-06T23:00:00Z,2022-01-06T14:00:00Z,15,216.06
RO,2022-01-05T23:00:00Z,2022-01-06T23:00:00Z,2022-01-06T15:00:00Z,16,230.77
RO,2022-01-05T23:00:00Z,2022-01-06T23:00:00Z,2022-01-06T16:00:00Z,17,245.95
RO,2022-01-05T23:00:00Z,2022-01-06T23:00:00Z,2022-01-06T17:00:00Z,18,274.11
RO,2022-01-05T23:00:00Z,2022-01-06T23:00:00Z,2022-01-06T18:00:00Z,19,273.44
RO,2022-01-05T23:00:00Z,2022-01-06T23:00:00Z,2022-01-06T19:00:00Z,20,252.54
RO,2022-01-05T23:00:00Z,2022-01-06T23:00:00Z,2022-01-06T20:00:00Z,21,231.96
RO,2022-01-05T23:00:00Z,2022-01-06T23:00:00Z,2022-01-06T21:00:00Z,22,213.07
RO,2022-01-05T23:00:00Z,2022-01-06T23:00:00Z,2022-01-06T22:00:00Z,23,198.05
RO,2022-01-05T23:00:00Z,2022-01-06T23:00:00Z,2022-01-06T23:00:00Z,24,143.48
RO,2022-01-06T23:00:00Z,2022-01-07T23:00:00Z,2022-01-07T00:00:00Z,1,148.04
RO,2022-01-06T23:00:00Z,2022-01-07T23:00:00Z,2022-01-07T01:00:00Z,2,134.78
RO,2022-01-06T23:00:00Z,2022-01-07T23:00:00Z,2022-01-07T02:00:00Z,3,115.24
RO,2022-01-06T23:00:00Z,2022-01-07T23:00:00Z,2022-01-07T03:00:00Z,4,115.24
RO,2022-01-06T23:00:00Z,2022-01-07T23:00:00Z,2022-01-07T04:00:00Z,5,116.27
RO,2022-01-06T23:00:00Z,2022-01-07T23:00:00Z,2022-01-07T05:00:00Z,6,131.03
RO,2022-01-06T23:00:00Z,2022-01-07T23:00:00Z,2022-01-07T06:00:00Z,7,147
RO,2022-01-06T23:00:00Z,2022-01-07T23:00:00Z,2022-01-07T07:00:00Z,8,215.6
RO,2022-01-06T23:00:00Z,2022-01-07T23:00:00Z,2022-01-07T08:00:00Z,9,248.58
RO,2022-01-06T23:00:00Z,2022-01-07T23:00:00Z,2022-01-07T09:00:00Z,10,192.23
RO,2022-01-06T23:00:00Z,2022-01-07T23:00:00Z,2022-01-07T10:00:00Z,11,188.88
RO,2022-01-06T23:00:00Z,2022-01-07T23:00:00Z,2022-01-07T11:00:00Z,12,189.18
RO,2022-01-06T23:00:00Z,2022-01-07T23:00:00Z,2022-01-07T12:00:00Z,13,187.39
RO,2022-01-06T23:00:00Z,2022-01-07T23:00:00Z,2022-01-07T13:00:00Z,14,181.69
RO,2022-01-06T23:00:00Z,2022-01-07T23:00:00Z,2022-01-07T14:00:00Z,15,182.27
RO,2022-01-06T23:00:00Z,2022-01-07T23:00:00Z,2022-01-07T15:00:00Z,16,199.58
RO,2022-01-06T23:00:00Z,2022-01-07T23:00:00Z,2022-01-07T16:00:00Z,17,239
RO,2022-01-06T23:00:00Z,2022-01-07T23:00:00Z,2022-01-07T17:00:00Z,18,266.86
RO,2022-01-06T23:00:00Z,2022-01-07T23:00:00Z,2022-01-07T18:00:00Z,19,254.99
RO,2022-01-06T23:00:00Z,2022-01-07T23:00:00Z,2022-01-07T19:00:00Z,20,240.97
RO,2022-01-06T23:00:00Z,2022-01-07T23:00:00Z,2022-01-07T20:00:00Z,21,227.91
RO,2022-01-06T23:00:00Z,2022-01-07T23:00:00Z,2022-01-07T21:00:00Z,22,213.81
RO,2022-01-06T23:00:00Z,2022-01-07T23:00:00Z,2022-01-07T22:00:00Z,23,194.95
RO,2022-01-06T23:00:00Z,2022-01-07T23:00:00Z,2022-01-07T23:00:00Z,24,165.09
RO,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T00:00:00Z,1,140.51
RO,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T01:00:00Z,2,117.34
RO,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T02:00:00Z,3,117.34
RO,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T03:00:00Z,4,117.34
RO,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T04:00:00Z,5,125.23
RO,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T05:00:00Z,6,140.55
RO,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T06:00:00Z,7,166
RO,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T07:00:00Z,8,182.91
RO,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T08:00:00Z,9,215.89
RO,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T09:00:00Z,10,231
RO,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T10:00:00Z,11,228.95
RO,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T11:00:00Z,12,215.39
RO,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T12:00:00Z,13,206.68
RO,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T13:00:00Z,14,185
RO,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T14:00:00Z,15,169.52
RO,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T15:00:00Z,16,173.88
RO,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T16:00:00Z,17,200.89
RO,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T17:00:00Z,18,210.24
RO,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T18:00:00Z,19,188.85
RO,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T19:00:00Z,20,179.31
RO,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T20:00:00Z,21,162.02
RO,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T21:00:00Z,22,156.04
RO,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T22:00:00Z,23,140.54
RO,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T23:00:00Z,24,140.53
RO,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T00:00:00Z,1,117.32
RO,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T01:00:00Z,2,125.25
RO,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T02:00:00Z,3,120.02
RO,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T03:00:00Z,4,72.62
RO,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T04:00:00Z,5,62.51
RO,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T05:00:00Z,6,117.32
RO,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T06:00:00Z,7,125.24
RO,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T07:00:00Z,8,140.54
RO,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T08:00:00Z,9,175.57
RO,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T09:00:00Z,10,183.09
RO,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T10:00:00Z,11,189.09
RO,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T11:00:00Z,12,218.9
RO,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T12:00:00Z,13,208.96
RO,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T13:00:00Z,14,165.06
RO,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T14:00:00Z,15,170.09
RO,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T15:00:00Z,16,189.04
RO,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T16:00:00Z,17,225.55
RO,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T17:00:00Z,18,257.35
RO,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T18:00:00Z,19,253.65
RO,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T19:00:00Z,20,242.94
RO,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T20:00:00Z,21,238.42
RO,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T21:00:00Z,22,214.02
RO,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T22:00:00Z,23,215.88
RO,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T23:00:00Z,24,198.24
RO,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T00:00:00Z,1,140.52
RO,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T01:00:00Z,2,125.23
RO,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T02:00:00Z,3,117.32
RO,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T03:00:00Z,4,117.32
RO,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T04:00:00Z,5,117.32
RO,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T05:00:00Z,6,191.65
RO,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T06:00:00Z,7,237.44
RO,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T07:00:00Z,8,299.95
RO,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T08:00:00Z,9,313.92
RO,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T09:00:00Z,10,315
RO,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T10:00:00Z,11,310.41
RO,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T11:00:00Z,12,310.08
RO,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T12:00:00Z,13,300
RO,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T13:00:00Z,14,297.01
RO,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T14:00:00Z,15,272.27
RO,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T15:00:00Z,16,248.5
RO,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T16:00:00Z,17,235.2
RO,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T17:00:00Z,18,222.71
RO,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T18:00:00Z,19,140.51
RO,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T19:00:00Z,20,117.32
RO,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T20:00:00Z,21,113
RO,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T21:00:00Z,22,62.51
RO,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T22:00:00Z,23,50
RO,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T23:00:00Z,24,9.71
RO,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T00:00:00Z,1,50.99
RO,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T01:00:00Z,2,33.56
RO,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T02:00:00Z,3,25.57
RO,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T03:00:00Z,4,32.02
RO,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T04:00:00Z,5,52.81
RO,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T05:00:00Z,6,117.32
RO,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T06:00:00Z,7,117.32
RO,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T07:00:00Z,8,239.88
RO,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T08:00:00Z,9,273.5
RO,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T09:00:00Z,10,256.88
RO,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T10:00:00Z,11,275.67
RO,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T11:00:00Z,12,259.97
RO,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T12:00:00Z,13,252.59
RO,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T13:00:00Z,14,248.38
RO,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T14:00:00Z,15,255.01
RO,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T15:00:00Z,16,248.65
RO,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T16:00:00Z,17,283.27
RO,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T17:00:00Z,18,268.75
RO,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T18:00:00Z,19,256.88
