country_code,start,end,timestamp,period,val
SI,2021-01-02T23:00:00Z,2021-01-03T23:00:00Z,2021-01-03T09:00:00Z,10,39.4
SI,2021-01-02T23:00:00Z,2021-01-03T23:00:00Z,2021-01-03T10:00:00Z,11,40.8
SI,2021-01-02T23:00:00Z,2021-01-03T23:00:00Z,2021-01-03T11:00:00Z,12,45.78
SI,2021-01-02T23:00:00Z,2021-01-03T23:00:00Z,2021-01-03T12:00:00Z,13,49.11
SI,2021-01-02T23:00:00Z,2021-01-03T23:00:00Z,2021-01-03T13:00:00Z,14,42.41
SI,2021-01-02T23:00:00Z,2021-01-03T23:00:00Z,2021-01-03T14:00:00Z,15,41.06
SI,2021-01-02T23:00:00Z,2021-01-03T23:00:00Z,2021-01-03T15:00:00Z,16,40.1
SI,2021-01-02T23:00:00Z,2021-01-03T23:00:00Z,2021-01-03T16:00:00Z,17,40.63
SI,2021-01-02T23:00:00Z,2021-01-03T23:00:00Z,2021-01-03T17:00:00Z,18,48.38
SI,2021-01-02T23:00:00Z,2021-01-03T23:00:00Z,2021-01-03T18:00:00Z,19,54.9
SI,2021-01-02T23:00:00Z,2021-01-03T23:00:00Z,2021-01-03T19:00:00Z,20,49.68
SI,2021-01-02T23:00:00Z,2021-01-03T23:00:00Z,2021-01-03T20:00:00Z,21,41.47
SI,2021-01-02T23:00:00Z,2021-01-03T23:00:00Z,2021-01-03T21:00:00Z,22,39.45
SI,2021-01-02T23:00:00Z,2021-01-03T23:00:00Z,2021-01-03T22:00:00Z,23,39.37
SI,2021-01-02T23:00:00Z,2021-01-03T23:00:00Z,2021-01-03T23:00:00Z,24,32.9
SI,2021-01-03T23:00:00Z,2021-01-04T23:00:00Z,2021-01-04T00:00:00Z,1,34.09
SI,2021-01-03T23:00:00Z,2021-01-04T23:00:00Z,2021-01-04T01:00:00Z,2,29.88
SI,2021-01-03T23:00:00Z,2021-01-04T23:00:00Z,2021-01-04T02:00:00Z,3,29
SI,2021-01-03T23:00:00Z,2021-01-04T23:00:00Z,2021-01-04T03:00:00Z,4,28.63
SI,2021-01-03T23:00:00Z,2021-01-04T23:00:00Z,2021-01-04T04:00:00Z,5,30.87
SI,2021-01-03T23:00:00Z,2021-01-04T23:00:00Z,2021-01-04T05:00:00Z,6,32.08
SI,2021-01-03T23:00:00Z,2021-01-04T23:00:00Z,2021-01-04T06:00:00Z,7,41.32
SI,2021-01-03T23:00:00Z,2021-01-04T23:00:00Z,2021-01-04T07:00:00Z,8,55.18
SI,2021-01-03T23:00:00Z,2021-01-04T23:00:00Z,2021-01-04T08:00:00Z,9,58.18
SI,2021-01-03T23:00:00Z,2021-01-04T23:00:00Z,2021-01-04T09:00:00Z,10,59.19
SI,2021-01-03T23:00:00Z,2021-01-04T23:00:00Z,2021-01-04T10:00:00Z,11,58.81
SI,2021-01-03T23:00:00Z,2021-01-04T23:00:00Z,2021-01-04T11:00:00Z,12,60.69
SI,2021-01-03T23:00:00Z,2021-01-04T23:00:00Z,2021-01-04T12:00:00Z,13,61.73
SI,2021-01-03T23:00:00Z,2021-01-04T23:00:00Z,2021-01-04T13:00:00Z,14,60.92
SI,2021-01-03T23:00:00Z,2021-01-04T23:00:00Z,2021-01-04T14:00:00Z,15,60.41
SI,2021-01-03T23:00:00Z,2021-01-04T23:00:00Z,2021-01-04T15:00:00Z,16,59.99
SI,2021-01-03T23:00:00Z,2021-01-04T23:00:00Z,2021-01-04T16:00:00Z,17,62.33
SI,2021-01-03T23:00:00Z,2021-01-04T23:00:00Z,2021-01-04T17:00:00Z,18,66.88
SI,2021-01-03T23:00:00Z,2021-01-04T23:00:00Z,2021-01-04T18:00:00Z,19,64.44
SI,2021-01-03T23:00:00Z,2021-01-04T23:00:00Z,2021-01-04T19:00:00Z,20,59.93
SI,2021-01-03T23:00:00Z,2021-01-04T23:00:00Z,2021-01-04T20:00:00Z,21,52.23
SI,2021-01-03T23:00:00Z,2021-01-04T23:00:00Z,2021-01-04T21:00:00Z,22,49.06
SI,2021-01-03T23:00:00Z,2021-01-04T23:00:00Z,2021-01-04T22:00:00Z,23,51.13
SI,2021-01-03T23:00:00Z,2021-01-04T23:00:00Z,2021-01-04T23:00:00Z,24,46.71
SI,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T00:00:00Z,1,42.03
SI,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T01:00:00Z,2,42.46
SI,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T02:00:00Z,3,42.01
SI,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T03:00:00Z,4,40.71
SI,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T04:00:00Z,5,41.24
SI,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T05:00:00Z,6,45.63
SI,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T06:00:00Z,7,49.5
SI,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T07:00:00Z,8,57.77
SI,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T08:00:00Z,9,65.06
SI,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T09:00:00Z,10,66.97
SI,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T10:00:00Z,11,67.74
SI,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T11:00:00Z,12,67.4
SI,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T12:00:00Z,13,66.77
SI,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T13:00:00Z,14,65.89
SI,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T14:00:00Z,15,65.19
SI,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T15:00:00Z,16,64.56
SI,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T16:00:00Z,17,64.64
SI,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T17:00:00Z,18,68.32
SI,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T18:00:00Z,19,66.04
SI,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T19:00:00Z,20,63.61
SI,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T20:00:00Z,21,61.93
SI,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T21:00:00Z,22,54.91
SI,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T22:00:00Z,23,54.93
SI,2021-01-04T23:00:00Z,2021-01-05T23:00:00Z,2021-01-05T23:00:00Z,24,49.76
SI,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T00:00:00Z,1,0.96
SI,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T01:00:00Z,2,1
SI,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T02:00:00Z,3,0.1
SI,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T03:00:00Z,4,5.02
SI,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T04:00:00Z,5,37
SI,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T05:00:00Z,6,37.9
SI,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T06:00:00Z,7,37.99
SI,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T07:00:00Z,8,50.3
SI,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T08:00:00Z,9,58.9
SI,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T09:00:00Z,10,61.1
SI,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T10:00:00Z,11,60.62
SI,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T11:00:00Z,12,60.62
SI,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T12:00:00Z,13,58
SI,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T13:00:00Z,14,56.23
SI,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T14:00:00Z,15,58.62
SI,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T15:00:00Z,16,61.05
SI,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T16:00:00Z,17,64.68
SI,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T17:00:00Z,18,66.46
SI,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T18:00:00Z,19,68.45
SI,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T19:00:00Z,20,67.05
SI,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T20:00:00Z,21,64.28
SI,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T21:00:00Z,22,57.07
SI,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T22:00:00Z,23,55.27
SI,2021-01-05T23:00:00Z,2021-01-06T23:00:00Z,2021-01-06T23:00:00Z,24,49.1
SI,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T00:00:00Z,1,56.87
SI,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T01:00:00Z,2,53.55
SI,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T02:00:00Z,3,51.82
SI,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T03:00:00Z,4,47.65
SI,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T04:00:00Z,5,47.35
SI,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T05:00:00Z,6,51.15
SI,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T06:00:00Z,7,59.17
SI,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T07:00:00Z,8,71.09
SI,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T08:00:00Z,9,88.26
SI,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T09:00:00Z,10,89.29
SI,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T10:00:00Z,11,86.88
SI,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T11:00:00Z,12,90.62
SI,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T12:00:00Z,13,77.9
SI,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T13:00:00Z,14,78.3
SI,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T14:00:00Z,15,80.4
SI,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T15:00:00Z,16,83.57
SI,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T16:00:00Z,17,89.68
SI,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T17:00:00Z,18,97
SI,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T18:00:00Z,19,92.2
SI,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T19:00:00Z,20,86.19
SI,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T20:00:00Z,21,72.91
SI,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T21:00:00Z,22,64.01
SI,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T22:00:00Z,23,61.98
SI,2021-01-06T23:00:00Z,2021-01-07T23:00:00Z,2021-01-07T23:00:00Z,24,54.73
SI,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T00:00:00Z,1,51.88
SI,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T01:00:00Z,2,49.99
SI,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T02:00:00Z,3,48.75
SI,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T03:00:00Z,4,46.77
SI,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T04:00:00Z,5,47.6
SI,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T05:00:00Z,6,52.52
SI,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T06:00:00Z,7,61.69
SI,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T07:00:00Z,8,81.07
SI,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T08:00:00Z,9,103.54
SI,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T09:00:00Z,10,110.45
SI,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T10:00:00Z,11,109.96
SI,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T11:00:00Z,12,106.82
SI,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T12:00:00Z,13,95
SI,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T13:00:00Z,14,88.1
SI,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T14:00:00Z,15,95
SI,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T15:00:00Z,16,95.42
SI,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T16:00:00Z,17,95
SI,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T17:00:00Z,18,110
SI,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T18:00:00Z,19,102.41
SI,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T19:00:00Z,20,83.06
SI,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T20:00:00Z,21,70
SI,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T21:00:00Z,22,63.97
SI,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T22:00:00Z,23,59.41
SI,2021-01-07T23:00:00Z,2021-01-08T23:00:00Z,2021-01-08T23:00:00Z,24,41.73
SI,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T00:00:00Z,1,52
SI,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T01:00:00Z,2,37
SI,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T02:00:00Z,3,20.98
SI,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T03:00:00Z,4,7.07
SI,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T04:00:00Z,5,7.06
SI,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T05:00:00Z,6,37.9
SI,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T06:00:00Z,7,41.2
SI,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T07:00:00Z,8,41.2
SI,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T08:00:00Z,9,57.45
SI,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T09:00:00Z,10,66.92
SI,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T10:00:00Z,11,67.71
SI,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T11:00:00Z,12,68
SI,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T12:00:00Z,13,67.01
SI,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T13:00:00Z,14,62.53
SI,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T14:00:00Z,15,60
SI,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T15:00:00Z,16,60
SI,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T16:00:00Z,17,62.78
SI,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T17:00:00Z,18,69.92
SI,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T18:00:00Z,19,71.99
SI,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T19:00:00Z,20,68.95
SI,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T20:00:00Z,21,62.66
SI,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T21:00:00Z,22,57.13
SI,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T22:00:00Z,23,55.97
SI,2021-01-08T23:00:00Z,2021-01-09T23:00:00Z,2021-01-09T23:00:00Z,24,51.72
SI,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T00:00:00Z,1,55.11
SI,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T01:00:00Z,2,52.62
SI,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T02:00:00Z,3,51.12
SI,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T03:00:00Z,4,48.2
SI,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T04:00:00Z,5,47.78
SI,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T05:00:00Z,6,47.9
SI,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T06:00:00Z,7,44.89
SI,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T07:00:00Z,8,46.31
SI,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T08:00:00Z,9,50.21
SI,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T09:00:00Z,10,55.52
SI,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T10:00:00Z,11,55.01
SI,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T11:00:00Z,12,56.97
SI,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T12:00:00Z,13,55.61
SI,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T13:00:00Z,14,53.49
SI,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T14:00:00Z,15,53.18
SI,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T15:00:00Z,16,54.85
SI,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T16:00:00Z,17,56.52
SI,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T17:00:00Z,18,62.09
SI,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T18:00:00Z,19,63.91
SI,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T19:00:00Z,20,61.53
SI,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T20:00:00Z,21,57.63
SI,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T21:00:00Z,22,54.33
SI,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T22:00:00Z,23,53.1
SI,2021-01-09T23:00:00Z,2021-01-10T23:00:00Z,2021-01-10T23:00:00Z,24,43.18
SI,2021-01-10T23:00:00Z,2021-01-11T23:00:00Z,2021-01-11T00:00:00Z,1,48.27
SI,2021-01-10T23:00:00Z,2021-01-11T23:00:00Z,2021-01-11T01:00:00Z,2,46.88
SI,2021-01-10T23:00:00Z,2021-01-11T23:00:00Z,2021-01-11T02:00:00Z,3,46.52
SI,2021-01-10T23:00:00Z,2021-01-11T23:00:00Z,2021-01-11T03:00:00Z,4,44.96
SI,2021-01-10T23:00:00Z,2021-01-11T23:00:00Z,2021-01-11T04:00:00Z,5,44.97
SI,2021-01-10T23:00:00Z,2021-01-11T23:00:00Z,2021-01-11T05:00:00Z,6,45.03
SI,2021-01-10T23:00:00Z,2021-01-11T23:00:00Z,2021-01-11T06:00:00Z,7,56.55
SI,2021-01-10T23:00:00Z,2021-01-11T23:00:00Z,2021-01-11T07:00:00Z,8,69.71
SI,2021-01-10T23:00:00Z,2021-01-11T23:00:00Z,2021-01-11T08:00:00Z,9,74
SI,2021-01-10T23:00:00Z,2021-01-11T23:00:00Z,2021-01-11T09:00:00Z,10,66.85
SI,2021-01-10T23:00:00Z,2021-01-11T23:00:00Z,2021-01-11T10:00:00Z,11,61.33
SI,2021-01-10T23:00:00Z,2021-01-11T23:00:00Z,2021-01-11T11:00:00Z,12,59.18
SI,2021-01-10T23:00:00Z,2021-01-11T23:00:00Z,2021-01-11T12:00:00Z,13,57.73
SI,2021-01-10T23:00:00Z,2021-01-11T23:00:00Z,2021-01-11T13:00:00Z,14,53.6
SI,2021-01-10T23:00:00Z,2021-01-11T23:00:00Z,2021-01-11T14:00:00Z,15,54.07
SI,2021-01-10T23:00:00Z,2021-01-11T23:00:00Z,2021-01-11T15:00:00Z,16,55.07
SI,2021-01-10T23:00:00Z,2021-01-11T23:00:00Z,2021-01-11T16:00:00Z,17,53.95
SI,2021-01-10T23:00:00Z,2021-01-11T23:00:00Z,2021-01-11T17:00:00Z,18,59.18
SI,2021-01-10T23:00:00Z,2021-01-11T23:00:00Z,2021-01-11T18:00:00Z,19,56.52
