country_code,start,end,timestamp,period,val
FR,2016-02-24T23:00:00Z,2016-02-25T23:00:00Z,2016-02-25T03:00:00Z,4,20.09
FR,2016-02-24T23:00:00Z,2016-02-25T23:00:00Z,2016-02-25T04:00:00Z,5,19.94
FR,2016-02-24T23:00:00Z,2016-02-25T23:00:00Z,2016-02-25T05:00:00Z,6,21.7
FR,2016-02-24T23:00:00Z,2016-02-25T23:00:00Z,2016-02-25T06:00:00Z,7,27.19
FR,2016-02-24T23:00:00Z,2016-02-25T23:00:00Z,2016-02-25T07:00:00Z,8,36.04
FR,2016-02-24T23:00:00Z,2016-02-25T23:00:00Z,2016-02-25T08:00:00Z,9,38.29
FR,2016-02-24T23:00:00Z,2016-02-25T23:00:00Z,2016-02-25T09:00:00Z,10,34.44
FR,2016-02-24T23:00:00Z,2016-02-25T23:00:00Z,2016-02-25T10:00:00Z,11,32.12
FR,2016-02-24T23:00:00Z,2016-02-25T23:00:00Z,2016-02-25T11:00:00Z,12,30.44
FR,2016-02-24T23:00:00Z,2016-02-25T23:00:00Z,2016-02-25T12:00:00Z,13,30.07
FR,2016-02-24T23:00:00Z,2016-02-25T23:00:00Z,2016-02-25T13:00:00Z,14,27.59
FR,2016-02-24T23:00:00Z,2016-02-25T23:00:00Z,2016-02-25T14:00:00Z,15,25
FR,2016-02-24T23:00:00Z,2016-02-25T23:00:00Z,2016-02-25T15:00:00Z,16,24.78
FR,2016-02-24T23:00:00Z,2016-02-25T23:00:00Z,2016-02-25T16:00:00Z,17,25.39
FR,2016-02-24T23:00:00Z,2016-02-25T23:00:00Z,2016-02-25T17:00:00Z,18,31.16
FR,2016-02-24T23:00:00Z,2016-02-25T23:00:00Z,2016-02-25T18:00:00Z,19,39.91
FR,2016-02-24T23:00:00Z,2016-02-25T23:00:00Z,2016-02-25T19:00:00Z,20,47
FR,2016-02-24T23:00:00Z,2016-02-25T23:00:00Z,2016-02-25T20:00:00Z,21,40.7
FR,2016-02-24T23:00:00Z,2016-02-25T23:00:00Z,2016-02-25T21:00:00Z,22,31.65
FR,2016-02-24T23:00:00Z,2016-02-25T23:00:00Z,2016-02-25T22:00:00Z,23,31
FR,2016-02-24T23:00:00Z,2016-02-25T23:00:00Z,2016-02-25T23:00:00Z,24,27.09
FR,2016-02-25T23:00:00Z,2016-02-26T23:00:00Z,2016-02-26T00:00:00Z,1,25.44
FR,2016-02-25T23:00:00Z,2016-02-26T23:00:00Z,2016-02-26T01:00:00Z,2,23
FR,2016-02-25T23:00:00Z,2016-02-26T23:00:00Z,2016-02-26T02:00:00Z,3,21.11
FR,2016-02-25T23:00:00Z,2016-02-26T23:00:00Z,2016-02-26T03:00:00Z,4,20
FR,2016-02-25T23:00:00Z,2016-02-26T23:00:00Z,2016-02-26T04:00:00Z,5,21.02
FR,2016-02-25T23:00:00Z,2016-02-26T23:00:00Z,2016-02-26T05:00:00Z,6,22.07
FR,2016-02-25T23:00:00Z,2016-02-26T23:00:00Z,2016-02-26T06:00:00Z,7,27.35
FR,2016-02-25T23:00:00Z,2016-02-26T23:00:00Z,2016-02-26T07:00:00Z,8,32.93
FR,2016-02-25T23:00:00Z,2016-02-26T23:00:00Z,2016-02-26T08:00:00Z,9,36.08
FR,2016-02-25T23:00:00Z,2016-02-26T23:00:00Z,2016-02-26T09:00:00Z,10,33.48
FR,2016-02-25T23:00:00Z,2016-02-26T23:00:00Z,2016-02-26T10:00:00Z,11,32.6
FR,2016-02-25T23:00:00Z,2016-02-26T23:00:00Z,2016-02-26T11:00:00Z,12,29.5
FR,2016-02-25T23:00:00Z,2016-02-26T23:00:00Z,2016-02-26T12:00:00Z,13,27.57
FR,2016-02-25T23:00:00Z,2016-02-26T23:00:00Z,2016-02-26T13:00:00Z,14,25.06
FR,2016-02-25T23:00:00Z,2016-02-26T23:00:00Z,2016-02-26T14:00:00Z,15,24
FR,2016-02-25T23:00:00Z,2016-02-26T23:00:00Z,2016-02-26T15:00:00Z,16,25.11
FR,2016-02-25T23:00:00Z,2016-02-26T23:00:00Z,2016-02-26T16:00:00Z,17,26.94
FR,2016-02-25T23:00:00Z,2016-02-26T23:00:00Z,2016-02-26T17:00:00Z,18,33.98
FR,2016-02-25T23:00:00Z,2016-02-26T23:00:00Z,2016-02-26T18:00:00Z,19,39.94
FR,2016-02-25T23:00:00Z,2016-02-26T23:00:00Z,2016-02-26T19:00:00Z,20,37.55
FR,2016-02-25T23:00:00Z,2016-02-26T23:00:00Z,2016-02-26T20:00:00Z,21,31.18
FR,2016-02-25T23:00:00Z,2016-02-26T23:00:00Z,2016-02-26T21:00:00Z,22,26.35
FR,2016-02-25T23:00:00Z,2016-02-26T23:00:00Z,2016-02-26T22:00:00Z,23,26.86
FR,2016-02-25T23:00:00Z,2016-02-26T23:00:00Z,2016-02-26T23:00:00Z,24,25
FR,2016-02-26T23:00:00Z,2016-02-27T23:00:00Z,2016-02-27T00:00:00Z,1,26.94
FR,2016-02-26T23:00:00Z,2016-02-27T23:00:00Z,2016-02-27T01:00:00Z,2,23.02
FR,2016-02-26T23:00:00Z,2016-02-27T23:00:00Z,2016-02-27T02:00:00Z,3,21.77
FR,2016-02-26T23:00:00Z,2016-02-27T23:00:00Z,2016-02-27T03:00:00Z,4,19.76
FR,2016-02-26T23:00:00Z,2016-02-27T23:00:00Z,2016-02-27T04:00:00Z,5,19.83
FR,2016-02-26T23:00:00Z,2016-02-27T23:00:00Z,2016-02-27T05:00:00Z,6,20.16
FR,2016-02-26T23:00:00Z,2016-02-27T23:00:00Z,2016-02-27T06:00:00Z,7,21.18
FR,2016-02-26T23:00:00Z,2016-02-27T23:00:00Z,2016-02-27T07:00:00Z,8,22.76
FR,2016-02-26T23:00:00Z,2016-02-27T23:00:00Z,2016-02-27T08:00:00Z,9,25.71
FR,2016-02-26T23:00:00Z,2016-02-27T23:00:00Z,2016-02-27T09:00:00Z,10,26.79
FR,2016-02-26T23:00:00Z,2016-02-27T23:00:00Z,2016-02-27T10:00:00Z,11,23.83
FR,2016-02-26T23:00:00Z,2016-02-27T23:00:00Z,2016-02-27T11:00:00Z,12,21.9
FR,2016-02-26T23:00:00Z,2016-02-27T23:00:00Z,2016-02-27T12:00:00Z,13,22.03
FR,2016-02-26T23:00:00Z,2016-02-27T23:00:00Z,2016-02-27T13:00:00Z,14,19.65
FR,2016-02-26T23:00:00Z,2016-02-27T23:00:00Z,2016-02-27T14:00:00Z,15,19.68
FR,2016-02-26T23:00:00Z,2016-02-27T23:00:00Z,2016-02-27T15:00:00Z,16,19.93
FR,2016-02-26T23:00:00Z,2016-02-27T23:00:00Z,2016-02-27T16:00:00Z,17,20.21
FR,2016-02-26T23:00:00Z,2016-02-27T23:00:00Z,2016-02-27T17:00:00Z,18,24.97
FR,2016-02-26T23:00:00Z,2016-02-27T23:00:00Z,2016-02-27T18:00:00Z,19,32.04
FR,2016-02-26T23:00:00Z,2016-02-27T23:00:00Z,2016-02-27T19:00:00Z,20,31.91
FR,2016-02-26T23:00:00Z,2016-02-27T23:00:00Z,2016-02-27T20:00:00Z,21,25.72
FR,2016-02-26T23:00:00Z,2016-02-27T23:00:00Z,2016-02-27T21:00:00Z,22,21.74
FR,2016-02-26T23:00:00Z,2016-02-27T23:00:00Z,2016-02-27T22:00:00Z,23,23.1
FR,2016-02-26T23:00:00Z,2016-02-27T23:00:00Z,2016-02-27T23:00:00Z,24,23.4
FR,2016-02-27T23:00:00Z,2016-02-28T23:00:00Z,2016-02-28T00:00:00Z,1,19.9
FR,2016-02-27T23:00:00Z,2016-02-28T23:00:00Z,2016-02-28T01:00:00Z,2,18.39
FR,2016-02-27T23:00:00Z,2016-02-28T23:00:00Z,2016-02-28T02:00:00Z,3,18.01
FR,2016-02-27T23:00:00Z,2016-02-28T23:00:00Z,2016-02-28T03:00:00Z,4,17.62
FR,2016-02-27T23:00:00Z,2016-02-28T23:00:00Z,2016-02-28T04:00:00Z,5,17.31
FR,2016-02-27T23:00:00Z,2016-02-28T23:00:00Z,2016-02-28T05:00:00Z,6,17.46
FR,2016-02-27T23:00:00Z,2016-02-28T23:00:00Z,2016-02-28T06:00:00Z,7,17.51
FR,2016-02-27T23:00:00Z,2016-02-28T23:00:00Z,2016-02-28T07:00:00Z,8,17.58
FR,2016-02-27T23:00:00Z,2016-02-28T23:00:00Z,2016-02-28T08:00:00Z,9,17.9
FR,2016-02-27T23:00:00Z,2016-02-28T23:00:00Z,2016-02-28T09:00:00Z,10,19.02
FR,2016-02-27T23:00:00Z,2016-02-28T23:00:00Z,2016-02-28T10:00:00Z,11,19.01
FR,2016-02-27T23:00:00Z,2016-02-28T23:00:00Z,2016-02-28T11:00:00Z,12,19.02
FR,2016-02-27T23:00:00Z,2016-02-28T23:00:00Z,2016-02-28T12:00:00Z,13,16.6
FR,2016-02-27T23:00:00Z,2016-02-28T23:00:00Z,2016-02-28T13:00:00Z,14,14.06
FR,2016-02-27T23:00:00Z,2016-02-28T23:00:00Z,2016-02-28T14:00:00Z,15,12.45
FR,2016-02-27T23:00:00Z,2016-02-28T23:00:00Z,2016-02-28T15:00:00Z,16,12.21
FR,2016-02-27T23:00:00Z,2016-02-28T23:00:00Z,2016-02-28T16:00:00Z,17,13.26
FR,2016-02-27T23:00:00Z,2016-02-28T23:00:00Z,2016-02-28T17:00:00Z,18,19.11
FR,2016-02-27T23:00:00Z,2016-02-28T23:00:00Z,2016-02-28T18:00:00Z,19,24.6
FR,2016-02-27T23:00:00Z,2016-02-28T23:00:00Z,2016-02-28T19:00:00Z,20,26.98
FR,2016-02-27T23:00:00Z,2016-02-28T23:00:00Z,2016-02-28T20:00:00Z,21,21.81
FR,2016-02-27T23:00:00Z,2016-02-28T23:00:00Z,2016-02-28T21:00:00Z,22,20.03
FR,2016-02-27T23:00:00Z,2016-02-28T23:00:00Z,2016-02-28T22:00:00Z,23,20.44
FR,2016-02-27T23:00:00Z,2016-02-28T23:00:00Z,2016-02-28T23:00:00Z,24,20.19
FR,2016-02-28T23:00:00Z,2016-02-29T23:00:00Z,2016-02-29T00:00:00Z,1,20.57
FR,2016-02-28T23:00:00Z,2016-02-29T23:00:00Z,2016-02-29T01:00:00Z,2,18.19
FR,2016-02-28T23:00:00Z,2016-02-29T23:00:00Z,2016-02-29T02:00:00Z,3,17.6
FR,2016-02-28T23:00:00Z,2016-02-29T23:00:00Z,2016-02-29T03:00:00Z,4,17
FR,2016-02-28T23:00:00Z,2016-02-29T23:00:00Z,2016-02-29T04:00:00Z,5,17.01
FR,2016-02-28T23:00:00Z,2016-02-29T23:00:00Z,2016-02-29T05:00:00Z,6,19.02
FR,2016-02-28T23:00:00Z,2016-02-29T23:00:00Z,2016-02-29T06:00:00Z,7,28.23
FR,2016-02-28T23:00:00Z,2016-02-29T23:00:00Z,2016-02-29T07:00:00Z,8,35.05
FR,2016-02-28T23:00:00Z,2016-02-29T23:00:00Z,2016-02-29T08:00:00Z,9,33.31
FR,2016-02-28T23:00:00Z,2016-02-29T23:00:00Z,2016-02-29T09:00:00Z,10,31.58
FR,2016-02-28T23:00:00Z,2016-02-29T23:00:00Z,2016-02-29T10:00:00Z,11,31.05
FR,2016-02-28T23:00:00Z,2016-02-29T23:00:00Z,2016-02-29T11:00:00Z,12,30.61
FR,2016-02-28T23:00:00Z,2016-02-29T23:00:00Z,2016-02-29T12:00:00Z,13,28.06
FR,2016-02-28T23:00:00Z,2016-02-29T23:00:00Z,2016-02-29T13:00:00Z,14,24.68
FR,2016-02-28T23:00:00Z,2016-02-29T23:00:00Z,2016-02-29T14:00:00Z,15,22.76
FR,2016-02-28T23:00:00Z,2016-02-29T23:00:00Z,2016-02-29T15:00:00Z,16,22.78
FR,2016-02-28T23:00:00Z,2016-02-29T23:00:00Z,2016-02-29T16:00:00Z,17,23.4
FR,2016-02-28T23:00:00Z,2016-02-29T23:00:00Z,2016-02-29T17:00:00Z,18,26.58
FR,2016-02-28T23:00:00Z,2016-02-29T23:00:00Z,2016-02-29T18:00:00Z,19,34.03
FR,2016-02-28T23:00:00Z,2016-02-29T23:00:00Z,2016-02-29T19:00:00Z,20,42.78
FR,2016-02-28T23:00:00Z,2016-02-29T23:00:00Z,2016-02-29T20:00:00Z,21,40
FR,2016-02-28T23:00:00Z,2016-02-29T23:00:00Z,2016-02-29T21:00:00Z,22,36.71
FR,2016-02-28T23:00:00Z,2016-02-29T23:00:00Z,2016-02-29T22:00:00Z,23,33.07
FR,2016-02-28T23:00:00Z,2016-02-29T23:00:00Z,2016-02-29T23:00:00Z,24,32
FR,2016-02-29T23:00:00Z,2016-03-01T23:00:00Z,2016-03-01T00:00:00Z,1,25.81
FR,2016-02-29T23:00:00Z,2016-03-01T23:00:00Z,2016-03-01T01:00:00Z,2,22.46
FR,2016-02-29T23:00:00Z,2016-03-01T23:00:00Z,2016-03-01T02:00:00Z,3,25
FR,2016-02-29T23:00:00Z,2016-03-01T23:00:00Z,2016-03-01T03:00:00Z,4,25
FR,2016-02-29T23:00:00Z,2016-03-01T23:00:00Z,2016-03-01T04:00:00Z,5,25
FR,2016-02-29T23:00:00Z,2016-03-01T23:00:00Z,2016-03-01T05:00:00Z,6,24.14
FR,2016-02-29T23:00:00Z,2016-03-01T23:00:00Z,2016-03-01T06:00:00Z,7,34.73
FR,2016-02-29T23:00:00Z,2016-03-01T23:00:00Z,2016-03-01T07:00:00Z,8,37.99
FR,2016-02-29T23:00:00Z,2016-03-01T23:00:00Z,2016-03-01T08:00:00Z,9,41.16
FR,2016-02-29T23:00:00Z,2016-03-01T23:00:00Z,2016-03-01T09:00:00Z,10,41.76
FR,2016-02-29T23:00:00Z,2016-03-01T23:00:00Z,2016-03-01T10:00:00Z,11,37.99
FR,2016-02-29T23:00:00Z,2016-03-01T23:00:00Z,2016-03-01T11:00:00Z,12,35.96
FR,2016-02-29T23:00:00Z,2016-03-01T23:00:00Z,2016-03-01T12:00:00Z,13,33.16
FR,2016-02-29T23:00:00Z,2016-03-01T23:00:00Z,2016-03-01T13:00:00Z,14,33
FR,2016-02-29T23:00:00Z,2016-03-01T23:00:00Z,2016-03-01T14:00:00Z,15,30.35
FR,2016-02-29T23:00:00Z,2016-03-01T23:00:00Z,2016-03-01T15:00:00Z,16,29.39
FR,2016-02-29T23:00:00Z,2016-03-01T23:00:00Z,2016-03-01T16:00:00Z,17,26.48
FR,2016-02-29T23:00:00Z,2016-03-01T23:00:00Z,2016-03-01T17:00:00Z,18,26.95
FR,2016-02-29T23:00:00Z,2016-03-01T23:00:00Z,2016-03-01T18:00:00Z,19,31.75
FR,2016-02-29T23:00:00Z,2016-03-01T23:00:00Z,2016-03-01T19:00:00Z,20,37.24
FR,2016-02-29T23:00:00Z,2016-03-01T23:00:00Z,2016-03-01T20:00:00Z,21,37.24
FR,2016-02-29T23:00:00Z,2016-03-01T23:00:00Z,2016-03-01T21:00:00Z,22,33.79
FR,2016-02-29T23:00:00Z,2016-03-01T23:00:00Z,2016-03-01T22:00:00Z,23,30.75
FR,2016-02-29T23:00:00Z,2016-03-01T23:00:00Z,2016-03-01T23:00:00Z,24,23.05
FR,2016-03-01T23:00:00Z,2016-03-02T23:00:00Z,2016-03-02T00:00:00Z,1,24.7
FR,2016-03-01T23:00:00Z,2016-03-02T23:00:00Z,2016-03-02T01:00:00Z,2,18.35
FR,2016-03-01T23:00:00Z,2016-03-02T23:00:00Z,2016-03-02T02:00:00Z,3,14.13
FR,2016-03-01T23:00:00Z,2016-03-02T23:00:00Z,2016-03-02T03:00:00Z,4,13.54
FR,2016-03-01T23:00:00Z,2016-03-02T23:00:00Z,2016-03-02T04:00:00Z,5,13.94
FR,2016-03-01T23:00:00Z,2016-03-02T23:00:00Z,2016-03-02T05:00:00Z,6,15.88
FR,2016-03-01T23:00:00Z,2016-03-02T23:00:00Z,2016-03-02T06:00:00Z,7,21.45
FR,2016-03-01T23:00:00Z,2016-03-02T23:00:00Z,2016-03-02T07:00:00Z,8,30.58
FR,2016-03-01T23:00:00Z,2016-03-02T23:00:00Z,2016-03-02T08:00:00Z,9,28.67
FR,2016-03-01T23:00:00Z,2016-03-02T23:00:00Z,2016-03-02T09:00:00Z,10,30.25
FR,2016-03-01T23:00:00Z,2016-03-02T23:00:00Z,2016-03-02T10:00:00Z,11,30
FR,2016-03-01T23:00:00Z,2016-03-02T23:00:00Z,2016-03-02T11:00:00Z,12,28
FR,2016-03-01T23:00:00Z,2016-03-02T23:00:00Z,2016-03-02T12:00:00Z,13,27.43
FR,2016-03-01T23:00:00Z,2016-03-02T23:00:00Z,2016-03-02T13:00:00Z,14,26
FR,2016-03-01T23:00:00Z,2016-03-02T23:00:00Z,2016-03-02T14:00:00Z,15,25.92
FR,2016-03-01T23:00:00Z,2016-03-02T23:00:00Z,2016-03-02T15:00:00Z,16,28.06
FR,2016-03-01T23:00:00Z,2016-03-02T23:00:00Z,2016-03-02T16:00:00Z,17,28.56
FR,2016-03-01T23:00:00Z,2016-03-02T23:00:00Z,2016-03-02T17:00:00Z,18,31.99
FR,2016-03-01T23:00:00Z,2016-03-02T23:00:00Z,2016-03-02T18:00:00Z,19,40
FR,2016-03-01T23:00:00Z,2016-03-02T23:00:00Z,2016-03-02T19:00:00Z,20,41.19
FR,2016-03-01T23:00:00Z,2016-03-02T23:00:00Z,2016-03-02T20:00:00Z,21,31
FR,2016-03-01T23:00:00Z,2016-03-02T23:00:00Z,2016-03-02T21:00:00Z,22,28.75
FR,2016-03-01T23:00:00Z,2016-03-02T23:00:00Z,2016-03-02T22:00:00Z,23,28
FR,2016-03-01T23:00:00Z,2016-03-02T23:00:00Z,2016-03-02T23:00:00Z,24,31.28
FR,2016-03-02T23:00:00Z,2016-03-03T23:00:00Z,2016-03-03T00:00:00Z,1,21.19
FR,2016-03-02T23:00:00Z,2016-03-03T23:00:00Z,2016-03-03T01:00:00Z,2,19.5
FR,2016-03-02T23:00:00Z,2016-03-03T23:00:00Z,2016-03-03T02:00:00Z,3,18.64
FR,2016-03-02T23:00:00Z,2016-03-03T23:00:00Z,2016-03-03T03:00:00Z,4,17.93
FR,2016-03-02T23:00:00Z,2016-03-03T23:00:00Z,2016-03-03T04:00:00Z,5,18.26
FR,2016-03-02T23:00:00Z,2016-03-03T23:00:00Z,2016-03-03T05:00:00Z,6,19.38
FR,2016-03-02T23:00:00Z,2016-03-03T23:00:00Z,2016-03-03T06:00:00Z,7,24.58
FR,2016-03-02T23:00:00Z,2016-03-03T23:00:00Z,2016-03-03T07:00:00Z,8,31.02
FR,2016-03-02T23:00:00Z,2016-03-03T23:00:00Z,2016-03-03T08:00:00Z,9,31.04
FR,2016-03-02T23:00:00Z,2016-03-03T23:00:00Z,2016-03-03T09:00:00Z,10,31.86
FR,2016-03-02T23:00:00Z,2016-03-03T23:00:00Z,2016-03-03T10:00:00Z,11,32.32
FR,2016-03-02T23:00:00Z,2016-03-03T23:00:00Z,2016-03-03T11:00:00Z,12,31.94
FR,2016-03-02T23:00:00Z,2016-03-03T23:00:00Z,2016-03-03T12:00:00Z,13,31.53
FR,2016-03-02T23:00:00Z,2016-03-03T23:00:00Z,2016-03-03T13:00:00Z,14,30.53
FR,2016-03-02T23:00:00Z,2016-03-03T23:00:00Z,2016-03-03T14:00:00Z,15,30.06
FR,2016-03-02T23:00:00Z,2016-03-03T23:00:00Z,2016-03-03T15:00:00Z,16,30.97
FR,2016-03-02T23:00:00Z,2016-03-03T23:00:00Z,2016-03-03T16:00:00Z,17,30.96
FR,2016-03-02T23:00:00Z,2016-03-03T23:00:00Z,2016-03-03T17:00:00Z,18,32.85
FR,2016-03-02T23:00:00Z,2016-03-03T23:00:00Z,2016-03-03T18:00:00Z,19,42.71
FR,2016-03-02T23:00:00Z,2016-03-03T23:00:00Z,2016-03-03T19:00:00Z,20,42.92
FR,2016-03-02T23:00:00Z,2016-03-03T23:00:00Z,2016-03-03T20:00:00Z,21,37.13
FR,2016-03-02T23:00:00Z,2016-03-03T23:00:00Z,2016-03-03T21:00:00Z,22,33
FR,2016-03-02T23:00:00Z,2016-03-03T23:00:00Z,2016-03-03T22:00:00Z,23,32.62
FR,2016-03-02T23:00:00Z,2016-03-03T23:00:00Z,2016-03-03T23:00:00Z,24,29.1
FR,2016-03-03T23:00:00Z,2016-03-04T23:00:00Z,2016-03-04T00:00:00Z,1,27.42
FR,2016-03-03T23:00:00Z,2016-03-04T23:00:00Z,2016-03-04T01:00:00Z,2,24.55
FR,2016-03-03T23:00:00Z,2016-03-04T23:00:00Z,2016-03-04T02:00:00Z,3,21.41
FR,2016-03-03T23:00:00Z,2016-03-04T23:00:00Z,2016-03-04T03:00:00Z,4,19.19
FR,2016-03-03T23:00:00Z,2016-03-04T23:00:00Z,2016-03-04T04:00:00Z,5,18.99
FR,2016-03-03T23:00:00Z,2016-03-04T23:00:00Z,2016-03-04T05:00:00Z,6,20.18
FR,2016-03-03T23:00:00Z,2016-03-04T23:00:00Z,2016-03-04T06:00:00Z,7,26.92
FR,2016-03-03T23:00:00Z,2016-03-04T23:00:00Z,2016-03-04T07:00:00Z,8,31.73
FR,2016-03-03T23:00:00Z,2016-03-04T23:00:00Z,2016-03-04T08:00:00Z,9,33.97
FR,2016-03-03T23:00:00Z,2016-03-04T23:00:00Z,2016-03-04T09:00:00Z,10,33.48
FR,2016-03-03T23:00:00Z,2016-03-04T23:00:00Z,2016-03-04T10:00:00Z,11,32.03
FR,2016-03-03T23:00:00Z,2016-03-04T23:00:00Z,2016-03-04T11:00:00Z,12,37
FR,2016-03-03T23:00:00Z,2016-03-04T23:00:00Z,2016-03-04T12:00:00Z,13,33.94
FR,2016-03-03T23:00:00Z,2016-03-04T23:00:00Z,2016-03-04T13:00:00Z,14,32.52
FR,2016-03-03T23:00:00Z,2016-03-04T23:00:00Z,2016-03-04T14:00:00Z,15,34
FR,2016-03-03T23:00:00Z,2016-03-04T23:00:00Z,2016-03-04T15:00:00Z,16,27.84
FR,2016-03-03T23:00:00Z,2016-03-04T23:00:00Z,2016-03-04T16:00:00Z,17,26.2
FR,2016-03-03T23:00:00Z,2016-03-04T23:00:00Z,2016-03-04T17:00:00Z,18,30.38
FR,2016-03-03T23:00:00Z,2016-03-04T23:00:00Z,2016-03-04T18:00:00Z,19,33.99
FR,2016-03-03T23:00:00Z,2016-03-04T23:00:00Z,2016-03-04T19:00:00Z,20,38.57
FR,2016-03-03T23:00:00Z,2016-03-04T23:00:00Z,2016-03-04T20:00:00Z,21,37.65
FR,2016-03-03T23:00:00Z,2016-03-04T23:00:00Z,2016-03-04T21:00:00Z,22,33.95
FR,2016-03-03T23:00:00Z,2016-03-04T23:00:00Z,2016-03-04T22:00:00Z,23,33.94
FR,2016-03-03T23:00:00Z,2016-03-04T23:00:00Z,2016-03-04T23:00:00Z,24,29.23
FR,2016-03-04T23:00:00Z,2016-03-05T23:00:00Z,2016-03-05T00:00:00Z,1,27.37
FR,2016-03-04T23:00:00Z,2016-03-05T23:00:00Z,2016-03-05T01:00:00Z,2,22.24
FR,2016-03-04T23:00:00Z,2016-03-05T23:00:00Z,2016-03-05T02:00:00Z,3,19.42
FR,2016-03-04T23:00:00Z,2016-03-05T23:00:00Z,2016-03-05T03:00:00Z,4,18.96
FR,2016-03-04T23:00:00Z,2016-03-05T23:00:00Z,2016-03-05T04:00:00Z,5,18.88
FR,2016-03-04T23:00:00Z,2016-03-05T23:00:00Z,2016-03-05T05:00:00Z,6,19.01
FR,2016-03-04T23:00:00Z,2016-03-05T23:00:00Z,2016-03-05T06:00:00Z,7,19.16
FR,2016-03-04T23:00:00Z,2016-03-05T23:00:00Z,2016-03-05T07:00:00Z,8,20.75
FR,2016-03-04T23:00:00Z,2016-03-05T23:00:00Z,2016-03-05T08:00:00Z,9,24.55
FR,2016-03-04T23:00:00Z,2016-03-05T23:00:00Z,2016-03-05T09:00:00Z,10,27.08
FR,2016-03-04T23:00:00Z,2016-03-05T23:00:00Z,2016-03-05T10:00:00Z,11,28.88
FR,2016-03-04T23:00:00Z,2016-03-05T23:00:00Z,2016-03-05T11:00:00Z,12,25.35
FR,2016-03-04T23:00:00Z,2016-03-05T23:00:00Z,2016-03-05T12:00:00Z,13,24.49
FR,2016-03-04T23:00:00Z,2016-03-05T23:00:00Z,2016-03-05T13:00:00Z,14,22.44
FR,2016-03-04T23:00:00Z,2016-03-05T23:00:00Z,2016-03-05T14:00:00Z,15,20.9
FR,2016-03-04T23:00:00Z,2016-03-05T23:00:00Z,2016-03-05T15:00:00Z,16,20.57
FR,2016-03-04T23:00:00Z,2016-03-05T23:00:00Z,2016-03-05T16:00:00Z,17,21.25
FR,2016-03-04T23:00:00Z,2016-03-05T23:00:00Z,2016-03-05T17:00:00Z,18,25.92
FR,2016-03-04T23:00:00Z,2016-03-05T23:00:00Z,2016-03-05T18:00:00Z,19,34.02
FR,2016-03-04T23:00:00Z,2016-03-05T23:00:00Z,2016-03-05T19:00:00Z,20,35
FR,2016-03-04T23:00:00Z,2016-03-05T23:00:00Z,2016-03-05T20:00:00Z,21,27.86
FR,2016-03-04T23:00:00Z,2016-03-05T23:00:00Z,2016-03-05T21:00:00Z,22,24.44
FR,2016-03-04T23:00:00Z,2016-03-05T23:00:00Z,2016-03-05T22:00:00Z,23,25.18
FR,2016-03-04T23:00:00Z,2016-03-05T23:00:00Z,2016-03-05T23:00:00Z,24,25.12
FR,2016-03-05T23:00:00Z,2016-03-06T23:00:00Z,2016-03-06T00:00:00Z,1,20.69
FR,2016-03-05T23:00:00Z,2016-03-06T23:00:00Z,2016-03-06T01:00:00Z,2,19.94
FR,2016-03-05T23:00:00Z,2016-03-06T23:00:00Z,2016-03-06T02:00:00Z,3,19.13
FR,2016-03-05T23:00:00Z,2016-03-06T23:00:00Z,2016-03-06T03:00:00Z,4,18.69
FR,2016-03-05T23:00:00Z,2016-03-06T23:00:00Z,2016-03-06T04:00:00Z,5,18.58
FR,2016-03-05T23:00:00Z,2016-03-06T23:00:00Z,2016-03-06T05:00:00Z,6,18.83
FR,2016-03-05T23:00:00Z,2016-03-06T23:00:00Z,2016-03-06T06:00:00Z,7,18.65
FR,2016-03-05T23:00:00Z,2016-03-06T23:00:00Z,2016-03-06T07:00:00Z,8,18.78
FR,2016-03-05T23:00:00Z,2016-03-06T23:00:00Z,2016-03-06T08:00:00Z,9,19.28
FR,2016-03-05T23:00:00Z,2016-03-06T23:00:00Z,2016-03-06T09:00:00Z,10,19.99
FR,2016-03-05T23:00:00Z,2016-03-06T23:00:00Z,2016-03-06T10:00:00Z,11,20.26
FR,2016-03-05T23:00:00Z,2016-03-06T23:00:00Z,2016-03-06T11:00:00Z,12,20.51
FR,2016-03-05T23:00:00Z,2016-03-06T23:00:00Z,2016-03-06T12:00:00Z,13,20.03
FR,2016-03-05T23:00:00Z,2016-03-06T23:00:00Z,2016-03-06T13:00:00Z,14,19.14
FR,2016-03-05T23:00:00Z,2016-03-06T23:00:00Z,2016-03-06T14:00:00Z,15,18.24
FR,2016-03-05T23:00:00Z,2016-03-06T23:00:00Z,2016-03-06T15:00:00Z,16,18.23
FR,2016-03-05T23:00:00Z,2016-03-06T23:00:00Z,2016-03-06T16:00:00Z,17,18.73
FR,2016-03-05T23:00:00Z,2016-03-06T23:00:00Z,2016-03-06T17:00:00Z,18,20.57
FR,2016-03-05T23:00:00Z,2016-03-06T23:00:00Z,2016-03-06T18:00:00Z,19,28.93
FR,2016-03-05T23:00:00Z,2016-03-06T23:00:00Z,2016-03-06T19:00:00Z,20,31.62
FR,2016-03-05T23:00:00Z,2016-03-06T23:00:00Z,2016-03-06T20:00:00Z,21,29.17
FR,2016-03-05T23:00:00Z,2016-03-06T23:00:00Z,2016-03-06T21:00:00Z,22,26.1
