country_code,start,end,timestamp,period,val
EE,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T00:00:00Z,1,160.71
EE,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T01:00:00Z,2,146.08
EE,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T02:00:00Z,3,144.64
EE,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T03:00:00Z,4,146.9
EE,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T04:00:00Z,5,150.07
EE,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T05:00:00Z,6,154.3
EE,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T06:00:00Z,7,166
EE,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T07:00:00Z,8,182.91
EE,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T08:00:00Z,9,182.03
EE,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T09:00:00Z,10,181.02
EE,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T10:00:00Z,11,170.04
EE,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T11:00:00Z,12,158.5
EE,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T12:00:00Z,13,158.79
EE,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T13:00:00Z,14,156.07
EE,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T14:00:00Z,15,156.18
EE,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T15:00:00Z,16,173.88
EE,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T16:00:00Z,17,182.94
EE,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T17:00:00Z,18,189.9
EE,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T18:00:00Z,19,182.94
EE,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T19:00:00Z,20,149.96
EE,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T20:00:00Z,21,145.06
EE,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T21:00:00Z,22,160.04
EE,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T22:00:00Z,23,126.06
EE,2022-01-07T23:00:00Z,2022-01-08T23:00:00Z,2022-01-08T23:00:00Z,24,114.11
EE,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T00:00:00Z,1,85.03
EE,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T01:00:00Z,2,84.4
EE,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T02:00:00Z,3,82.74
EE,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T03:00:00Z,4,84.5
EE,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T04:00:00Z,5,110.19
EE,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T05:00:00Z,6,120.02
EE,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T06:00:00Z,7,120
EE,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T07:00:00Z,8,119.92
EE,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T08:00:00Z,9,97.26
EE,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T09:00:00Z,10,119.97
EE,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T10:00:00Z,11,134.96
EE,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T11:00:00Z,12,149.4
EE,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T12:00:00Z,13,165.13
EE,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T13:00:00Z,14,165.06
EE,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T14:00:00Z,15,170.09
EE,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T15:00:00Z,16,182.91
EE,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T16:00:00Z,17,190.96
EE,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T17:00:00Z,18,223.3
EE,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T18:00:00Z,19,243.19
EE,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T19:00:00Z,20,209.65
EE,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T20:00:00Z,21,155.07
EE,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T21:00:00Z,22,171.18
EE,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T22:00:00Z,23,170.03
EE,2022-01-08T23:00:00Z,2022-01-09T23:00:00Z,2022-01-09T23:00:00Z,24,144.79
EE,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T00:00:00Z,1,144.28
EE,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T01:00:00Z,2,138.09
EE,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T02:00:00Z,3,133.81
EE,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T03:00:00Z,4,136.44
EE,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T04:00:00Z,5,142.99
EE,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T05:00:00Z,6,182.94
EE,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T06:00:00Z,7,248.5
EE,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T07:00:00Z,8,299.95
EE,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T08:00:00Z,9,313.92
EE,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T09:00:00Z,10,315
EE,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T10:00:00Z,11,310.41
EE,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T11:00:00Z,12,310.08
EE,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T12:00:00Z,13,300
EE,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T13:00:00Z,14,297.01
EE,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T14:00:00Z,15,299.96
EE,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T15:00:00Z,16,306.45
EE,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T16:00:00Z,17,302.73
EE,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T17:00:00Z,18,315.47
EE,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T18:00:00Z,19,310.82
EE,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T19:00:00Z,20,294.98
EE,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T20:00:00Z,21,261.03
EE,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T21:00:00Z,22,242.23
EE,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T22:00:00Z,23,211.83
EE,2022-01-09T23:00:00Z,2022-01-10T23:00:00Z,2022-01-10T23:00:00Z,24,150.09
EE,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T00:00:00Z,1,147.5
EE,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T01:00:00Z,2,143.76
EE,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T02:00:00Z,3,140.21
EE,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T03:00:00Z,4,139.97
EE,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T04:00:00Z,5,141.56
EE,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T05:00:00Z,6,200.01
EE,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T06:00:00Z,7,221.44
EE,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T07:00:00Z,8,221.47
EE,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T08:00:00Z,9,221.47
EE,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T09:00:00Z,10,221.47
EE,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T10:00:00Z,11,221.44
EE,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T11:00:00Z,12,216.98
EE,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T12:00:00Z,13,221.43
EE,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T13:00:00Z,14,221.43
EE,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T14:00:00Z,15,221.33
EE,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T15:00:00Z,16,221.41
EE,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T16:00:00Z,17,221.43
EE,2022-01-10T23:00:00Z,2022-01-11T23:00:00Z,2022-01-11T17:00:00Z,18,221.48
