country_code,start,end,timestamp,period,val
EE,2015-01-03T23:00:00Z,2015-01-04T23:00:00Z,2015-01-04T22:00:00Z,23,29.03
EE,2015-01-03T23:00:00Z,2015-01-04T23:00:00Z,2015-01-04T23:00:00Z,24,28.02
EE,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T00:00:00Z,1,29.06
EE,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T01:00:00Z,2,28.88
EE,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T02:00:00Z,3,28.87
EE,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T03:00:00Z,4,28.97
EE,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T04:00:00Z,5,29.34
EE,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T05:00:00Z,6,35.96
EE,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T06:00:00Z,7,38.91
EE,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T07:00:00Z,8,45.02
EE,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T08:00:00Z,9,45.04
EE,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T09:00:00Z,10,45.04
EE,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T10:00:00Z,11,45.02
EE,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T11:00:00Z,12,45.03
EE,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T12:00:00Z,13,45.05
EE,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T13:00:00Z,14,45.05
EE,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T14:00:00Z,15,45.1
EE,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T15:00:00Z,16,46.03
EE,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T16:00:00Z,17,46.7
EE,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T17:00:00Z,18,56.78
EE,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T18:00:00Z,19,58.04
EE,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T19:00:00Z,20,50.04
EE,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T20:00:00Z,21,44.32
EE,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T21:00:00Z,22,45.09
EE,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T22:00:00Z,23,32.56
EE,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T23:00:00Z,24,30.03
EE,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T00:00:00Z,1,30.02
EE,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T01:00:00Z,2,29.81
EE,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T02:00:00Z,3,29.41
EE,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T03:00:00Z,4,29.11
EE,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T04:00:00Z,5,29.5
EE,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T05:00:00Z,6,29.64
EE,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T06:00:00Z,7,29.67
EE,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T07:00:00Z,8,30.75
EE,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T08:00:00Z,9,31.08
EE,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T09:00:00Z,10,32.19
EE,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T10:00:00Z,11,33.38
EE,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T11:00:00Z,12,33.88
EE,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T12:00:00Z,13,32.27
EE,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T13:00:00Z,14,31.11
EE,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T14:00:00Z,15,33.64
EE,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T15:00:00Z,16,37.79
EE,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T16:00:00Z,17,39.5
EE,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T17:00:00Z,18,38.95
EE,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T18:00:00Z,19,37.71
EE,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T19:00:00Z,20,34.94
EE,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T20:00:00Z,21,33.15
EE,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T21:00:00Z,22,32.92
EE,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T22:00:00Z,23,30.36
EE,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T23:00:00Z,24,28.08
EE,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T00:00:00Z,1,26.35
EE,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T01:00:00Z,2,26.08
EE,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T02:00:00Z,3,26.03
EE,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T03:00:00Z,4,26.17
EE,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T04:00:00Z,5,26.74
EE,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T05:00:00Z,6,29.81
EE,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T06:00:00Z,7,34.96
EE,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T07:00:00Z,8,40.27
EE,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T08:00:00Z,9,39.31
EE,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T09:00:00Z,10,35.07
EE,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T10:00:00Z,11,34.08
EE,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T11:00:00Z,12,33.91
EE,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T12:00:00Z,13,34.14
EE,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T13:00:00Z,14,33.79
EE,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T14:00:00Z,15,37.27
EE,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T15:00:00Z,16,37.43
EE,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T16:00:00Z,17,40.71
EE,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T17:00:00Z,18,41.11
EE,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T18:00:00Z,19,35.48
EE,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T19:00:00Z,20,33.19
EE,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T20:00:00Z,21,31.12
EE,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T21:00:00Z,22,30.22
EE,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T22:00:00Z,23,29.46
EE,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T23:00:00Z,24,27.47
EE,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T00:00:00Z,1,26.51
EE,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T01:00:00Z,2,25.07
EE,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T02:00:00Z,3,24.57
EE,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T03:00:00Z,4,24.44
EE,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T04:00:00Z,5,24.54
EE,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T05:00:00Z,6,29.66
EE,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T06:00:00Z,7,35.84
EE,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T07:00:00Z,8,37.24
EE,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T08:00:00Z,9,33.16
EE,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T09:00:00Z,10,31.08
EE,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T10:00:00Z,11,30.73
EE,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T11:00:00Z,12,31.04
EE,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T12:00:00Z,13,30.33
EE,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T13:00:00Z,14,31
EE,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T14:00:00Z,15,30.99
EE,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T15:00:00Z,16,32.93
EE,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T16:00:00Z,17,32.81
EE,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T17:00:00Z,18,32.03
EE,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T18:00:00Z,19,31.05
EE,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T19:00:00Z,20,30.37
EE,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T20:00:00Z,21,29.44
EE,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T21:00:00Z,22,29.36
EE,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T22:00:00Z,23,27.4
EE,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T23:00:00Z,24,25.91
EE,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T00:00:00Z,1,25.89
EE,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T01:00:00Z,2,25.37
EE,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T02:00:00Z,3,25.17
EE,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T03:00:00Z,4,25.12
EE,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T04:00:00Z,5,25.46
EE,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T05:00:00Z,6,29.78
EE,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T06:00:00Z,7,35.3
EE,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T07:00:00Z,8,43.72
EE,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T08:00:00Z,9,43.81
EE,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T09:00:00Z,10,36.97
EE,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T10:00:00Z,11,37.46
EE,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T11:00:00Z,12,33.88
EE,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T12:00:00Z,13,33.16
EE,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T13:00:00Z,14,31.77
EE,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T14:00:00Z,15,38.25
EE,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T15:00:00Z,16,43.13
EE,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T16:00:00Z,17,42.18
EE,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T17:00:00Z,18,38.25
EE,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T18:00:00Z,19,36.98
EE,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T19:00:00Z,20,31.75
EE,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T20:00:00Z,21,29.65
EE,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T21:00:00Z,22,29.75
EE,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T22:00:00Z,23,27.89
EE,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T23:00:00Z,24,26.74
EE,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T00:00:00Z,1,27.84
EE,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T01:00:00Z,2,27.21
EE,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T02:00:00Z,3,27.04
EE,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T03:00:00Z,4,27.47
EE,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T04:00:00Z,5,27.71
EE,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T05:00:00Z,6,27.91
EE,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T06:00:00Z,7,27.97
EE,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T07:00:00Z,8,29.4
EE,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T08:00:00Z,9,29.61
EE,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T09:00:00Z,10,29.65
EE,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T10:00:00Z,11,29.66
EE,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T11:00:00Z,12,29.67
EE,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T12:00:00Z,13,29.67
EE,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T13:00:00Z,14,29.66
EE,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T14:00:00Z,15,29.93
EE,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T15:00:00Z,16,31.94
EE,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T16:00:00Z,17,32.25
EE,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T17:00:00Z,18,32.59
EE,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T18:00:00Z,19,29.72
EE,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T19:00:00Z,20,28.74
EE,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T20:00:00Z,21,27.86
EE,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T21:00:00Z,22,28.98
EE,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T22:00:00Z,23,27.83
EE,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T23:00:00Z,24,25.54
EE,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T00:00:00Z,1,24.97
EE,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T01:00:00Z,2,24.22
EE,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T02:00:00Z,3,24.03
EE,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T03:00:00Z,4,23.44
EE,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T04:00:00Z,5,23.56
EE,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T05:00:00Z,6,23.91
EE,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T06:00:00Z,7,23.9
EE,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T07:00:00Z,8,24.71
EE,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T08:00:00Z,9,25.18
EE,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T09:00:00Z,10,25.95
EE,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T10:00:00Z,11,27.11
EE,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T11:00:00Z,12,27.84
EE,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T12:00:00Z,13,27.65
EE,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T13:00:00Z,14,27.68
EE,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T14:00:00Z,15,28.2
EE,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T15:00:00Z,16,29.78
EE,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T16:00:00Z,17,30.97
EE,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T17:00:00Z,18,31.25
