country_code,start,end,timestamp,period,val
BE,2020-03-20T23:00:00Z,2020-03-21T23:00:00Z,2020-03-21T09:00:00Z,10,8.64
BE,2020-03-20T23:00:00Z,2020-03-21T23:00:00Z,2020-03-21T10:00:00Z,11,7.51
BE,2020-03-20T23:00:00Z,2020-03-21T23:00:00Z,2020-03-21T11:00:00Z,12,7.18
BE,2020-03-20T23:00:00Z,2020-03-21T23:00:00Z,2020-03-21T12:00:00Z,13,8.27
BE,2020-03-20T23:00:00Z,2020-03-21T23:00:00Z,2020-03-21T13:00:00Z,14,6.44
BE,2020-03-20T23:00:00Z,2020-03-21T23:00:00Z,2020-03-21T14:00:00Z,15,2.17
BE,2020-03-20T23:00:00Z,2020-03-21T23:00:00Z,2020-03-21T15:00:00Z,16,5.7
BE,2020-03-20T23:00:00Z,2020-03-21T23:00:00Z,2020-03-21T16:00:00Z,17,8.3
BE,2020-03-20T23:00:00Z,2020-03-21T23:00:00Z,2020-03-21T17:00:00Z,18,15.01
BE,2020-03-20T23:00:00Z,2020-03-21T23:00:00Z,2020-03-21T18:00:00Z,19,20
BE,2020-03-20T23:00:00Z,2020-03-21T23:00:00Z,2020-03-21T19:00:00Z,20,25.8
BE,2020-03-20T23:00:00Z,2020-03-21T23:00:00Z,2020-03-21T20:00:00Z,21,20.54
BE,2020-03-20T23:00:00Z,2020-03-21T23:00:00Z,2020-03-21T21:00:00Z,22,14.73
BE,2020-03-20T23:00:00Z,2020-03-21T23:00:00Z,2020-03-21T22:00:00Z,23,15.15
BE,2020-03-20T23:00:00Z,2020-03-21T23:00:00Z,2020-03-21T23:00:00Z,24,19.8
BE,2020-03-21T23:00:00Z,2020-03-22T23:00:00Z,2020-03-22T00:00:00Z,1,12.21
BE,2020-03-21T23:00:00Z,2020-03-22T23:00:00Z,2020-03-22T01:00:00Z,2,9.97
BE,2020-03-21T23:00:00Z,2020-03-22T23:00:00Z,2020-03-22T02:00:00Z,3,7.3
BE,2020-03-21T23:00:00Z,2020-03-22T23:00:00Z,2020-03-22T03:00:00Z,4,6.25
BE,2020-03-21T23:00:00Z,2020-03-22T23:00:00Z,2020-03-22T04:00:00Z,5,6.09
BE,2020-03-21T23:00:00Z,2020-03-22T23:00:00Z,2020-03-22T05:00:00Z,6,6.24
BE,2020-03-21T23:00:00Z,2020-03-22T23:00:00Z,2020-03-22T06:00:00Z,7,6.06
BE,2020-03-21T23:00:00Z,2020-03-22T23:00:00Z,2020-03-22T07:00:00Z,8,5.68
BE,2020-03-21T23:00:00Z,2020-03-22T23:00:00Z,2020-03-22T08:00:00Z,9,5.15
BE,2020-03-21T23:00:00Z,2020-03-22T23:00:00Z,2020-03-22T09:00:00Z,10,1.44
BE,2020-03-21T23:00:00Z,2020-03-22T23:00:00Z,2020-03-22T10:00:00Z,11,-3.07
BE,2020-03-21T23:00:00Z,2020-03-22T23:00:00Z,2020-03-22T11:00:00Z,12,-35.48
BE,2020-03-21T23:00:00Z,2020-03-22T23:00:00Z,2020-03-22T12:00:00Z,13,-52.09
BE,2020-03-21T23:00:00Z,2020-03-22T23:00:00Z,2020-03-22T13:00:00Z,14,-38.87
BE,2020-03-21T23:00:00Z,2020-03-22T23:00:00Z,2020-03-22T14:00:00Z,15,-19.9
BE,2020-03-21T23:00:00Z,2020-03-22T23:00:00Z,2020-03-22T15:00:00Z,16,-11.98
BE,2020-03-21T23:00:00Z,2020-03-22T23:00:00Z,2020-03-22T16:00:00Z,17,0.02
BE,2020-03-21T23:00:00Z,2020-03-22T23:00:00Z,2020-03-22T17:00:00Z,18,11.04
BE,2020-03-21T23:00:00Z,2020-03-22T23:00:00Z,2020-03-22T18:00:00Z,19,18.19
BE,2020-03-21T23:00:00Z,2020-03-22T23:00:00Z,2020-03-22T19:00:00Z,20,22.93
BE,2020-03-21T23:00:00Z,2020-03-22T23:00:00Z,2020-03-22T20:00:00Z,21,19.45
BE,2020-03-21T23:00:00Z,2020-03-22T23:00:00Z,2020-03-22T21:00:00Z,22,14.36
BE,2020-03-21T23:00:00Z,2020-03-22T23:00:00Z,2020-03-22T22:00:00Z,23,14.79
BE,2020-03-21T23:00:00Z,2020-03-22T23:00:00Z,2020-03-22T23:00:00Z,24,11.05
BE,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T00:00:00Z,1,13.29
BE,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T01:00:00Z,2,10
BE,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T02:00:00Z,3,10.17
BE,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T03:00:00Z,4,9.28
BE,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T04:00:00Z,5,9.28
BE,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T05:00:00Z,6,12.76
BE,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T06:00:00Z,7,20
BE,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T07:00:00Z,8,23.99
BE,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T08:00:00Z,9,20.08
BE,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T09:00:00Z,10,15.84
BE,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T10:00:00Z,11,10.66
BE,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T11:00:00Z,12,10.7
BE,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T12:00:00Z,13,10.62
BE,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T13:00:00Z,14,10.92
BE,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T14:00:00Z,15,12.07
BE,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T15:00:00Z,16,12.01
BE,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T16:00:00Z,17,17.4
BE,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T17:00:00Z,18,24.22
BE,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T18:00:00Z,19,28.32
BE,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T19:00:00Z,20,33.14
BE,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T20:00:00Z,21,27.99
BE,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T21:00:00Z,22,21.97
BE,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T22:00:00Z,23,21.84
BE,2020-03-22T23:00:00Z,2020-03-23T23:00:00Z,2020-03-23T23:00:00Z,24,18.96
BE,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T00:00:00Z,1,18.22
BE,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T01:00:00Z,2,17.57
BE,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T02:00:00Z,3,16.78
BE,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T03:00:00Z,4,16.81
BE,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T04:00:00Z,5,17.6
BE,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T05:00:00Z,6,19.8
BE,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T06:00:00Z,7,23.63
BE,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T07:00:00Z,8,25.88
BE,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T08:00:00Z,9,25.7
BE,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T09:00:00Z,10,19.72
BE,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T10:00:00Z,11,14.16
BE,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T11:00:00Z,12,15.08
BE,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T12:00:00Z,13,14.33
BE,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T13:00:00Z,14,13
BE,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T14:00:00Z,15,14.33
BE,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T15:00:00Z,16,16.65
BE,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T16:00:00Z,17,19.79
BE,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T17:00:00Z,18,23.96
BE,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T18:00:00Z,19,28.46
BE,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T19:00:00Z,20,33.78
BE,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T20:00:00Z,21,30.09
BE,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T21:00:00Z,22,23.3
BE,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T22:00:00Z,23,24.37
BE,2020-03-23T23:00:00Z,2020-03-24T23:00:00Z,2020-03-24T23:00:00Z,24,23.22
BE,2020-03-24T23:00:00Z,2020-03-25T23:00:00Z,2020-03-25T00:00:00Z,1,20.92
BE,2020-03-24T23:00:00Z,2020-03-25T23:00:00Z,2020-03-25T01:00:00Z,2,19.21
BE,2020-03-24T23:00:00Z,2020-03-25T23:00:00Z,2020-03-25T02:00:00Z,3,19.5
BE,2020-03-24T23:00:00Z,2020-03-25T23:00:00Z,2020-03-25T03:00:00Z,4,19.33
BE,2020-03-24T23:00:00Z,2020-03-25T23:00:00Z,2020-03-25T04:00:00Z,5,19.26
BE,2020-03-24T23:00:00Z,2020-03-25T23:00:00Z,2020-03-25T05:00:00Z,6,21.51
BE,2020-03-24T23:00:00Z,2020-03-25T23:00:00Z,2020-03-25T06:00:00Z,7,25.84
BE,2020-03-24T23:00:00Z,2020-03-25T23:00:00Z,2020-03-25T07:00:00Z,8,29.15
BE,2020-03-24T23:00:00Z,2020-03-25T23:00:00Z,2020-03-25T08:00:00Z,9,27.64
BE,2020-03-24T23:00:00Z,2020-03-25T23:00:00Z,2020-03-25T09:00:00Z,10,24.61
BE,2020-03-24T23:00:00Z,2020-03-25T23:00:00Z,2020-03-25T10:00:00Z,11,20.05
BE,2020-03-24T23:00:00Z,2020-03-25T23:00:00Z,2020-03-25T11:00:00Z,12,19.57
BE,2020-03-24T23:00:00Z,2020-03-25T23:00:00Z,2020-03-25T12:00:00Z,13,19.97
BE,2020-03-24T23:00:00Z,2020-03-25T23:00:00Z,2020-03-25T13:00:00Z,14,19.05
BE,2020-03-24T23:00:00Z,2020-03-25T23:00:00Z,2020-03-25T14:00:00Z,15,18.7
BE,2020-03-24T23:00:00Z,2020-03-25T23:00:00Z,2020-03-25T15:00:00Z,16,17.57
BE,2020-03-24T23:00:00Z,2020-03-25T23:00:00Z,2020-03-25T16:00:00Z,17,19.96
BE,2020-03-24T23:00:00Z,2020-03-25T23:00:00Z,2020-03-25T17:00:00Z,18,22.65
BE,2020-03-24T23:00:00Z,2020-03-25T23:00:00Z,2020-03-25T18:00:00Z,19,30.39
BE,2020-03-24T23:00:00Z,2020-03-25T23:00:00Z,2020-03-25T19:00:00Z,20,34.48
BE,2020-03-24T23:00:00Z,2020-03-25T23:00:00Z,2020-03-25T20:00:00Z,21,28.09
BE,2020-03-24T23:00:00Z,2020-03-25T23:00:00Z,2020-03-25T21:00:00Z,22,24.51
BE,2020-03-24T23:00:00Z,2020-03-25T23:00:00Z,2020-03-25T22:00:00Z,23,24.02
BE,2020-03-24T23:00:00Z,2020-03-25T23:00:00Z,2020-03-25T23:00:00Z,24,21.18
BE,2020-03-25T23:00:00Z,2020-03-26T23:00:00Z,2020-03-26T00:00:00Z,1,19.68
BE,2020-03-25T23:00:00Z,2020-03-26T23:00:00Z,2020-03-26T01:00:00Z,2,18.39
BE,2020-03-25T23:00:00Z,2020-03-26T23:00:00Z,2020-03-26T02:00:00Z,3,19.1
BE,2020-03-25T23:00:00Z,2020-03-26T23:00:00Z,2020-03-26T03:00:00Z,4,18.39
BE,2020-03-25T23:00:00Z,2020-03-26T23:00:00Z,2020-03-26T04:00:00Z,5,18.32
BE,2020-03-25T23:00:00Z,2020-03-26T23:00:00Z,2020-03-26T05:00:00Z,6,19.8
BE,2020-03-25T23:00:00Z,2020-03-26T23:00:00Z,2020-03-26T06:00:00Z,7,22.2
BE,2020-03-25T23:00:00Z,2020-03-26T23:00:00Z,2020-03-26T07:00:00Z,8,25.53
BE,2020-03-25T23:00:00Z,2020-03-26T23:00:00Z,2020-03-26T08:00:00Z,9,25
BE,2020-03-25T23:00:00Z,2020-03-26T23:00:00Z,2020-03-26T09:00:00Z,10,21.32
BE,2020-03-25T23:00:00Z,2020-03-26T23:00:00Z,2020-03-26T10:00:00Z,11,19.11
BE,2020-03-25T23:00:00Z,2020-03-26T23:00:00Z,2020-03-26T11:00:00Z,12,18.16
BE,2020-03-25T23:00:00Z,2020-03-26T23:00:00Z,2020-03-26T12:00:00Z,13,17.71
BE,2020-03-25T23:00:00Z,2020-03-26T23:00:00Z,2020-03-26T13:00:00Z,14,15.38
BE,2020-03-25T23:00:00Z,2020-03-26T23:00:00Z,2020-03-26T14:00:00Z,15,16.82
BE,2020-03-25T23:00:00Z,2020-03-26T23:00:00Z,2020-03-26T15:00:00Z,16,18.19
BE,2020-03-25T23:00:00Z,2020-03-26T23:00:00Z,2020-03-26T16:00:00Z,17,18.9
BE,2020-03-25T23:00:00Z,2020-03-26T23:00:00Z,2020-03-26T17:00:00Z,18,22.93
BE,2020-03-25T23:00:00Z,2020-03-26T23:00:00Z,2020-03-26T18:00:00Z,19,27.37
BE,2020-03-25T23:00:00Z,2020-03-26T23:00:00Z,2020-03-26T19:00:00Z,20,33.42
BE,2020-03-25T23:00:00Z,2020-03-26T23:00:00Z,2020-03-26T20:00:00Z,21,30.09
BE,2020-03-25T23:00:00Z,2020-03-26T23:00:00Z,2020-03-26T21:00:00Z,22,26.27
BE,2020-03-25T23:00:00Z,2020-03-26T23:00:00Z,2020-03-26T22:00:00Z,23,25.5
BE,2020-03-25T23:00:00Z,2020-03-26T23:00:00Z,2020-03-26T23:00:00Z,24,23.94
BE,2020-03-26T23:00:00Z,2020-03-27T23:00:00Z,2020-03-27T00:00:00Z,1,21.26
BE,2020-03-26T23:00:00Z,2020-03-27T23:00:00Z,2020-03-27T01:00:00Z,2,19
BE,2020-03-26T23:00:00Z,2020-03-27T23:00:00Z,2020-03-27T02:00:00Z,3,18.54
BE,2020-03-26T23:00:00Z,2020-03-27T23:00:00Z,2020-03-27T03:00:00Z,4,18.25
BE,2020-03-26T23:00:00Z,2020-03-27T23:00:00Z,2020-03-27T04:00:00Z,5,18.5
BE,2020-03-26T23:00:00Z,2020-03-27T23:00:00Z,2020-03-27T05:00:00Z,6,20.6
BE,2020-03-26T23:00:00Z,2020-03-27T23:00:00Z,2020-03-27T06:00:00Z,7,24.65
BE,2020-03-26T23:00:00Z,2020-03-27T23:00:00Z,2020-03-27T07:00:00Z,8,26.95
BE,2020-03-26T23:00:00Z,2020-03-27T23:00:00Z,2020-03-27T08:00:00Z,9,25.91
BE,2020-03-26T23:00:00Z,2020-03-27T23:00:00Z,2020-03-27T09:00:00Z,10,22.67
BE,2020-03-26T23:00:00Z,2020-03-27T23:00:00Z,2020-03-27T10:00:00Z,11,19.98
BE,2020-03-26T23:00:00Z,2020-03-27T23:00:00Z,2020-03-27T11:00:00Z,12,18.47
BE,2020-03-26T23:00:00Z,2020-03-27T23:00:00Z,2020-03-27T12:00:00Z,13,18.5
BE,2020-03-26T23:00:00Z,2020-03-27T23:00:00Z,2020-03-27T13:00:00Z,14,16
BE,2020-03-26T23:00:00Z,2020-03-27T23:00:00Z,2020-03-27T14:00:00Z,15,15.64
BE,2020-03-26T23:00:00Z,2020-03-27T23:00:00Z,2020-03-27T15:00:00Z,16,17.44
BE,2020-03-26T23:00:00Z,2020-03-27T23:00:00Z,2020-03-27T16:00:00Z,17,18.08
BE,2020-03-26T23:00:00Z,2020-03-27T23:00:00Z,2020-03-27T17:00:00Z,18,21.8
BE,2020-03-26T23:00:00Z,2020-03-27T23:00:00Z,2020-03-27T18:00:00Z,19,25.4
BE,2020-03-26T23:00:00Z,2020-03-27T23:00:00Z,2020-03-27T19:00:00Z,20,30
BE,2020-03-26T23:00:00Z,2020-03-27T23:00:00Z,2020-03-27T20:00:00Z,21,24.94
BE,2020-03-26T23:00:00Z,2020-03-27T23:00:00Z,2020-03-27T21:00:00Z,22,23.19
BE,2020-03-26T23:00:00Z,2020-03-27T23:00:00Z,2020-03-27T22:00:00Z,23,24.91
BE,2020-03-26T23:00:00Z,2020-03-27T23:00:00Z,2020-03-27T23:00:00Z,24,25.16
BE,2020-03-27T23:00:00Z,2020-03-28T23:00:00Z,2020-03-28T00:00:00Z,1,21.93
BE,2020-03-27T23:00:00Z,2020-03-28T23:00:00Z,2020-03-28T01:00:00Z,2,21.09
BE,2020-03-27T23:00:00Z,2020-03-28T23:00:00Z,2020-03-28T02:00:00Z,3,21.67
BE,2020-03-27T23:00:00Z,2020-03-28T23:00:00Z,2020-03-28T03:00:00Z,4,19.38
BE,2020-03-27T23:00:00Z,2020-03-28T23:00:00Z,2020-03-28T04:00:00Z,5,18.8
BE,2020-03-27T23:00:00Z,2020-03-28T23:00:00Z,2020-03-28T05:00:00Z,6,18.44
BE,2020-03-27T23:00:00Z,2020-03-28T23:00:00Z,2020-03-28T06:00:00Z,7,18.96
BE,2020-03-27T23:00:00Z,2020-03-28T23:00:00Z,2020-03-28T07:00:00Z,8,18.91
BE,2020-03-27T23:00:00Z,2020-03-28T23:00:00Z,2020-03-28T08:00:00Z,9,17.22
BE,2020-03-27T23:00:00Z,2020-03-28T23:00:00Z,2020-03-28T09:00:00Z,10,13.08
BE,2020-03-27T23:00:00Z,2020-03-28T23:00:00Z,2020-03-28T10:00:00Z,11,10.05
BE,2020-03-27T23:00:00Z,2020-03-28T23:00:00Z,2020-03-28T11:00:00Z,12,6.86
BE,2020-03-27T23:00:00Z,2020-03-28T23:00:00Z,2020-03-28T12:00:00Z,13,5.27
BE,2020-03-27T23:00:00Z,2020-03-28T23:00:00Z,2020-03-28T13:00:00Z,14,1.43
BE,2020-03-27T23:00:00Z,2020-03-28T23:00:00Z,2020-03-28T14:00:00Z,15,-0.65
BE,2020-03-27T23:00:00Z,2020-03-28T23:00:00Z,2020-03-28T15:00:00Z,16,0.02
BE,2020-03-27T23:00:00Z,2020-03-28T23:00:00Z,2020-03-28T16:00:00Z,17,5.56
BE,2020-03-27T23:00:00Z,2020-03-28T23:00:00Z,2020-03-28T17:00:00Z,18,6.88
BE,2020-03-27T23:00:00Z,2020-03-28T23:00:00Z,2020-03-28T18:00:00Z,19,15.61
BE,2020-03-27T23:00:00Z,2020-03-28T23:00:00Z,2020-03-28T19:00:00Z,20,21.93
BE,2020-03-27T23:00:00Z,2020-03-28T23:00:00Z,2020-03-28T20:00:00Z,21,17.02
BE,2020-03-27T23:00:00Z,2020-03-28T23:00:00Z,2020-03-28T21:00:00Z,22,16.39
BE,2020-03-27T23:00:00Z,2020-03-28T23:00:00Z,2020-03-28T22:00:00Z,23,16.27
BE,2020-03-27T23:00:00Z,2020-03-28T23:00:00Z,2020-03-28T23:00:00Z,24,16
BE,2020-03-28T23:00:00Z,2020-03-29T22:00:00Z,2020-03-29T00:00:00Z,1,11.76
BE,2020-03-28T23:00:00Z,2020-03-29T22:00:00Z,2020-03-29T01:00:00Z,2,11.05
BE,2020-03-28T23:00:00Z,2020-03-29T22:00:00Z,2020-03-29T02:00:00Z,3,6.6
BE,2020-03-28T23:00:00Z,2020-03-29T22:00:00Z,2020-03-29T03:00:00Z,4,3.32
BE,2020-03-28T23:00:00Z,2020-03-29T22:00:00Z,2020-03-29T04:00:00Z,5,1.55
BE,2020-03-28T23:00:00Z,2020-03-29T22:00:00Z,2020-03-29T05:00:00Z,6,2.59
BE,2020-03-28T23:00:00Z,2020-03-29T22:00:00Z,2020-03-29T06:00:00Z,7,2.98
BE,2020-03-28T23:00:00Z,2020-03-29T22:00:00Z,2020-03-29T07:00:00Z,8,2.59
BE,2020-03-28T23:00:00Z,2020-03-29T22:00:00Z,2020-03-29T08:00:00Z,9,0.71
BE,2020-03-28T23:00:00Z,2020-03-29T22:00:00Z,2020-03-29T09:00:00Z,10,-4.98
BE,2020-03-28T23:00:00Z,2020-03-29T22:00:00Z,2020-03-29T10:00:00Z,11,-4.22
BE,2020-03-28T23:00:00Z,2020-03-29T22:00:00Z,2020-03-29T11:00:00Z,12,-11.29
BE,2020-03-28T23:00:00Z,2020-03-29T22:00:00Z,2020-03-29T12:00:00Z,13,-32.46
BE,2020-03-28T23:00:00Z,2020-03-29T22:00:00Z,2020-03-29T13:00:00Z,14,-33.19
BE,2020-03-28T23:00:00Z,2020-03-29T22:00:00Z,2020-03-29T14:00:00Z,15,-10.79
BE,2020-03-28T23:00:00Z,2020-03-29T22:00:00Z,2020-03-29T15:00:00Z,16,-5.98
BE,2020-03-28T23:00:00Z,2020-03-29T22:00:00Z,2020-03-29T16:00:00Z,17,0.08
BE,2020-03-28T23:00:00Z,2020-03-29T22:00:00Z,2020-03-29T17:00:00Z,18,7.81
BE,2020-03-28T23:00:00Z,2020-03-29T22:00:00Z,2020-03-29T18:00:00Z,19,16.99
BE,2020-03-28T23:00:00Z,2020-03-29T22:00:00Z,2020-03-29T19:00:00Z,20,17.9
BE,2020-03-28T23:00:00Z,2020-03-29T22:00:00Z,2020-03-29T20:00:00Z,21,17.45
BE,2020-03-28T23:00:00Z,2020-03-29T22:00:00Z,2020-03-29T21:00:00Z,22,20.14
BE,2020-03-28T23:00:00Z,2020-03-29T22:00:00Z,2020-03-29T22:00:00Z,23,20.59
BE,2020-03-29T22:00:00Z,2020-03-30T22:00:00Z,2020-03-29T23:00:00Z,1,18.1
BE,2020-03-29T22:00:00Z,2020-03-30T22:00:00Z,2020-03-30T00:00:00Z,2,17.81
BE,2020-03-29T22:00:00Z,2020-03-30T22:00:00Z,2020-03-30T01:00:00Z,3,19.65
BE,2020-03-29T22:00:00Z,2020-03-30T22:00:00Z,2020-03-30T02:00:00Z,4,17.18
BE,2020-03-29T22:00:00Z,2020-03-30T22:00:00Z,2020-03-30T03:00:00Z,5,16.99
BE,2020-03-29T22:00:00Z,2020-03-30T22:00:00Z,2020-03-30T04:00:00Z,6,19.21
BE,2020-03-29T22:00:00Z,2020-03-30T22:00:00Z,2020-03-30T05:00:00Z,7,24.94
BE,2020-03-29T22:00:00Z,2020-03-30T22:00:00Z,2020-03-30T06:00:00Z,8,31.44
BE,2020-03-29T22:00:00Z,2020-03-30T22:00:00Z,2020-03-30T07:00:00Z,9,30.94
BE,2020-03-29T22:00:00Z,2020-03-30T22:00:00Z,2020-03-30T08:00:00Z,10,26.11
BE,2020-03-29T22:00:00Z,2020-03-30T22:00:00Z,2020-03-30T09:00:00Z,11,22.4
BE,2020-03-29T22:00:00Z,2020-03-30T22:00:00Z,2020-03-30T10:00:00Z,12,21.09
BE,2020-03-29T22:00:00Z,2020-03-30T22:00:00Z,2020-03-30T11:00:00Z,13,21.09
BE,2020-03-29T22:00:00Z,2020-03-30T22:00:00Z,2020-03-30T12:00:00Z,14,19.12
BE,2020-03-29T22:00:00Z,2020-03-30T22:00:00Z,2020-03-30T13:00:00Z,15,17.07
BE,2020-03-29T22:00:00Z,2020-03-30T22:00:00Z,2020-03-30T14:00:00Z,16,15.8
BE,2020-03-29T22:00:00Z,2020-03-30T22:00:00Z,2020-03-30T15:00:00Z,17,15.5
BE,2020-03-29T22:00:00Z,2020-03-30T22:00:00Z,2020-03-30T16:00:00Z,18,17.3
BE,2020-03-29T22:00:00Z,2020-03-30T22:00:00Z,2020-03-30T17:00:00Z,19,22.03
BE,2020-03-29T22:00:00Z,2020-03-30T22:00:00Z,2020-03-30T18:00:00Z,20,31.25
BE,2020-03-29T22:00:00Z,2020-03-30T22:00:00Z,2020-03-30T19:00:00Z,21,31.69
BE,2020-03-29T22:00:00Z,2020-03-30T22:00:00Z,2020-03-30T20:00:00Z,22,28.6
BE,2020-03-29T22:00:00Z,2020-03-30T22:00:00Z,2020-03-30T21:00:00Z,23,27.01
BE,2020-03-29T22:00:00Z,2020-03-30T22:00:00Z,2020-03-30T22:00:00Z,24,24.38
BE,2020-03-30T22:00:00Z,2020-03-31T22:00:00Z,2020-03-30T23:00:00Z,1,23.39
BE,2020-03-30T22:00:00Z,2020-03-31T22:00:00Z,2020-03-31T00:00:00Z,2,19.69
BE,2020-03-30T22:00:00Z,2020-03-31T22:00:00Z,2020-03-31T01:00:00Z,3,19.91
BE,2020-03-30T22:00:00Z,2020-03-31T22:00:00Z,2020-03-31T02:00:00Z,4,19.59
BE,2020-03-30T22:00:00Z,2020-03-31T22:00:00Z,2020-03-31T03:00:00Z,5,19.01
BE,2020-03-30T22:00:00Z,2020-03-31T22:00:00Z,2020-03-31T04:00:00Z,6,22.78
BE,2020-03-30T22:00:00Z,2020-03-31T22:00:00Z,2020-03-31T05:00:00Z,7,27.73
BE,2020-03-30T22:00:00Z,2020-03-31T22:00:00Z,2020-03-31T06:00:00Z,8,31.98
BE,2020-03-30T22:00:00Z,2020-03-31T22:00:00Z,2020-03-31T07:00:00Z,9,29.91
BE,2020-03-30T22:00:00Z,2020-03-31T22:00:00Z,2020-03-31T08:00:00Z,10,25.75
BE,2020-03-30T22:00:00Z,2020-03-31T22:00:00Z,2020-03-31T09:00:00Z,11,23.94
BE,2020-03-30T22:00:00Z,2020-03-31T22:00:00Z,2020-03-31T10:00:00Z,12,19.73
BE,2020-03-30T22:00:00Z,2020-03-31T22:00:00Z,2020-03-31T11:00:00Z,13,20
BE,2020-03-30T22:00:00Z,2020-03-31T22:00:00Z,2020-03-31T12:00:00Z,14,18.14
BE,2020-03-30T22:00:00Z,2020-03-31T22:00:00Z,2020-03-31T13:00:00Z,15,17.5
BE,2020-03-30T22:00:00Z,2020-03-31T22:00:00Z,2020-03-31T14:00:00Z,16,17.6
BE,2020-03-30T22:00:00Z,2020-03-31T22:00:00Z,2020-03-31T15:00:00Z,17,17.86
BE,2020-03-30T22:00:00Z,2020-03-31T22:00:00Z,2020-03-31T16:00:00Z,18,19.19
BE,2020-03-30T22:00:00Z,2020-03-31T22:00:00Z,2020-03-31T17:00:00Z,19,24.14
BE,2020-03-30T22:00:00Z,2020-03-31T22:00:00Z,2020-03-31T18:00:00Z,20,30.7
BE,2020-03-30T22:00:00Z,2020-03-31T22:00:00Z,2020-03-31T19:00:00Z,21,30.84
BE,2020-03-30T22:00:00Z,2020-03-31T22:00:00Z,2020-03-31T20:00:00Z,22,26.18
BE,2020-03-30T22:00:00Z,2020-03-31T22:00:00Z,2020-03-31T21:00:00Z,23,26.61
BE,2020-03-30T22:00:00Z,2020-03-31T22:00:00Z,2020-03-31T22:00:00Z,24,24.1
BE,2020-03-31T22:00:00Z,2020-04-01T22:00:00Z,2020-03-31T23:00:00Z,1,22.26
BE,2020-03-31T22:00:00Z,2020-04-01T22:00:00Z,2020-04-01T00:00:00Z,2,20.22
BE,2020-03-31T22:00:00Z,2020-04-01T22:00:00Z,2020-04-01T01:00:00Z,3,19.67
BE,2020-03-31T22:00:00Z,2020-04-01T22:00:00Z,2020-04-01T02:00:00Z,4,19.25
BE,2020-03-31T22:00:00Z,2020-04-01T22:00:00Z,2020-04-01T03:00:00Z,5,19.31
