country_code,start,end,timestamp,period,val
NL,2021-02-13T23:00:00Z,2021-02-14T23:00:00Z,2021-02-14T23:00:00Z,24,39.13
NL,2021-02-14T23:00:00Z,2021-02-15T23:00:00Z,2021-02-15T00:00:00Z,1,38.46
NL,2021-02-14T23:00:00Z,2021-02-15T23:00:00Z,2021-02-15T01:00:00Z,2,37.16
NL,2021-02-14T23:00:00Z,2021-02-15T23:00:00Z,2021-02-15T02:00:00Z,3,37.07
NL,2021-02-14T23:00:00Z,2021-02-15T23:00:00Z,2021-02-15T03:00:00Z,4,34.23
NL,2021-02-14T23:00:00Z,2021-02-15T23:00:00Z,2021-02-15T04:00:00Z,5,31.29
NL,2021-02-14T23:00:00Z,2021-02-15T23:00:00Z,2021-02-15T05:00:00Z,6,39.22
NL,2021-02-14T23:00:00Z,2021-02-15T23:00:00Z,2021-02-15T06:00:00Z,7,46.66
NL,2021-02-14T23:00:00Z,2021-02-15T23:00:00Z,2021-02-15T07:00:00Z,8,59.2
NL,2021-02-14T23:00:00Z,2021-02-15T23:00:00Z,2021-02-15T08:00:00Z,9,62.47
NL,2021-02-14T23:00:00Z,2021-02-15T23:00:00Z,2021-02-15T09:00:00Z,10,58.61
NL,2021-02-14T23:00:00Z,2021-02-15T23:00:00Z,2021-02-15T10:00:00Z,11,55.69
NL,2021-02-14T23:00:00Z,2021-02-15T23:00:00Z,2021-02-15T11:00:00Z,12,58.57
NL,2021-02-14T23:00:00Z,2021-02-15T23:00:00Z,2021-02-15T12:00:00Z,13,56.1
NL,2021-02-14T23:00:00Z,2021-02-15T23:00:00Z,2021-02-15T13:00:00Z,14,54.56
NL,2021-02-14T23:00:00Z,2021-02-15T23:00:00Z,2021-02-15T14:00:00Z,15,50.32
NL,2021-02-14T23:00:00Z,2021-02-15T23:00:00Z,2021-02-15T15:00:00Z,16,48.95
NL,2021-02-14T23:00:00Z,2021-02-15T23:00:00Z,2021-02-15T16:00:00Z,17,51.18
NL,2021-02-14T23:00:00Z,2021-02-15T23:00:00Z,2021-02-15T17:00:00Z,18,57.95
NL,2021-02-14T23:00:00Z,2021-02-15T23:00:00Z,2021-02-15T18:00:00Z,19,68.06
NL,2021-02-14T23:00:00Z,2021-02-15T23:00:00Z,2021-02-15T19:00:00Z,20,58.62
NL,2021-02-14T23:00:00Z,2021-02-15T23:00:00Z,2021-02-15T20:00:00Z,21,55.76
NL,2021-02-14T23:00:00Z,2021-02-15T23:00:00Z,2021-02-15T21:00:00Z,22,48.2
NL,2021-02-14T23:00:00Z,2021-02-15T23:00:00Z,2021-02-15T22:00:00Z,23,50.01
NL,2021-02-14T23:00:00Z,2021-02-15T23:00:00Z,2021-02-15T23:00:00Z,24,46.11
NL,2021-02-15T23:00:00Z,2021-02-16T23:00:00Z,2021-02-16T00:00:00Z,1,46.29
NL,2021-02-15T23:00:00Z,2021-02-16T23:00:00Z,2021-02-16T01:00:00Z,2,44.28
NL,2021-02-15T23:00:00Z,2021-02-16T23:00:00Z,2021-02-16T02:00:00Z,3,43.52
NL,2021-02-15T23:00:00Z,2021-02-16T23:00:00Z,2021-02-16T03:00:00Z,4,42.22
NL,2021-02-15T23:00:00Z,2021-02-16T23:00:00Z,2021-02-16T04:00:00Z,5,42.35
NL,2021-02-15T23:00:00Z,2021-02-16T23:00:00Z,2021-02-16T05:00:00Z,6,44.97
NL,2021-02-15T23:00:00Z,2021-02-16T23:00:00Z,2021-02-16T06:00:00Z,7,50.44
NL,2021-02-15T23:00:00Z,2021-02-16T23:00:00Z,2021-02-16T07:00:00Z,8,62.59
NL,2021-02-15T23:00:00Z,2021-02-16T23:00:00Z,2021-02-16T08:00:00Z,9,67.64
NL,2021-02-15T23:00:00Z,2021-02-16T23:00:00Z,2021-02-16T09:00:00Z,10,67.83
NL,2021-02-15T23:00:00Z,2021-02-16T23:00:00Z,2021-02-16T10:00:00Z,11,58
NL,2021-02-15T23:00:00Z,2021-02-16T23:00:00Z,2021-02-16T11:00:00Z,12,56.62
NL,2021-02-15T23:00:00Z,2021-02-16T23:00:00Z,2021-02-16T12:00:00Z,13,57
NL,2021-02-15T23:00:00Z,2021-02-16T23:00:00Z,2021-02-16T13:00:00Z,14,55.66
NL,2021-02-15T23:00:00Z,2021-02-16T23:00:00Z,2021-02-16T14:00:00Z,15,48.41
NL,2021-02-15T23:00:00Z,2021-02-16T23:00:00Z,2021-02-16T15:00:00Z,16,43.1
NL,2021-02-15T23:00:00Z,2021-02-16T23:00:00Z,2021-02-16T16:00:00Z,17,46.87
NL,2021-02-15T23:00:00Z,2021-02-16T23:00:00Z,2021-02-16T17:00:00Z,18,54.77
NL,2021-02-15T23:00:00Z,2021-02-16T23:00:00Z,2021-02-16T18:00:00Z,19,60.76
NL,2021-02-15T23:00:00Z,2021-02-16T23:00:00Z,2021-02-16T19:00:00Z,20,43.2
NL,2021-02-15T23:00:00Z,2021-02-16T23:00:00Z,2021-02-16T20:00:00Z,21,44.6
NL,2021-02-15T23:00:00Z,2021-02-16T23:00:00Z,2021-02-16T21:00:00Z,22,48.24
NL,2021-02-15T23:00:00Z,2021-02-16T23:00:00Z,2021-02-16T22:00:00Z,23,47.38
NL,2021-02-15T23:00:00Z,2021-02-16T23:00:00Z,2021-02-16T23:00:00Z,24,43.05
NL,2021-02-16T23:00:00Z,2021-02-17T23:00:00Z,2021-02-17T00:00:00Z,1,42.01
NL,2021-02-16T23:00:00Z,2021-02-17T23:00:00Z,2021-02-17T01:00:00Z,2,41.36
NL,2021-02-16T23:00:00Z,2021-02-17T23:00:00Z,2021-02-17T02:00:00Z,3,40
NL,2021-02-16T23:00:00Z,2021-02-17T23:00:00Z,2021-02-17T03:00:00Z,4,37.4
NL,2021-02-16T23:00:00Z,2021-02-17T23:00:00Z,2021-02-17T04:00:00Z,5,38.04
NL,2021-02-16T23:00:00Z,2021-02-17T23:00:00Z,2021-02-17T05:00:00Z,6,38.69
NL,2021-02-16T23:00:00Z,2021-02-17T23:00:00Z,2021-02-17T06:00:00Z,7,40.61
NL,2021-02-16T23:00:00Z,2021-02-17T23:00:00Z,2021-02-17T07:00:00Z,8,52.12
NL,2021-02-16T23:00:00Z,2021-02-17T23:00:00Z,2021-02-17T08:00:00Z,9,60.08
NL,2021-02-16T23:00:00Z,2021-02-17T23:00:00Z,2021-02-17T09:00:00Z,10,61.19
NL,2021-02-16T23:00:00Z,2021-02-17T23:00:00Z,2021-02-17T10:00:00Z,11,56.43
NL,2021-02-16T23:00:00Z,2021-02-17T23:00:00Z,2021-02-17T11:00:00Z,12,51.8
NL,2021-02-16T23:00:00Z,2021-02-17T23:00:00Z,2021-02-17T12:00:00Z,13,46.46
NL,2021-02-16T23:00:00Z,2021-02-17T23:00:00Z,2021-02-17T13:00:00Z,14,43.95
NL,2021-02-16T23:00:00Z,2021-02-17T23:00:00Z,2021-02-17T14:00:00Z,15,45.33
NL,2021-02-16T23:00:00Z,2021-02-17T23:00:00Z,2021-02-17T15:00:00Z,16,46.2
NL,2021-02-16T23:00:00Z,2021-02-17T23:00:00Z,2021-02-17T16:00:00Z,17,53.8
NL,2021-02-16T23:00:00Z,2021-02-17T23:00:00Z,2021-02-17T17:00:00Z,18,61
NL,2021-02-16T23:00:00Z,2021-02-17T23:00:00Z,2021-02-17T18:00:00Z,19,71.27
NL,2021-02-16T23:00:00Z,2021-02-17T23:00:00Z,2021-02-17T19:00:00Z,20,65.73
NL,2021-02-16T23:00:00Z,2021-02-17T23:00:00Z,2021-02-17T20:00:00Z,21,57.6
NL,2021-02-16T23:00:00Z,2021-02-17T23:00:00Z,2021-02-17T21:00:00Z,22,48.37
NL,2021-02-16T23:00:00Z,2021-02-17T23:00:00Z,2021-02-17T22:00:00Z,23,47.58
NL,2021-02-16T23:00:00Z,2021-02-17T23:00:00Z,2021-02-17T23:00:00Z,24,44.99
NL,2021-02-17T23:00:00Z,2021-02-18T23:00:00Z,2021-02-18T00:00:00Z,1,42.26
NL,2021-02-17T23:00:00Z,2021-02-18T23:00:00Z,2021-02-18T01:00:00Z,2,41.01
NL,2021-02-17T23:00:00Z,2021-02-18T23:00:00Z,2021-02-18T02:00:00Z,3,39.1
NL,2021-02-17T23:00:00Z,2021-02-18T23:00:00Z,2021-02-18T03:00:00Z,4,38.77
NL,2021-02-17T23:00:00Z,2021-02-18T23:00:00Z,2021-02-18T04:00:00Z,5,37.59
NL,2021-02-17T23:00:00Z,2021-02-18T23:00:00Z,2021-02-18T05:00:00Z,6,40.05
NL,2021-02-17T23:00:00Z,2021-02-18T23:00:00Z,2021-02-18T06:00:00Z,7,45.79
NL,2021-02-17T23:00:00Z,2021-02-18T23:00:00Z,2021-02-18T07:00:00Z,8,60.16
NL,2021-02-17T23:00:00Z,2021-02-18T23:00:00Z,2021-02-18T08:00:00Z,9,61.9
NL,2021-02-17T23:00:00Z,2021-02-18T23:00:00Z,2021-02-18T09:00:00Z,10,59.15
NL,2021-02-17T23:00:00Z,2021-02-18T23:00:00Z,2021-02-18T10:00:00Z,11,50.94
NL,2021-02-17T23:00:00Z,2021-02-18T23:00:00Z,2021-02-18T11:00:00Z,12,48.46
NL,2021-02-17T23:00:00Z,2021-02-18T23:00:00Z,2021-02-18T12:00:00Z,13,45.38
NL,2021-02-17T23:00:00Z,2021-02-18T23:00:00Z,2021-02-18T13:00:00Z,14,43.59
NL,2021-02-17T23:00:00Z,2021-02-18T23:00:00Z,2021-02-18T14:00:00Z,15,43.66
NL,2021-02-17T23:00:00Z,2021-02-18T23:00:00Z,2021-02-18T15:00:00Z,16,42.7
NL,2021-02-17T23:00:00Z,2021-02-18T23:00:00Z,2021-02-18T16:00:00Z,17,43.55
NL,2021-02-17T23:00:00Z,2021-02-18T23:00:00Z,2021-02-18T17:00:00Z,18,47.6
NL,2021-02-17T23:00:00Z,2021-02-18T23:00:00Z,2021-02-18T18:00:00Z,19,54
NL,2021-02-17T23:00:00Z,2021-02-18T23:00:00Z,2021-02-18T19:00:00Z,20,50.1
NL,2021-02-17T23:00:00Z,2021-02-18T23:00:00Z,2021-02-18T20:00:00Z,21,50.1
NL,2021-02-17T23:00:00Z,2021-02-18T23:00:00Z,2021-02-18T21:00:00Z,22,43
NL,2021-02-17T23:00:00Z,2021-02-18T23:00:00Z,2021-02-18T22:00:00Z,23,45.1
NL,2021-02-17T23:00:00Z,2021-02-18T23:00:00Z,2021-02-18T23:00:00Z,24,40.01
NL,2021-02-18T23:00:00Z,2021-02-19T23:00:00Z,2021-02-19T00:00:00Z,1,37.1
NL,2021-02-18T23:00:00Z,2021-02-19T23:00:00Z,2021-02-19T01:00:00Z,2,37.02
NL,2021-02-18T23:00:00Z,2021-02-19T23:00:00Z,2021-02-19T02:00:00Z,3,38.4
NL,2021-02-18T23:00:00Z,2021-02-19T23:00:00Z,2021-02-19T03:00:00Z,4,36.03
NL,2021-02-18T23:00:00Z,2021-02-19T23:00:00Z,2021-02-19T04:00:00Z,5,36.7
NL,2021-02-18T23:00:00Z,2021-02-19T23:00:00Z,2021-02-19T05:00:00Z,6,38.96
NL,2021-02-18T23:00:00Z,2021-02-19T23:00:00Z,2021-02-19T06:00:00Z,7,43.71
NL,2021-02-18T23:00:00Z,2021-02-19T23:00:00Z,2021-02-19T07:00:00Z,8,55.93
NL,2021-02-18T23:00:00Z,2021-02-19T23:00:00Z,2021-02-19T08:00:00Z,9,60.39
NL,2021-02-18T23:00:00Z,2021-02-19T23:00:00Z,2021-02-19T09:00:00Z,10,58
NL,2021-02-18T23:00:00Z,2021-02-19T23:00:00Z,2021-02-19T10:00:00Z,11,52.68
NL,2021-02-18T23:00:00Z,2021-02-19T23:00:00Z,2021-02-19T11:00:00Z,12,47.62
NL,2021-02-18T23:00:00Z,2021-02-19T23:00:00Z,2021-02-19T12:00:00Z,13,46.18
NL,2021-02-18T23:00:00Z,2021-02-19T23:00:00Z,2021-02-19T13:00:00Z,14,43.44
NL,2021-02-18T23:00:00Z,2021-02-19T23:00:00Z,2021-02-19T14:00:00Z,15,43.64
NL,2021-02-18T23:00:00Z,2021-02-19T23:00:00Z,2021-02-19T15:00:00Z,16,49.92
NL,2021-02-18T23:00:00Z,2021-02-19T23:00:00Z,2021-02-19T16:00:00Z,17,56.44
NL,2021-02-18T23:00:00Z,2021-02-19T23:00:00Z,2021-02-19T17:00:00Z,18,60.55
NL,2021-02-18T23:00:00Z,2021-02-19T23:00:00Z,2021-02-19T18:00:00Z,19,62.53
NL,2021-02-18T23:00:00Z,2021-02-19T23:00:00Z,2021-02-19T19:00:00Z,20,57.97
NL,2021-02-18T23:00:00Z,2021-02-19T23:00:00Z,2021-02-19T20:00:00Z,21,49.04
NL,2021-02-18T23:00:00Z,2021-02-19T23:00:00Z,2021-02-19T21:00:00Z,22,45.86
NL,2021-02-18T23:00:00Z,2021-02-19T23:00:00Z,2021-02-19T22:00:00Z,23,46.06
NL,2021-02-18T23:00:00Z,2021-02-19T23:00:00Z,2021-02-19T23:00:00Z,24,41.68
NL,2021-02-19T23:00:00Z,2021-02-20T23:00:00Z,2021-02-20T00:00:00Z,1,39.51
NL,2021-02-19T23:00:00Z,2021-02-20T23:00:00Z,2021-02-20T01:00:00Z,2,37.66
NL,2021-02-19T23:00:00Z,2021-02-20T23:00:00Z,2021-02-20T02:00:00Z,3,36.35
NL,2021-02-19T23:00:00Z,2021-02-20T23:00:00Z,2021-02-20T03:00:00Z,4,35.02
NL,2021-02-19T23:00:00Z,2021-02-20T23:00:00Z,2021-02-20T04:00:00Z,5,35.02
NL,2021-02-19T23:00:00Z,2021-02-20T23:00:00Z,2021-02-20T05:00:00Z,6,32.57
NL,2021-02-19T23:00:00Z,2021-02-20T23:00:00Z,2021-02-20T06:00:00Z,7,35.45
NL,2021-02-19T23:00:00Z,2021-02-20T23:00:00Z,2021-02-20T07:00:00Z,8,37.01
NL,2021-02-19T23:00:00Z,2021-02-20T23:00:00Z,2021-02-20T08:00:00Z,9,38.95
NL,2021-02-19T23:00:00Z,2021-02-20T23:00:00Z,2021-02-20T09:00:00Z,10,40
NL,2021-02-19T23:00:00Z,2021-02-20T23:00:00Z,2021-02-20T10:00:00Z,11,31.79
NL,2021-02-19T23:00:00Z,2021-02-20T23:00:00Z,2021-02-20T11:00:00Z,12,28.86
NL,2021-02-19T23:00:00Z,2021-02-20T23:00:00Z,2021-02-20T12:00:00Z,13,28
NL,2021-02-19T23:00:00Z,2021-02-20T23:00:00Z,2021-02-20T13:00:00Z,14,20.88
NL,2021-02-19T23:00:00Z,2021-02-20T23:00:00Z,2021-02-20T14:00:00Z,15,17.47
NL,2021-02-19T23:00:00Z,2021-02-20T23:00:00Z,2021-02-20T15:00:00Z,16,24.28
NL,2021-02-19T23:00:00Z,2021-02-20T23:00:00Z,2021-02-20T16:00:00Z,17,34.36
NL,2021-02-19T23:00:00Z,2021-02-20T23:00:00Z,2021-02-20T17:00:00Z,18,40
NL,2021-02-19T23:00:00Z,2021-02-20T23:00:00Z,2021-02-20T18:00:00Z,19,45.56
NL,2021-02-19T23:00:00Z,2021-02-20T23:00:00Z,2021-02-20T19:00:00Z,20,43
NL,2021-02-19T23:00:00Z,2021-02-20T23:00:00Z,2021-02-20T20:00:00Z,21,47.4
NL,2021-02-19T23:00:00Z,2021-02-20T23:00:00Z,2021-02-20T21:00:00Z,22,36
NL,2021-02-19T23:00:00Z,2021-02-20T23:00:00Z,2021-02-20T22:00:00Z,23,39.9
NL,2021-02-19T23:00:00Z,2021-02-20T23:00:00Z,2021-02-20T23:00:00Z,24,30.51
NL,2021-02-20T23:00:00Z,2021-02-21T23:00:00Z,2021-02-21T00:00:00Z,1,19.11
NL,2021-02-20T23:00:00Z,2021-02-21T23:00:00Z,2021-02-21T01:00:00Z,2,16.95
NL,2021-02-20T23:00:00Z,2021-02-21T23:00:00Z,2021-02-21T02:00:00Z,3,23.11
NL,2021-02-20T23:00:00Z,2021-02-21T23:00:00Z,2021-02-21T03:00:00Z,4,13.44
NL,2021-02-20T23:00:00Z,2021-02-21T23:00:00Z,2021-02-21T04:00:00Z,5,12.18
NL,2021-02-20T23:00:00Z,2021-02-21T23:00:00Z,2021-02-21T05:00:00Z,6,18.91
NL,2021-02-20T23:00:00Z,2021-02-21T23:00:00Z,2021-02-21T06:00:00Z,7,19.13
NL,2021-02-20T23:00:00Z,2021-02-21T23:00:00Z,2021-02-21T07:00:00Z,8,29.01
NL,2021-02-20T23:00:00Z,2021-02-21T23:00:00Z,2021-02-21T08:00:00Z,9,31.36
NL,2021-02-20T23:00:00Z,2021-02-21T23:00:00Z,2021-02-21T09:00:00Z,10,34.58
NL,2021-02-20T23:00:00Z,2021-02-21T23:00:00Z,2021-02-21T10:00:00Z,11,31.45
NL,2021-02-20T23:00:00Z,2021-02-21T23:00:00Z,2021-02-21T11:00:00Z,12,32.08
NL,2021-02-20T23:00:00Z,2021-02-21T23:00:00Z,2021-02-21T12:00:00Z,13,32.68
NL,2021-02-20T23:00:00Z,2021-02-21T23:00:00Z,2021-02-21T13:00:00Z,14,25.47
NL,2021-02-20T23:00:00Z,2021-02-21T23:00:00Z,2021-02-21T14:00:00Z,15,25.76
NL,2021-02-20T23:00:00Z,2021-02-21T23:00:00Z,2021-02-21T15:00:00Z,16,35.09
NL,2021-02-20T23:00:00Z,2021-02-21T23:00:00Z,2021-02-21T16:00:00Z,17,43.07
NL,2021-02-20T23:00:00Z,2021-02-21T23:00:00Z,2021-02-21T17:00:00Z,18,55.53
NL,2021-02-20T23:00:00Z,2021-02-21T23:00:00Z,2021-02-21T18:00:00Z,19,58.06
NL,2021-02-20T23:00:00Z,2021-02-21T23:00:00Z,2021-02-21T19:00:00Z,20,56.61
NL,2021-02-20T23:00:00Z,2021-02-21T23:00:00Z,2021-02-21T20:00:00Z,21,50.11
NL,2021-02-20T23:00:00Z,2021-02-21T23:00:00Z,2021-02-21T21:00:00Z,22,41.94
NL,2021-02-20T23:00:00Z,2021-02-21T23:00:00Z,2021-02-21T22:00:00Z,23,43.87
NL,2021-02-20T23:00:00Z,2021-02-21T23:00:00Z,2021-02-21T23:00:00Z,24,40.64
NL,2021-02-21T23:00:00Z,2021-02-22T23:00:00Z,2021-02-22T00:00:00Z,1,40.04
NL,2021-02-21T23:00:00Z,2021-02-22T23:00:00Z,2021-02-22T01:00:00Z,2,39.41
NL,2021-02-21T23:00:00Z,2021-02-22T23:00:00Z,2021-02-22T02:00:00Z,3,38.01
NL,2021-02-21T23:00:00Z,2021-02-22T23:00:00Z,2021-02-22T03:00:00Z,4,37.77
NL,2021-02-21T23:00:00Z,2021-02-22T23:00:00Z,2021-02-22T04:00:00Z,5,37.22
NL,2021-02-21T23:00:00Z,2021-02-22T23:00:00Z,2021-02-22T05:00:00Z,6,39.29
NL,2021-02-21T23:00:00Z,2021-02-22T23:00:00Z,2021-02-22T06:00:00Z,7,49.49
NL,2021-02-21T23:00:00Z,2021-02-22T23:00:00Z,2021-02-22T07:00:00Z,8,57.85
NL,2021-02-21T23:00:00Z,2021-02-22T23:00:00Z,2021-02-22T08:00:00Z,9,58.99
NL,2021-02-21T23:00:00Z,2021-02-22T23:00:00Z,2021-02-22T09:00:00Z,10,55.04
NL,2021-02-21T23:00:00Z,2021-02-22T23:00:00Z,2021-02-22T10:00:00Z,11,45
NL,2021-02-21T23:00:00Z,2021-02-22T23:00:00Z,2021-02-22T11:00:00Z,12,41.89
NL,2021-02-21T23:00:00Z,2021-02-22T23:00:00Z,2021-02-22T12:00:00Z,13,41.1
NL,2021-02-21T23:00:00Z,2021-02-22T23:00:00Z,2021-02-22T13:00:00Z,14,40.6
NL,2021-02-21T23:00:00Z,2021-02-22T23:00:00Z,2021-02-22T14:00:00Z,15,43.61
NL,2021-02-21T23:00:00Z,2021-02-22T23:00:00Z,2021-02-22T15:00:00Z,16,51.49
NL,2021-02-21T23:00:00Z,2021-02-22T23:00:00Z,2021-02-22T16:00:00Z,17,58.02
NL,2021-02-21T23:00:00Z,2021-02-22T23:00:00Z,2021-02-22T17:00:00Z,18,63.72
NL,2021-02-21T23:00:00Z,2021-02-22T23:00:00Z,2021-02-22T18:00:00Z,19,72.22
NL,2021-02-21T23:00:00Z,2021-02-22T23:00:00Z,2021-02-22T19:00:00Z,20,65.68
NL,2021-02-21T23:00:00Z,2021-02-22T23:00:00Z,2021-02-22T20:00:00Z,21,57.97
NL,2021-02-21T23:00:00Z,2021-02-22T23:00:00Z,2021-02-22T21:00:00Z,22,51.61
NL,2021-02-21T23:00:00Z,2021-02-22T23:00:00Z,2021-02-22T22:00:00Z,23,48.63
NL,2021-02-21T23:00:00Z,2021-02-22T23:00:00Z,2021-02-22T23:00:00Z,24,44.06
NL,2021-02-22T23:00:00Z,2021-02-23T23:00:00Z,2021-02-23T00:00:00Z,1,41.71
NL,2021-02-22T23:00:00Z,2021-02-23T23:00:00Z,2021-02-23T01:00:00Z,2,40.13
NL,2021-02-22T23:00:00Z,2021-02-23T23:00:00Z,2021-02-23T02:00:00Z,3,39.17
NL,2021-02-22T23:00:00Z,2021-02-23T23:00:00Z,2021-02-23T03:00:00Z,4,37.73
NL,2021-02-22T23:00:00Z,2021-02-23T23:00:00Z,2021-02-23T04:00:00Z,5,37.63
NL,2021-02-22T23:00:00Z,2021-02-23T23:00:00Z,2021-02-23T05:00:00Z,6,39.06
NL,2021-02-22T23:00:00Z,2021-02-23T23:00:00Z,2021-02-23T06:00:00Z,7,42.95
NL,2021-02-22T23:00:00Z,2021-02-23T23:00:00Z,2021-02-23T07:00:00Z,8,56.95
NL,2021-02-22T23:00:00Z,2021-02-23T23:00:00Z,2021-02-23T08:00:00Z,9,59.22
NL,2021-02-22T23:00:00Z,2021-02-23T23:00:00Z,2021-02-23T09:00:00Z,10,56.2
NL,2021-02-22T23:00:00Z,2021-02-23T23:00:00Z,2021-02-23T10:00:00Z,11,49.87
NL,2021-02-22T23:00:00Z,2021-02-23T23:00:00Z,2021-02-23T11:00:00Z,12,41.86
NL,2021-02-22T23:00:00Z,2021-02-23T23:00:00Z,2021-02-23T12:00:00Z,13,39.9
NL,2021-02-22T23:00:00Z,2021-02-23T23:00:00Z,2021-02-23T13:00:00Z,14,38.9
NL,2021-02-22T23:00:00Z,2021-02-23T23:00:00Z,2021-02-23T14:00:00Z,15,39
NL,2021-02-22T23:00:00Z,2021-02-23T23:00:00Z,2021-02-23T15:00:00Z,16,39.74
NL,2021-02-22T23:00:00Z,2021-02-23T23:00:00Z,2021-02-23T16:00:00Z,17,46.32
NL,2021-02-22T23:00:00Z,2021-02-23T23:00:00Z,2021-02-23T17:00:00Z,18,57.3
NL,2021-02-22T23:00:00Z,2021-02-23T23:00:00Z,2021-02-23T18:00:00Z,19,58.37
NL,2021-02-22T23:00:00Z,2021-02-23T23:00:00Z,2021-02-23T19:00:00Z,20,58.03
NL,2021-02-22T23:00:00Z,2021-02-23T23:00:00Z,2021-02-23T20:00:00Z,21,50.02
NL,2021-02-22T23:00:00Z,2021-02-23T23:00:00Z,2021-02-23T21:00:00Z,22,43.84
NL,2021-02-22T23:00:00Z,2021-02-23T23:00:00Z,2021-02-23T22:00:00Z,23,40.1
NL,2021-02-22T23:00:00Z,2021-02-23T23:00:00Z,2021-02-23T23:00:00Z,24,35.22
NL,2021-02-23T23:00:00Z,2021-02-24T23:00:00Z,2021-02-24T00:00:00Z,1,20.62
NL,2021-02-23T23:00:00Z,2021-02-24T23:00:00Z,2021-02-24T01:00:00Z,2,20.39
NL,2021-02-23T23:00:00Z,2021-02-24T23:00:00Z,2021-02-24T02:00:00Z,3,22.82
NL,2021-02-23T23:00:00Z,2021-02-24T23:00:00Z,2021-02-24T03:00:00Z,4,15.8
NL,2021-02-23T23:00:00Z,2021-02-24T23:00:00Z,2021-02-24T04:00:00Z,5,18.2
NL,2021-02-23T23:00:00Z,2021-02-24T23:00:00Z,2021-02-24T05:00:00Z,6,21.38
NL,2021-02-23T23:00:00Z,2021-02-24T23:00:00Z,2021-02-24T06:00:00Z,7,38.19
NL,2021-02-23T23:00:00Z,2021-02-24T23:00:00Z,2021-02-24T07:00:00Z,8,46.91
NL,2021-02-23T23:00:00Z,2021-02-24T23:00:00Z,2021-02-24T08:00:00Z,9,53.54
NL,2021-02-23T23:00:00Z,2021-02-24T23:00:00Z,2021-02-24T09:00:00Z,10,47
NL,2021-02-23T23:00:00Z,2021-02-24T23:00:00Z,2021-02-24T10:00:00Z,11,39.9
NL,2021-02-23T23:00:00Z,2021-02-24T23:00:00Z,2021-02-24T11:00:00Z,12,36.04
NL,2021-02-23T23:00:00Z,2021-02-24T23:00:00Z,2021-02-24T12:00:00Z,13,33.43
NL,2021-02-23T23:00:00Z,2021-02-24T23:00:00Z,2021-02-24T13:00:00Z,14,33.83
NL,2021-02-23T23:00:00Z,2021-02-24T23:00:00Z,2021-02-24T14:00:00Z,15,36.03
NL,2021-02-23T23:00:00Z,2021-02-24T23:00:00Z,2021-02-24T15:00:00Z,16,41.9
NL,2021-02-23T23:00:00Z,2021-02-24T23:00:00Z,2021-02-24T16:00:00Z,17,45.56
NL,2021-02-23T23:00:00Z,2021-02-24T23:00:00Z,2021-02-24T17:00:00Z,18,54.19
NL,2021-02-23T23:00:00Z,2021-02-24T23:00:00Z,2021-02-24T18:00:00Z,19,60.93
NL,2021-02-23T23:00:00Z,2021-02-24T23:00:00Z,2021-02-24T19:00:00Z,20,57.31
NL,2021-02-23T23:00:00Z,2021-02-24T23:00:00Z,2021-02-24T20:00:00Z,21,51.09
NL,2021-02-23T23:00:00Z,2021-02-24T23:00:00Z,2021-02-24T21:00:00Z,22,43.59
NL,2021-02-23T23:00:00Z,2021-02-24T23:00:00Z,2021-02-24T22:00:00Z,23,43.62
NL,2021-02-23T23:00:00Z,2021-02-24T23:00:00Z,2021-02-24T23:00:00Z,24,36.7
NL,2021-02-24T23:00:00Z,2021-02-25T23:00:00Z,2021-02-25T00:00:00Z,1,35.57
NL,2021-02-24T23:00:00Z,2021-02-25T23:00:00Z,2021-02-25T01:00:00Z,2,35.08
NL,2021-02-24T23:00:00Z,2021-02-25T23:00:00Z,2021-02-25T02:00:00Z,3,34.49
NL,2021-02-24T23:00:00Z,2021-02-25T23:00:00Z,2021-02-25T03:00:00Z,4,33.3
NL,2021-02-24T23:00:00Z,2021-02-25T23:00:00Z,2021-02-25T04:00:00Z,5,35.07
NL,2021-02-24T23:00:00Z,2021-02-25T23:00:00Z,2021-02-25T05:00:00Z,6,38.66
NL,2021-02-24T23:00:00Z,2021-02-25T23:00:00Z,2021-02-25T06:00:00Z,7,43.1
NL,2021-02-24T23:00:00Z,2021-02-25T23:00:00Z,2021-02-25T07:00:00Z,8,54.44
NL,2021-02-24T23:00:00Z,2021-02-25T23:00:00Z,2021-02-25T08:00:00Z,9,53.9
NL,2021-02-24T23:00:00Z,2021-02-25T23:00:00Z,2021-02-25T09:00:00Z,10,49.81
NL,2021-02-24T23:00:00Z,2021-02-25T23:00:00Z,2021-02-25T10:00:00Z,11,40.97
NL,2021-02-24T23:00:00Z,2021-02-25T23:00:00Z,2021-02-25T11:00:00Z,12,41.48
NL,2021-02-24T23:00:00Z,2021-02-25T23:00:00Z,2021-02-25T12:00:00Z,13,40.86
NL,2021-02-24T23:00:00Z,2021-02-25T23:00:00Z,2021-02-25T13:00:00Z,14,40.13
NL,2021-02-24T23:00:00Z,2021-02-25T23:00:00Z,2021-02-25T14:00:00Z,15,42.4
NL,2021-02-24T23:00:00Z,2021-02-25T23:00:00Z,2021-02-25T15:00:00Z,16,46.23
NL,2021-02-24T23:00:00Z,2021-02-25T23:00:00Z,2021-02-25T16:00:00Z,17,51.07
NL,2021-02-24T23:00:00Z,2021-02-25T23:00:00Z,2021-02-25T17:00:00Z,18,56.02
