country_code,start,end,timestamp,period,val
SI,2022-02-24T23:00:00Z,2022-02-25T23:00:00Z,2022-02-25T04:00:00Z,5,170
SI,2022-02-24T23:00:00Z,2022-02-25T23:00:00Z,2022-02-25T05:00:00Z,6,269.9
SI,2022-02-24T23:00:00Z,2022-02-25T23:00:00Z,2022-02-25T06:00:00Z,7,300
SI,2022-02-24T23:00:00Z,2022-02-25T23:00:00Z,2022-02-25T07:00:00Z,8,322.97
SI,2022-02-24T23:00:00Z,2022-02-25T23:00:00Z,2022-02-25T08:00:00Z,9,330
SI,2022-02-24T23:00:00Z,2022-02-25T23:00:00Z,2022-02-25T09:00:00Z,10,291.27
SI,2022-02-24T23:00:00Z,2022-02-25T23:00:00Z,2022-02-25T10:00:00Z,11,275
SI,2022-02-24T23:00:00Z,2022-02-25T23:00:00Z,2022-02-25T11:00:00Z,12,273.98
SI,2022-02-24T23:00:00Z,2022-02-25T23:00:00Z,2022-02-25T12:00:00Z,13,268.99
SI,2022-02-24T23:00:00Z,2022-02-25T23:00:00Z,2022-02-25T13:00:00Z,14,263.7
SI,2022-02-24T23:00:00Z,2022-02-25T23:00:00Z,2022-02-25T14:00:00Z,15,271.22
SI,2022-02-24T23:00:00Z,2022-02-25T23:00:00Z,2022-02-25T15:00:00Z,16,275.07
SI,2022-02-24T23:00:00Z,2022-02-25T23:00:00Z,2022-02-25T16:00:00Z,17,290.5
SI,2022-02-24T23:00:00Z,2022-02-25T23:00:00Z,2022-02-25T17:00:00Z,18,332.38
SI,2022-02-24T23:00:00Z,2022-02-25T23:00:00Z,2022-02-25T18:00:00Z,19,349
SI,2022-02-24T23:00:00Z,2022-02-25T23:00:00Z,2022-02-25T19:00:00Z,20,349
SI,2022-02-24T23:00:00Z,2022-02-25T23:00:00Z,2022-02-25T20:00:00Z,21,322.05
SI,2022-02-24T23:00:00Z,2022-02-25T23:00:00Z,2022-02-25T21:00:00Z,22,290.81
SI,2022-02-24T23:00:00Z,2022-02-25T23:00:00Z,2022-02-25T22:00:00Z,23,255.11
SI,2022-02-24T23:00:00Z,2022-02-25T23:00:00Z,2022-02-25T23:00:00Z,24,170
SI,2022-02-25T23:00:00Z,2022-02-26T23:00:00Z,2022-02-26T00:00:00Z,1,179.85
SI,2022-02-25T23:00:00Z,2022-02-26T23:00:00Z,2022-02-26T01:00:00Z,2,177.17
SI,2022-02-25T23:00:00Z,2022-02-26T23:00:00Z,2022-02-26T02:00:00Z,3,192.32
SI,2022-02-25T23:00:00Z,2022-02-26T23:00:00Z,2022-02-26T03:00:00Z,4,200.08
SI,2022-02-25T23:00:00Z,2022-02-26T23:00:00Z,2022-02-26T04:00:00Z,5,197.25
SI,2022-02-25T23:00:00Z,2022-02-26T23:00:00Z,2022-02-26T05:00:00Z,6,237.17
SI,2022-02-25T23:00:00Z,2022-02-26T23:00:00Z,2022-02-26T06:00:00Z,7,249.98
SI,2022-02-25T23:00:00Z,2022-02-26T23:00:00Z,2022-02-26T07:00:00Z,8,263.46
SI,2022-02-25T23:00:00Z,2022-02-26T23:00:00Z,2022-02-26T08:00:00Z,9,275.57
SI,2022-02-25T23:00:00Z,2022-02-26T23:00:00Z,2022-02-26T09:00:00Z,10,267.37
SI,2022-02-25T23:00:00Z,2022-02-26T23:00:00Z,2022-02-26T10:00:00Z,11,245.75
SI,2022-02-25T23:00:00Z,2022-02-26T23:00:00Z,2022-02-26T11:00:00Z,12,213.02
SI,2022-02-25T23:00:00Z,2022-02-26T23:00:00Z,2022-02-26T12:00:00Z,13,196.64
SI,2022-02-25T23:00:00Z,2022-02-26T23:00:00Z,2022-02-26T13:00:00Z,14,178.97
SI,2022-02-25T23:00:00Z,2022-02-26T23:00:00Z,2022-02-26T14:00:00Z,15,177.04
SI,2022-02-25T23:00:00Z,2022-02-26T23:00:00Z,2022-02-26T15:00:00Z,16,197.47
SI,2022-02-25T23:00:00Z,2022-02-26T23:00:00Z,2022-02-26T16:00:00Z,17,225.08
SI,2022-02-25T23:00:00Z,2022-02-26T23:00:00Z,2022-02-26T17:00:00Z,18,259.9
SI,2022-02-25T23:00:00Z,2022-02-26T23:00:00Z,2022-02-26T18:00:00Z,19,299
SI,2022-02-25T23:00:00Z,2022-02-26T23:00:00Z,2022-02-26T19:00:00Z,20,300.7
SI,2022-02-25T23:00:00Z,2022-02-26T23:00:00Z,2022-02-26T20:00:00Z,21,277.91
SI,2022-02-25T23:00:00Z,2022-02-26T23:00:00Z,2022-02-26T21:00:00Z,22,235.8
SI,2022-02-25T23:00:00Z,2022-02-26T23:00:00Z,2022-02-26T22:00:00Z,23,242.15
SI,2022-02-25T23:00:00Z,2022-02-26T23:00:00Z,2022-02-26T23:00:00Z,24,212.09
SI,2022-02-26T23:00:00Z,2022-02-27T23:00:00Z,2022-02-27T00:00:00Z,1,195.65
SI,2022-02-26T23:00:00Z,2022-02-27T23:00:00Z,2022-02-27T01:00:00Z,2,180.7
SI,2022-02-26T23:00:00Z,2022-02-27T23:00:00Z,2022-02-27T02:00:00Z,3,174.44
SI,2022-02-26T23:00:00Z,2022-02-27T23:00:00Z,2022-02-27T03:00:00Z,4,172.31
SI,2022-02-26T23:00:00Z,2022-02-27T23:00:00Z,2022-02-27T04:00:00Z,5,174.5
SI,2022-02-26T23:00:00Z,2022-02-27T23:00:00Z,2022-02-27T05:00:00Z,6,177.1
SI,2022-02-26T23:00:00Z,2022-02-27T23:00:00Z,2022-02-27T06:00:00Z,7,186.05
SI,2022-02-26T23:00:00Z,2022-02-27T23:00:00Z,2022-02-27T07:00:00Z,8,191.54
SI,2022-02-26T23:00:00Z,2022-02-27T23:00:00Z,2022-02-27T08:00:00Z,9,190
SI,2022-02-26T23:00:00Z,2022-02-27T23:00:00Z,2022-02-27T09:00:00Z,10,182
SI,2022-02-26T23:00:00Z,2022-02-27T23:00:00Z,2022-02-27T10:00:00Z,11,186.05
SI,2022-02-26T23:00:00Z,2022-02-27T23:00:00Z,2022-02-27T11:00:00Z,12,182.07
SI,2022-02-26T23:00:00Z,2022-02-27T23:00:00Z,2022-02-27T12:00:00Z,13,186.05
SI,2022-02-26T23:00:00Z,2022-02-27T23:00:00Z,2022-02-27T13:00:00Z,14,153.76
SI,2022-02-26T23:00:00Z,2022-02-27T23:00:00Z,2022-02-27T14:00:00Z,15,111.68
SI,2022-02-26T23:00:00Z,2022-02-27T23:00:00Z,2022-02-27T15:00:00Z,16,151.54
SI,2022-02-26T23:00:00Z,2022-02-27T23:00:00Z,2022-02-27T16:00:00Z,17,176.15
SI,2022-02-26T23:00:00Z,2022-02-27T23:00:00Z,2022-02-27T17:00:00Z,18,229.9
SI,2022-02-26T23:00:00Z,2022-02-27T23:00:00Z,2022-02-27T18:00:00Z,19,275.76
SI,2022-02-26T23:00:00Z,2022-02-27T23:00:00Z,2022-02-27T19:00:00Z,20,275.96
SI,2022-02-26T23:00:00Z,2022-02-27T23:00:00Z,2022-02-27T20:00:00Z,21,233.24
SI,2022-02-26T23:00:00Z,2022-02-27T23:00:00Z,2022-02-27T21:00:00Z,22,204.07
SI,2022-02-26T23:00:00Z,2022-02-27T23:00:00Z,2022-02-27T22:00:00Z,23,207.43
SI,2022-02-26T23:00:00Z,2022-02-27T23:00:00Z,2022-02-27T23:00:00Z,24,200.06
SI,2022-02-27T23:00:00Z,2022-02-28T23:00:00Z,2022-02-28T00:00:00Z,1,182.09
SI,2022-02-27T23:00:00Z,2022-02-28T23:00:00Z,2022-02-28T01:00:00Z,2,180.09
SI,2022-02-27T23:00:00Z,2022-02-28T23:00:00Z,2022-02-28T02:00:00Z,3,190.04
SI,2022-02-27T23:00:00Z,2022-02-28T23:00:00Z,2022-02-28T03:00:00Z,4,182.06
SI,2022-02-27T23:00:00Z,2022-02-28T23:00:00Z,2022-02-28T04:00:00Z,5,197
SI,2022-02-27T23:00:00Z,2022-02-28T23:00:00Z,2022-02-28T05:00:00Z,6,217
SI,2022-02-27T23:00:00Z,2022-02-28T23:00:00Z,2022-02-28T06:00:00Z,7,284.97
SI,2022-02-27T23:00:00Z,2022-02-28T23:00:00Z,2022-02-28T07:00:00Z,8,322.9
SI,2022-02-27T23:00:00Z,2022-02-28T23:00:00Z,2022-02-28T08:00:00Z,9,308.9
SI,2022-02-27T23:00:00Z,2022-02-28T23:00:00Z,2022-02-28T09:00:00Z,10,270.29
SI,2022-02-27T23:00:00Z,2022-02-28T23:00:00Z,2022-02-28T10:00:00Z,11,263.94
SI,2022-02-27T23:00:00Z,2022-02-28T23:00:00Z,2022-02-28T11:00:00Z,12,263.91
SI,2022-02-27T23:00:00Z,2022-02-28T23:00:00Z,2022-02-28T12:00:00Z,13,260.04
SI,2022-02-27T23:00:00Z,2022-02-28T23:00:00Z,2022-02-28T13:00:00Z,14,224.19
SI,2022-02-27T23:00:00Z,2022-02-28T23:00:00Z,2022-02-28T14:00:00Z,15,237.8
SI,2022-02-27T23:00:00Z,2022-02-28T23:00:00Z,2022-02-28T15:00:00Z,16,258.97
SI,2022-02-27T23:00:00Z,2022-02-28T23:00:00Z,2022-02-28T16:00:00Z,17,258.97
SI,2022-02-27T23:00:00Z,2022-02-28T23:00:00Z,2022-02-28T17:00:00Z,18,280.56
SI,2022-02-27T23:00:00Z,2022-02-28T23:00:00Z,2022-02-28T18:00:00Z,19,300
SI,2022-02-27T23:00:00Z,2022-02-28T23:00:00Z,2022-02-28T19:00:00Z,20,289.37
SI,2022-02-27T23:00:00Z,2022-02-28T23:00:00Z,2022-02-28T20:00:00Z,21,260.09
SI,2022-02-27T23:00:00Z,2022-02-28T23:00:00Z,2022-02-28T21:00:00Z,22,263.95
SI,2022-02-27T23:00:00Z,2022-02-28T23:00:00Z,2022-02-28T22:00:00Z,23,200.31
SI,2022-02-27T23:00:00Z,2022-02-28T23:00:00Z,2022-02-28T23:00:00Z,24,183.48
SI,2022-02-28T23:00:00Z,2022-03-01T23:00:00Z,2022-03-01T00:00:00Z,1,253.84
SI,2022-02-28T23:00:00Z,2022-03-01T23:00:00Z,2022-03-01T01:00:00Z,2,255.93
SI,2022-02-28T23:00:00Z,2022-03-01T23:00:00Z,2022-03-01T02:00:00Z,3,180
SI,2022-02-28T23:00:00Z,2022-03-01T23:00:00Z,2022-03-01T03:00:00Z,4,180
SI,2022-02-28T23:00:00Z,2022-03-01T23:00:00Z,2022-03-01T04:00:00Z,5,185.83
SI,2022-02-28T23:00:00Z,2022-03-01T23:00:00Z,2022-03-01T05:00:00Z,6,204.81
SI,2022-02-28T23:00:00Z,2022-03-01T23:00:00Z,2022-03-01T06:00:00Z,7,277.91
SI,2022-02-28T23:00:00Z,2022-03-01T23:00:00Z,2022-03-01T07:00:00Z,8,290.1
SI,2022-02-28T23:00:00Z,2022-03-01T23:00:00Z,2022-03-01T08:00:00Z,9,290.1
SI,2022-02-28T23:00:00Z,2022-03-01T23:00:00Z,2022-03-01T09:00:00Z,10,268.09
SI,2022-02-28T23:00:00Z,2022-03-01T23:00:00Z,2022-03-01T10:00:00Z,11,271.29
SI,2022-02-28T23:00:00Z,2022-03-01T23:00:00Z,2022-03-01T11:00:00Z,12,266.7
SI,2022-02-28T23:00:00Z,2022-03-01T23:00:00Z,2022-03-01T12:00:00Z,13,238.7
SI,2022-02-28T23:00:00Z,2022-03-01T23:00:00Z,2022-03-01T13:00:00Z,14,238.4
SI,2022-02-28T23:00:00Z,2022-03-01T23:00:00Z,2022-03-01T14:00:00Z,15,248.99
SI,2022-02-28T23:00:00Z,2022-03-01T23:00:00Z,2022-03-01T15:00:00Z,16,261.24
SI,2022-02-28T23:00:00Z,2022-03-01T23:00:00Z,2022-03-01T16:00:00Z,17,283.2
SI,2022-02-28T23:00:00Z,2022-03-01T23:00:00Z,2022-03-01T17:00:00Z,18,315.87
SI,2022-02-28T23:00:00Z,2022-03-01T23:00:00Z,2022-03-01T18:00:00Z,19,362.75
SI,2022-02-28T23:00:00Z,2022-03-01T23:00:00Z,2022-03-01T19:00:00Z,20,354.11
SI,2022-02-28T23:00:00Z,2022-03-01T23:00:00Z,2022-03-01T20:00:00Z,21,315.87
SI,2022-02-28T23:00:00Z,2022-03-01T23:00:00Z,2022-03-01T21:00:00Z,22,286
SI,2022-02-28T23:00:00Z,2022-03-01T23:00:00Z,2022-03-01T22:00:00Z,23,266.94
SI,2022-02-28T23:00:00Z,2022-03-01T23:00:00Z,2022-03-01T23:00:00Z,24,260.79
SI,2022-03-01T23:00:00Z,2022-03-02T23:00:00Z,2022-03-02T00:00:00Z,1,251.04
SI,2022-03-01T23:00:00Z,2022-03-02T23:00:00Z,2022-03-02T01:00:00Z,2,248.43
SI,2022-03-01T23:00:00Z,2022-03-02T23:00:00Z,2022-03-02T02:00:00Z,3,242.06
SI,2022-03-01T23:00:00Z,2022-03-02T23:00:00Z,2022-03-02T03:00:00Z,4,233.14
SI,2022-03-01T23:00:00Z,2022-03-02T23:00:00Z,2022-03-02T04:00:00Z,5,233.62
SI,2022-03-01T23:00:00Z,2022-03-02T23:00:00Z,2022-03-02T05:00:00Z,6,250
SI,2022-03-01T23:00:00Z,2022-03-02T23:00:00Z,2022-03-02T06:00:00Z,7,289.55
SI,2022-03-01T23:00:00Z,2022-03-02T23:00:00Z,2022-03-02T07:00:00Z,8,329.07
SI,2022-03-01T23:00:00Z,2022-03-02T23:00:00Z,2022-03-02T08:00:00Z,9,337.09
SI,2022-03-01T23:00:00Z,2022-03-02T23:00:00Z,2022-03-02T09:00:00Z,10,298.1
SI,2022-03-01T23:00:00Z,2022-03-02T23:00:00Z,2022-03-02T10:00:00Z,11,268.3
SI,2022-03-01T23:00:00Z,2022-03-02T23:00:00Z,2022-03-02T11:00:00Z,12,257.95
SI,2022-03-01T23:00:00Z,2022-03-02T23:00:00Z,2022-03-02T12:00:00Z,13,246.25
SI,2022-03-01T23:00:00Z,2022-03-02T23:00:00Z,2022-03-02T13:00:00Z,14,234.99
SI,2022-03-01T23:00:00Z,2022-03-02T23:00:00Z,2022-03-02T14:00:00Z,15,236.29
SI,2022-03-01T23:00:00Z,2022-03-02T23:00:00Z,2022-03-02T15:00:00Z,16,249.66
SI,2022-03-01T23:00:00Z,2022-03-02T23:00:00Z,2022-03-02T16:00:00Z,17,275
SI,2022-03-01T23:00:00Z,2022-03-02T23:00:00Z,2022-03-02T17:00:00Z,18,316.56
SI,2022-03-01T23:00:00Z,2022-03-02T23:00:00Z,2022-03-02T18:00:00Z,19,384.83
SI,2022-03-01T23:00:00Z,2022-03-02T23:00:00Z,2022-03-02T19:00:00Z,20,385
SI,2022-03-01T23:00:00Z,2022-03-02T23:00:00Z,2022-03-02T20:00:00Z,21,322.82
SI,2022-03-01T23:00:00Z,2022-03-02T23:00:00Z,2022-03-02T21:00:00Z,22,287.06
SI,2022-03-01T23:00:00Z,2022-03-02T23:00:00Z,2022-03-02T22:00:00Z,23,265.78
SI,2022-03-01T23:00:00Z,2022-03-02T23:00:00Z,2022-03-02T23:00:00Z,24,250.25
SI,2022-03-02T23:00:00Z,2022-03-03T23:00:00Z,2022-03-03T00:00:00Z,1,344.78
SI,2022-03-02T23:00:00Z,2022-03-03T23:00:00Z,2022-03-03T01:00:00Z,2,322.53
SI,2022-03-02T23:00:00Z,2022-03-03T23:00:00Z,2022-03-03T02:00:00Z,3,316.88
SI,2022-03-02T23:00:00Z,2022-03-03T23:00:00Z,2022-03-03T03:00:00Z,4,307.01
SI,2022-03-02T23:00:00Z,2022-03-03T23:00:00Z,2022-03-03T04:00:00Z,5,307.3
SI,2022-03-02T23:00:00Z,2022-03-03T23:00:00Z,2022-03-03T05:00:00Z,6,332.27
SI,2022-03-02T23:00:00Z,2022-03-03T23:00:00Z,2022-03-03T06:00:00Z,7,371.31
SI,2022-03-02T23:00:00Z,2022-03-03T23:00:00Z,2022-03-03T07:00:00Z,8,405
SI,2022-03-02T23:00:00Z,2022-03-03T23:00:00Z,2022-03-03T08:00:00Z,9,400
SI,2022-03-02T23:00:00Z,2022-03-03T23:00:00Z,2022-03-03T09:00:00Z,10,375
SI,2022-03-02T23:00:00Z,2022-03-03T23:00:00Z,2022-03-03T10:00:00Z,11,370.31
SI,2022-03-02T23:00:00Z,2022-03-03T23:00:00Z,2022-03-03T11:00:00Z,12,361.18
SI,2022-03-02T23:00:00Z,2022-03-03T23:00:00Z,2022-03-03T12:00:00Z,13,350.88
SI,2022-03-02T23:00:00Z,2022-03-03T23:00:00Z,2022-03-03T13:00:00Z,14,348.33
SI,2022-03-02T23:00:00Z,2022-03-03T23:00:00Z,2022-03-03T14:00:00Z,15,363.55
SI,2022-03-02T23:00:00Z,2022-03-03T23:00:00Z,2022-03-03T15:00:00Z,16,368.3
SI,2022-03-02T23:00:00Z,2022-03-03T23:00:00Z,2022-03-03T16:00:00Z,17,375
SI,2022-03-02T23:00:00Z,2022-03-03T23:00:00Z,2022-03-03T17:00:00Z,18,398.53
SI,2022-03-02T23:00:00Z,2022-03-03T23:00:00Z,2022-03-03T18:00:00Z,19,410
SI,2022-03-02T23:00:00Z,2022-03-03T23:00:00Z,2022-03-03T19:00:00Z,20,405.05
SI,2022-03-02T23:00:00Z,2022-03-03T23:00:00Z,2022-03-03T20:00:00Z,21,390
SI,2022-03-02T23:00:00Z,2022-03-03T23:00:00Z,2022-03-03T21:00:00Z,22,369.3
SI,2022-03-02T23:00:00Z,2022-03-03T23:00:00Z,2022-03-03T22:00:00Z,23,363.97
SI,2022-03-02T23:00:00Z,2022-03-03T23:00:00Z,2022-03-03T23:00:00Z,24,352.33
SI,2022-03-03T23:00:00Z,2022-03-04T23:00:00Z,2022-03-04T00:00:00Z,1,374
SI,2022-03-03T23:00:00Z,2022-03-04T23:00:00Z,2022-03-04T01:00:00Z,2,366.7
SI,2022-03-03T23:00:00Z,2022-03-04T23:00:00Z,2022-03-04T02:00:00Z,3,337.63
SI,2022-03-03T23:00:00Z,2022-03-04T23:00:00Z,2022-03-04T03:00:00Z,4,329
SI,2022-03-03T23:00:00Z,2022-03-04T23:00:00Z,2022-03-04T04:00:00Z,5,337.7
SI,2022-03-03T23:00:00Z,2022-03-04T23:00:00Z,2022-03-04T05:00:00Z,6,366.87
SI,2022-03-03T23:00:00Z,2022-03-04T23:00:00Z,2022-03-04T06:00:00Z,7,398.6
SI,2022-03-03T23:00:00Z,2022-03-04T23:00:00Z,2022-03-04T07:00:00Z,8,410
SI,2022-03-03T23:00:00Z,2022-03-04T23:00:00Z,2022-03-04T08:00:00Z,9,410.05
SI,2022-03-03T23:00:00Z,2022-03-04T23:00:00Z,2022-03-04T09:00:00Z,10,385.16
SI,2022-03-03T23:00:00Z,2022-03-04T23:00:00Z,2022-03-04T10:00:00Z,11,365.86
SI,2022-03-03T23:00:00Z,2022-03-04T23:00:00Z,2022-03-04T11:00:00Z,12,350.13
SI,2022-03-03T23:00:00Z,2022-03-04T23:00:00Z,2022-03-04T12:00:00Z,13,360
SI,2022-03-03T23:00:00Z,2022-03-04T23:00:00Z,2022-03-04T13:00:00Z,14,359.97
SI,2022-03-03T23:00:00Z,2022-03-04T23:00:00Z,2022-03-04T14:00:00Z,15,359.9
SI,2022-03-03T23:00:00Z,2022-03-04T23:00:00Z,2022-03-04T15:00:00Z,16,381.6
SI,2022-03-03T23:00:00Z,2022-03-04T23:00:00Z,2022-03-04T16:00:00Z,17,375.01
SI,2022-03-03T23:00:00Z,2022-03-04T23:00:00Z,2022-03-04T17:00:00Z,18,406
SI,2022-03-03T23:00:00Z,2022-03-04T23:00:00Z,2022-03-04T18:00:00Z,19,410
SI,2022-03-03T23:00:00Z,2022-03-04T23:00:00Z,2022-03-04T19:00:00Z,20,410
SI,2022-03-03T23:00:00Z,2022-03-04T23:00:00Z,2022-03-04T20:00:00Z,21,400.08
SI,2022-03-03T23:00:00Z,2022-03-04T23:00:00Z,2022-03-04T21:00:00Z,22,383.94
SI,2022-03-03T23:00:00Z,2022-03-04T23:00:00Z,2022-03-04T22:00:00Z,23,364.98
SI,2022-03-03T23:00:00Z,2022-03-04T23:00:00Z,2022-03-04T23:00:00Z,24,363.4
SI,2022-03-04T23:00:00Z,2022-03-05T23:00:00Z,2022-03-05T00:00:00Z,1,366.34
SI,2022-03-04T23:00:00Z,2022-03-05T23:00:00Z,2022-03-05T01:00:00Z,2,360
SI,2022-03-04T23:00:00Z,2022-03-05T23:00:00Z,2022-03-05T02:00:00Z,3,350
SI,2022-03-04T23:00:00Z,2022-03-05T23:00:00Z,2022-03-05T03:00:00Z,4,330
SI,2022-03-04T23:00:00Z,2022-03-05T23:00:00Z,2022-03-05T04:00:00Z,5,338.85
SI,2022-03-04T23:00:00Z,2022-03-05T23:00:00Z,2022-03-05T05:00:00Z,6,347.04
SI,2022-03-04T23:00:00Z,2022-03-05T23:00:00Z,2022-03-05T06:00:00Z,7,369
SI,2022-03-04T23:00:00Z,2022-03-05T23:00:00Z,2022-03-05T07:00:00Z,8,378.1
SI,2022-03-04T23:00:00Z,2022-03-05T23:00:00Z,2022-03-05T08:00:00Z,9,370.53
SI,2022-03-04T23:00:00Z,2022-03-05T23:00:00Z,2022-03-05T09:00:00Z,10,391
SI,2022-03-04T23:00:00Z,2022-03-05T23:00:00Z,2022-03-05T10:00:00Z,11,360.2
SI,2022-03-04T23:00:00Z,2022-03-05T23:00:00Z,2022-03-05T11:00:00Z,12,346.9
SI,2022-03-04T23:00:00Z,2022-03-05T23:00:00Z,2022-03-05T12:00:00Z,13,330.44
SI,2022-03-04T23:00:00Z,2022-03-05T23:00:00Z,2022-03-05T13:00:00Z,14,313
SI,2022-03-04T23:00:00Z,2022-03-05T23:00:00Z,2022-03-05T14:00:00Z,15,313
SI,2022-03-04T23:00:00Z,2022-03-05T23:00:00Z,2022-03-05T15:00:00Z,16,321.8
SI,2022-03-04T23:00:00Z,2022-03-05T23:00:00Z,2022-03-05T16:00:00Z,17,347.47
SI,2022-03-04T23:00:00Z,2022-03-05T23:00:00Z,2022-03-05T17:00:00Z,18,385.63
SI,2022-03-04T23:00:00Z,2022-03-05T23:00:00Z,2022-03-05T18:00:00Z,19,405.78
SI,2022-03-04T23:00:00Z,2022-03-05T23:00:00Z,2022-03-05T19:00:00Z,20,409.3
SI,2022-03-04T23:00:00Z,2022-03-05T23:00:00Z,2022-03-05T20:00:00Z,21,400
SI,2022-03-04T23:00:00Z,2022-03-05T23:00:00Z,2022-03-05T21:00:00Z,22,377.25
SI,2022-03-04T23:00:00Z,2022-03-05T23:00:00Z,2022-03-05T22:00:00Z,23,369.63
SI,2022-03-04T23:00:00Z,2022-03-05T23:00:00Z,2022-03-05T23:00:00Z,24,362.4
SI,2022-03-05T23:00:00Z,2022-03-06T23:00:00Z,2022-03-06T00:00:00Z,1,390.61
SI,2022-03-05T23:00:00Z,2022-03-06T23:00:00Z,2022-03-06T01:00:00Z,2,353
SI,2022-03-05T23:00:00Z,2022-03-06T23:00:00Z,2022-03-06T02:00:00Z,3,345.16
SI,2022-03-05T23:00:00Z,2022-03-06T23:00:00Z,2022-03-06T03:00:00Z,4,334.21
SI,2022-03-05T23:00:00Z,2022-03-06T23:00:00Z,2022-03-06T04:00:00Z,5,339.44
SI,2022-03-05T23:00:00Z,2022-03-06T23:00:00Z,2022-03-06T05:00:00Z,6,342.09
SI,2022-03-05T23:00:00Z,2022-03-06T23:00:00Z,2022-03-06T06:00:00Z,7,350.07
SI,2022-03-05T23:00:00Z,2022-03-06T23:00:00Z,2022-03-06T07:00:00Z,8,345.06
SI,2022-03-05T23:00:00Z,2022-03-06T23:00:00Z,2022-03-06T08:00:00Z,9,339.52
SI,2022-03-05T23:00:00Z,2022-03-06T23:00:00Z,2022-03-06T09:00:00Z,10,345.05
SI,2022-03-05T23:00:00Z,2022-03-06T23:00:00Z,2022-03-06T10:00:00Z,11,351.07
SI,2022-03-05T23:00:00Z,2022-03-06T23:00:00Z,2022-03-06T11:00:00Z,12,346.25
SI,2022-03-05T23:00:00Z,2022-03-06T23:00:00Z,2022-03-06T12:00:00Z,13,350.25
SI,2022-03-05T23:00:00Z,2022-03-06T23:00:00Z,2022-03-06T13:00:00Z,14,345.04
SI,2022-03-05T23:00:00Z,2022-03-06T23:00:00Z,2022-03-06T14:00:00Z,15,330.07
SI,2022-03-05T23:00:00Z,2022-03-06T23:00:00Z,2022-03-06T15:00:00Z,16,342.98
SI,2022-03-05T23:00:00Z,2022-03-06T23:00:00Z,2022-03-06T16:00:00Z,17,375
SI,2022-03-05T23:00:00Z,2022-03-06T23:00:00Z,2022-03-06T17:00:00Z,18,410
SI,2022-03-05T23:00:00Z,2022-03-06T23:00:00Z,2022-03-06T18:00:00Z,19,435.08
SI,2022-03-05T23:00:00Z,2022-03-06T23:00:00Z,2022-03-06T19:00:00Z,20,454.28
SI,2022-03-05T23:00:00Z,2022-03-06T23:00:00Z,2022-03-06T20:00:00Z,21,436.35
SI,2022-03-05T23:00:00Z,2022-03-06T23:00:00Z,2022-03-06T21:00:00Z,22,412.02
SI,2022-03-05T23:00:00Z,2022-03-06T23:00:00Z,2022-03-06T22:00:00Z,23,412.02
SI,2022-03-05T23:00:00Z,2022-03-06T23:00:00Z,2022-03-06T23:00:00Z,24,411.65
SI,2022-03-06T23:00:00Z,2022-03-07T23:00:00Z,2022-03-07T00:00:00Z,1,377.56
SI,2022-03-06T23:00:00Z,2022-03-07T23:00:00Z,2022-03-07T01:00:00Z,2,369.83
SI,2022-03-06T23:00:00Z,2022-03-07T23:00:00Z,2022-03-07T02:00:00Z,3,368.94
SI,2022-03-06T23:00:00Z,2022-03-07T23:00:00Z,2022-03-07T03:00:00Z,4,359.21
SI,2022-03-06T23:00:00Z,2022-03-07T23:00:00Z,2022-03-07T04:00:00Z,5,361.71
SI,2022-03-06T23:00:00Z,2022-03-07T23:00:00Z,2022-03-07T05:00:00Z,6,397.23
SI,2022-03-06T23:00:00Z,2022-03-07T23:00:00Z,2022-03-07T06:00:00Z,7,465.77
SI,2022-03-06T23:00:00Z,2022-03-07T23:00:00Z,2022-03-07T07:00:00Z,8,512.36
SI,2022-03-06T23:00:00Z,2022-03-07T23:00:00Z,2022-03-07T08:00:00Z,9,515.01
SI,2022-03-06T23:00:00Z,2022-03-07T23:00:00Z,2022-03-07T09:00:00Z,10,483
SI,2022-03-06T23:00:00Z,2022-03-07T23:00:00Z,2022-03-07T10:00:00Z,11,424.75
SI,2022-03-06T23:00:00Z,2022-03-07T23:00:00Z,2022-03-07T11:00:00Z,12,430
SI,2022-03-06T23:00:00Z,2022-03-07T23:00:00Z,2022-03-07T12:00:00Z,13,413.74
SI,2022-03-06T23:00:00Z,2022-03-07T23:00:00Z,2022-03-07T13:00:00Z,14,412.06
SI,2022-03-06T23:00:00Z,2022-03-07T23:00:00Z,2022-03-07T14:00:00Z,15,403.17
SI,2022-03-06T23:00:00Z,2022-03-07T23:00:00Z,2022-03-07T15:00:00Z,16,375
SI,2022-03-06T23:00:00Z,2022-03-07T23:00:00Z,2022-03-07T16:00:00Z,17,400
SI,2022-03-06T23:00:00Z,2022-03-07T23:00:00Z,2022-03-07T17:00:00Z,18,450.39
SI,2022-03-06T23:00:00Z,2022-03-07T23:00:00Z,2022-03-07T18:00:00Z,19,507.54
SI,2022-03-06T23:00:00Z,2022-03-07T23:00:00Z,2022-03-07T19:00:00Z,20,521.57
SI,2022-03-06T23:00:00Z,2022-03-07T23:00:00Z,2022-03-07T20:00:00Z,21,475
SI,2022-03-06T23:00:00Z,2022-03-07T23:00:00Z,2022-03-07T21:00:00Z,22,439.52
SI,2022-03-06T23:00:00Z,2022-03-07T23:00:00Z,2022-03-07T22:00:00Z,23,417.98
SI,2022-03-06T23:00:00Z,2022-03-07T23:00:00Z,2022-03-07T23:00:00Z,24,370.07
