country_code,start,end,timestamp,period,val
BE,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T00:00:00Z,1,42.79
BE,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T01:00:00Z,2,39.66
BE,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T02:00:00Z,3,39.2
BE,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T03:00:00Z,4,37.28
BE,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T04:00:00Z,5,36.63
BE,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T05:00:00Z,6,39.06
BE,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T06:00:00Z,7,44.98
BE,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T07:00:00Z,8,50.74
BE,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T08:00:00Z,9,56.41
BE,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T09:00:00Z,10,59.2
BE,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T10:00:00Z,11,68.49
BE,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T11:00:00Z,12,65.99
BE,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T12:00:00Z,13,65.75
BE,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T13:00:00Z,14,61.72
BE,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T14:00:00Z,15,59.09
BE,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T15:00:00Z,16,58.24
BE,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T16:00:00Z,17,59.98
BE,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T17:00:00Z,18,71.86
BE,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T18:00:00Z,19,75.83
BE,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T19:00:00Z,20,69.05
BE,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T20:00:00Z,21,57.42
BE,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T21:00:00Z,22,54.72
BE,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T22:00:00Z,23,51.12
BE,2017-01-01T23:00:00Z,2017-01-02T23:00:00Z,2017-01-02T23:00:00Z,24,51.46
BE,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T00:00:00Z,1,52.48
BE,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T01:00:00Z,2,44.75
BE,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T02:00:00Z,3,45.23
BE,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T03:00:00Z,4,41.9
BE,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T04:00:00Z,5,39.93
BE,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T05:00:00Z,6,41.54
BE,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T06:00:00Z,7,48.18
BE,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T07:00:00Z,8,58.29
BE,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T08:00:00Z,9,69.58
BE,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T09:00:00Z,10,75.32
BE,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T10:00:00Z,11,64.62
BE,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T11:00:00Z,12,61.04
BE,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T12:00:00Z,13,60.84
BE,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T13:00:00Z,14,58.75
BE,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T14:00:00Z,15,57.84
BE,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T15:00:00Z,16,57.47
BE,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T16:00:00Z,17,59.63
BE,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T17:00:00Z,18,67.16
BE,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T18:00:00Z,19,137.21
BE,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T19:00:00Z,20,90.17
BE,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T20:00:00Z,21,74.94
BE,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T21:00:00Z,22,48.9
BE,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T22:00:00Z,23,68.73
BE,2017-01-02T23:00:00Z,2017-01-03T23:00:00Z,2017-01-03T23:00:00Z,24,65
BE,2017-01-03T23:00:00Z,2017-01-04T23:00:00Z,2017-01-04T00:00:00Z,1,39
BE,2017-01-03T23:00:00Z,2017-01-04T23:00:00Z,2017-01-04T01:00:00Z,2,42.7
BE,2017-01-03T23:00:00Z,2017-01-04T23:00:00Z,2017-01-04T02:00:00Z,3,40
BE,2017-01-03T23:00:00Z,2017-01-04T23:00:00Z,2017-01-04T03:00:00Z,4,34.2
BE,2017-01-03T23:00:00Z,2017-01-04T23:00:00Z,2017-01-04T04:00:00Z,5,32.2
BE,2017-01-03T23:00:00Z,2017-01-04T23:00:00Z,2017-01-04T05:00:00Z,6,39
BE,2017-01-03T23:00:00Z,2017-01-04T23:00:00Z,2017-01-04T06:00:00Z,7,37.95
BE,2017-01-03T23:00:00Z,2017-01-04T23:00:00Z,2017-01-04T07:00:00Z,8,45.56
BE,2017-01-03T23:00:00Z,2017-01-04T23:00:00Z,2017-01-04T08:00:00Z,9,73.01
BE,2017-01-03T23:00:00Z,2017-01-04T23:00:00Z,2017-01-04T09:00:00Z,10,73
BE,2017-01-03T23:00:00Z,2017-01-04T23:00:00Z,2017-01-04T10:00:00Z,11,72.85
BE,2017-01-03T23:00:00Z,2017-01-04T23:00:00Z,2017-01-04T11:00:00Z,12,72.51
BE,2017-01-03T23:00:00Z,2017-01-04T23:00:00Z,2017-01-04T12:00:00Z,13,71.72
BE,2017-01-03T23:00:00Z,2017-01-04T23:00:00Z,2017-01-04T13:00:00Z,14,71.59
BE,2017-01-03T23:00:00Z,2017-01-04T23:00:00Z,2017-01-04T14:00:00Z,15,69
BE,2017-01-03T23:00:00Z,2017-01-04T23:00:00Z,2017-01-04T15:00:00Z,16,67.13
BE,2017-01-03T23:00:00Z,2017-01-04T23:00:00Z,2017-01-04T16:00:00Z,17,68.26
BE,2017-01-03T23:00:00Z,2017-01-04T23:00:00Z,2017-01-04T17:00:00Z,18,66.01
BE,2017-01-03T23:00:00Z,2017-01-04T23:00:00Z,2017-01-04T18:00:00Z,19,63.74
BE,2017-01-03T23:00:00Z,2017-01-04T23:00:00Z,2017-01-04T19:00:00Z,20,62.22
BE,2017-01-03T23:00:00Z,2017-01-04T23:00:00Z,2017-01-04T20:00:00Z,21,54.99
BE,2017-01-03T23:00:00Z,2017-01-04T23:00:00Z,2017-01-04T21:00:00Z,22,49.88
BE,2017-01-03T23:00:00Z,2017-01-04T23:00:00Z,2017-01-04T22:00:00Z,23,47.61
BE,2017-01-03T23:00:00Z,2017-01-04T23:00:00Z,2017-01-04T23:00:00Z,24,48.94
BE,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T00:00:00Z,1,42.7
BE,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T01:00:00Z,2,36.32
BE,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T02:00:00Z,3,40.85
BE,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T03:00:00Z,4,39.49
BE,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T04:00:00Z,5,35.64
BE,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T05:00:00Z,6,35.73
BE,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T06:00:00Z,7,39.03
BE,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T07:00:00Z,8,51.42
BE,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T08:00:00Z,9,65.26
BE,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T09:00:00Z,10,63.65
BE,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T10:00:00Z,11,63.22
BE,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T11:00:00Z,12,61.53
BE,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T12:00:00Z,13,61.53
BE,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T13:00:00Z,14,60.44
BE,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T14:00:00Z,15,61.23
BE,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T15:00:00Z,16,64.1
BE,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T16:00:00Z,17,69.7
BE,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T17:00:00Z,18,74.6
BE,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T18:00:00Z,19,114.75
BE,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T19:00:00Z,20,85.88
BE,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T20:00:00Z,21,70.83
BE,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T21:00:00Z,22,56.47
BE,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T22:00:00Z,23,52.78
BE,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T23:00:00Z,24,53.73
BE,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T00:00:00Z,1,52.65
BE,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T01:00:00Z,2,45.19
BE,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T02:00:00Z,3,43.34
BE,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T03:00:00Z,4,42.12
BE,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T04:00:00Z,5,40.51
BE,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T05:00:00Z,6,42.77
BE,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T06:00:00Z,7,44.95
BE,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T07:00:00Z,8,66.55
BE,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T08:00:00Z,9,86.03
BE,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T09:00:00Z,10,86.35
BE,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T10:00:00Z,11,71.01
BE,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T11:00:00Z,12,75.08
BE,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T12:00:00Z,13,84.9
BE,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T13:00:00Z,14,67.36
BE,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T14:00:00Z,15,63.5
BE,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T15:00:00Z,16,65.62
BE,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T16:00:00Z,17,66.21
BE,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T17:00:00Z,18,69.85
BE,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T18:00:00Z,19,169.32
BE,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T19:00:00Z,20,107.85
BE,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T20:00:00Z,21,82.63
BE,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T21:00:00Z,22,75.61
BE,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T22:00:00Z,23,76.22
BE,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T23:00:00Z,24,101.74
BE,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T00:00:00Z,1,52.71
BE,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T01:00:00Z,2,49.99
BE,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T02:00:00Z,3,42.6
BE,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T03:00:00Z,4,36.2
BE,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T04:00:00Z,5,39.93
BE,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T05:00:00Z,6,40.36
BE,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T06:00:00Z,7,44.41
BE,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T07:00:00Z,8,40.02
BE,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T08:00:00Z,9,49.48
BE,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T09:00:00Z,10,58.85
BE,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T10:00:00Z,11,63.32
BE,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T11:00:00Z,12,55.29
BE,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T12:00:00Z,13,63.65
BE,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T13:00:00Z,14,58.78
BE,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T14:00:00Z,15,52.63
BE,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T15:00:00Z,16,51.62
BE,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T16:00:00Z,17,59.08
BE,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T17:00:00Z,18,72.77
BE,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T18:00:00Z,19,63.75
BE,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T19:00:00Z,20,69.99
BE,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T20:00:00Z,21,48.61
BE,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T21:00:00Z,22,46.51
BE,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T22:00:00Z,23,48.5
BE,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T23:00:00Z,24,46.23
BE,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T00:00:00Z,1,41.65
BE,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T01:00:00Z,2,37.35
BE,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T02:00:00Z,3,36.31
BE,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T03:00:00Z,4,36.47
BE,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T04:00:00Z,5,40.09
BE,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T05:00:00Z,6,38
BE,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T06:00:00Z,7,36.31
BE,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T07:00:00Z,8,37.71
BE,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T08:00:00Z,9,44.56
BE,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T09:00:00Z,10,47.23
BE,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T10:00:00Z,11,56.29
BE,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T11:00:00Z,12,59.16
BE,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T12:00:00Z,13,62.13
BE,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T13:00:00Z,14,59.06
BE,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T14:00:00Z,15,51.23
BE,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T15:00:00Z,16,50.6
BE,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T16:00:00Z,17,53.86
BE,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T17:00:00Z,18,60.95
BE,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T18:00:00Z,19,69.21
BE,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T19:00:00Z,20,71.58
BE,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T20:00:00Z,21,67.7
BE,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T21:00:00Z,22,61.59
BE,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T22:00:00Z,23,64
BE,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T23:00:00Z,24,59.35
BE,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T00:00:00Z,1,55.76
BE,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T01:00:00Z,2,48.58
BE,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T02:00:00Z,3,46.67
BE,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T03:00:00Z,4,43.75
BE,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T04:00:00Z,5,39.92
BE,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T05:00:00Z,6,43.24
BE,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T06:00:00Z,7,51.21
BE,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T07:00:00Z,8,81.14
BE,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T08:00:00Z,9,87.17
BE,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T09:00:00Z,10,79.43
BE,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T10:00:00Z,11,80
BE,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T11:00:00Z,12,80
BE,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T12:00:00Z,13,80
BE,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T13:00:00Z,14,79.89
BE,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T14:00:00Z,15,78.81
BE,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T15:00:00Z,16,77.04
BE,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T16:00:00Z,17,73.77
BE,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T17:00:00Z,18,77.51
BE,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T18:00:00Z,19,83.87
BE,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T19:00:00Z,20,79.11
BE,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T20:00:00Z,21,57.67
BE,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T21:00:00Z,22,51.09
BE,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T22:00:00Z,23,50.91
BE,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T23:00:00Z,24,49.62
BE,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T00:00:00Z,1,51.92
BE,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T01:00:00Z,2,46.43
BE,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T02:00:00Z,3,41.33
BE,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T03:00:00Z,4,39.56
BE,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T04:00:00Z,5,40.45
BE,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T05:00:00Z,6,42.54
BE,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T06:00:00Z,7,50
BE,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T07:00:00Z,8,77.15
BE,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T08:00:00Z,9,77.45
BE,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T09:00:00Z,10,81.55
BE,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T10:00:00Z,11,83.16
BE,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T11:00:00Z,12,84.09
BE,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T12:00:00Z,13,82.06
BE,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T13:00:00Z,14,80
BE,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T14:00:00Z,15,77.79
BE,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T15:00:00Z,16,75.69
BE,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T16:00:00Z,17,74.5
BE,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T17:00:00Z,18,88.38
BE,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T18:00:00Z,19,102.9
BE,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T19:00:00Z,20,85.63
BE,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T20:00:00Z,21,76.86
BE,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T21:00:00Z,22,58.63
BE,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T22:00:00Z,23,53.78
BE,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T23:00:00Z,24,54.11
BE,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T00:00:00Z,1,52.58
BE,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T01:00:00Z,2,50.1
BE,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T02:00:00Z,3,47.83
BE,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T03:00:00Z,4,43.9
BE,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T04:00:00Z,5,41.57
BE,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T05:00:00Z,6,44.78
BE,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T06:00:00Z,7,56.68
BE,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T07:00:00Z,8,87.23
BE,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T08:00:00Z,9,90.42
BE,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T09:00:00Z,10,87.77
BE,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T10:00:00Z,11,69.96
BE,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T11:00:00Z,12,78.92
BE,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T12:00:00Z,13,79.98
BE,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T13:00:00Z,14,79.56
BE,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T14:00:00Z,15,79.82
BE,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T15:00:00Z,16,78.87
BE,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T16:00:00Z,17,79.45
BE,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T17:00:00Z,18,68.87
BE,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T18:00:00Z,19,72.49
