country_code,start,end,timestamp,period,val
HR,2018-02-12T23:00:00Z,2018-02-13T23:00:00Z,2018-02-13T05:00:00Z,6,32.05
HR,2018-02-12T23:00:00Z,2018-02-13T23:00:00Z,2018-02-13T06:00:00Z,7,40
HR,2018-02-12T23:00:00Z,2018-02-13T23:00:00Z,2018-02-13T07:00:00Z,8,51.7
HR,2018-02-12T23:00:00Z,2018-02-13T23:00:00Z,2018-02-13T08:00:00Z,9,56.72
HR,2018-02-12T23:00:00Z,2018-02-13T23:00:00Z,2018-02-13T09:00:00Z,10,58.71
HR,2018-02-12T23:00:00Z,2018-02-13T23:00:00Z,2018-02-13T10:00:00Z,11,54.25
HR,2018-02-12T23:00:00Z,2018-02-13T23:00:00Z,2018-02-13T11:00:00Z,12,53.06
HR,2018-02-12T23:00:00Z,2018-02-13T23:00:00Z,2018-02-13T12:00:00Z,13,50.3
HR,2018-02-12T23:00:00Z,2018-02-13T23:00:00Z,2018-02-13T13:00:00Z,14,49.76
HR,2018-02-12T23:00:00Z,2018-02-13T23:00:00Z,2018-02-13T14:00:00Z,15,50.64
HR,2018-02-12T23:00:00Z,2018-02-13T23:00:00Z,2018-02-13T15:00:00Z,16,46.89
HR,2018-02-12T23:00:00Z,2018-02-13T23:00:00Z,2018-02-13T16:00:00Z,17,48.92
HR,2018-02-12T23:00:00Z,2018-02-13T23:00:00Z,2018-02-13T17:00:00Z,18,54.36
HR,2018-02-12T23:00:00Z,2018-02-13T23:00:00Z,2018-02-13T18:00:00Z,19,58.59
HR,2018-02-12T23:00:00Z,2018-02-13T23:00:00Z,2018-02-13T19:00:00Z,20,52.39
HR,2018-02-12T23:00:00Z,2018-02-13T23:00:00Z,2018-02-13T20:00:00Z,21,47.66
HR,2018-02-12T23:00:00Z,2018-02-13T23:00:00Z,2018-02-13T21:00:00Z,22,45.82
HR,2018-02-12T23:00:00Z,2018-02-13T23:00:00Z,2018-02-13T22:00:00Z,23,44.43
HR,2018-02-12T23:00:00Z,2018-02-13T23:00:00Z,2018-02-13T23:00:00Z,24,41.05
HR,2018-02-13T23:00:00Z,2018-02-14T23:00:00Z,2018-02-14T00:00:00Z,1,35.1
HR,2018-02-13T23:00:00Z,2018-02-14T23:00:00Z,2018-02-14T01:00:00Z,2,34.4
HR,2018-02-13T23:00:00Z,2018-02-14T23:00:00Z,2018-02-14T02:00:00Z,3,33.11
HR,2018-02-13T23:00:00Z,2018-02-14T23:00:00Z,2018-02-14T03:00:00Z,4,33.2
HR,2018-02-13T23:00:00Z,2018-02-14T23:00:00Z,2018-02-14T04:00:00Z,5,33.31
HR,2018-02-13T23:00:00Z,2018-02-14T23:00:00Z,2018-02-14T05:00:00Z,6,34.07
HR,2018-02-13T23:00:00Z,2018-02-14T23:00:00Z,2018-02-14T06:00:00Z,7,41.98
HR,2018-02-13T23:00:00Z,2018-02-14T23:00:00Z,2018-02-14T07:00:00Z,8,51.84
HR,2018-02-13T23:00:00Z,2018-02-14T23:00:00Z,2018-02-14T08:00:00Z,9,55
HR,2018-02-13T23:00:00Z,2018-02-14T23:00:00Z,2018-02-14T09:00:00Z,10,50.49
HR,2018-02-13T23:00:00Z,2018-02-14T23:00:00Z,2018-02-14T10:00:00Z,11,49.33
HR,2018-02-13T23:00:00Z,2018-02-14T23:00:00Z,2018-02-14T11:00:00Z,12,45.1
HR,2018-02-13T23:00:00Z,2018-02-14T23:00:00Z,2018-02-14T12:00:00Z,13,39.18
HR,2018-02-13T23:00:00Z,2018-02-14T23:00:00Z,2018-02-14T13:00:00Z,14,37.42
HR,2018-02-13T23:00:00Z,2018-02-14T23:00:00Z,2018-02-14T14:00:00Z,15,38.28
HR,2018-02-13T23:00:00Z,2018-02-14T23:00:00Z,2018-02-14T15:00:00Z,16,42.45
HR,2018-02-13T23:00:00Z,2018-02-14T23:00:00Z,2018-02-14T16:00:00Z,17,43.93
HR,2018-02-13T23:00:00Z,2018-02-14T23:00:00Z,2018-02-14T17:00:00Z,18,48
HR,2018-02-13T23:00:00Z,2018-02-14T23:00:00Z,2018-02-14T18:00:00Z,19,50.42
HR,2018-02-13T23:00:00Z,2018-02-14T23:00:00Z,2018-02-14T19:00:00Z,20,42.88
HR,2018-02-13T23:00:00Z,2018-02-14T23:00:00Z,2018-02-14T20:00:00Z,21,38.46
HR,2018-02-13T23:00:00Z,2018-02-14T23:00:00Z,2018-02-14T21:00:00Z,22,34.94
HR,2018-02-13T23:00:00Z,2018-02-14T23:00:00Z,2018-02-14T22:00:00Z,23,31.3
HR,2018-02-13T23:00:00Z,2018-02-14T23:00:00Z,2018-02-14T23:00:00Z,24,26.98
HR,2018-02-14T23:00:00Z,2018-02-15T23:00:00Z,2018-02-15T00:00:00Z,1,28.45
HR,2018-02-14T23:00:00Z,2018-02-15T23:00:00Z,2018-02-15T01:00:00Z,2,25.75
HR,2018-02-14T23:00:00Z,2018-02-15T23:00:00Z,2018-02-15T02:00:00Z,3,23.82
HR,2018-02-14T23:00:00Z,2018-02-15T23:00:00Z,2018-02-15T03:00:00Z,4,23.1
HR,2018-02-14T23:00:00Z,2018-02-15T23:00:00Z,2018-02-15T04:00:00Z,5,23.42
HR,2018-02-14T23:00:00Z,2018-02-15T23:00:00Z,2018-02-15T05:00:00Z,6,39.04
HR,2018-02-14T23:00:00Z,2018-02-15T23:00:00Z,2018-02-15T06:00:00Z,7,32.72
HR,2018-02-14T23:00:00Z,2018-02-15T23:00:00Z,2018-02-15T07:00:00Z,8,40.17
HR,2018-02-14T23:00:00Z,2018-02-15T23:00:00Z,2018-02-15T08:00:00Z,9,38.95
HR,2018-02-14T23:00:00Z,2018-02-15T23:00:00Z,2018-02-15T09:00:00Z,10,39.08
HR,2018-02-14T23:00:00Z,2018-02-15T23:00:00Z,2018-02-15T10:00:00Z,11,35.65
HR,2018-02-14T23:00:00Z,2018-02-15T23:00:00Z,2018-02-15T11:00:00Z,12,34.34
HR,2018-02-14T23:00:00Z,2018-02-15T23:00:00Z,2018-02-15T12:00:00Z,13,34.04
HR,2018-02-14T23:00:00Z,2018-02-15T23:00:00Z,2018-02-15T13:00:00Z,14,34.6
HR,2018-02-14T23:00:00Z,2018-02-15T23:00:00Z,2018-02-15T14:00:00Z,15,36.7
HR,2018-02-14T23:00:00Z,2018-02-15T23:00:00Z,2018-02-15T15:00:00Z,16,40.42
HR,2018-02-14T23:00:00Z,2018-02-15T23:00:00Z,2018-02-15T16:00:00Z,17,41.32
HR,2018-02-14T23:00:00Z,2018-02-15T23:00:00Z,2018-02-15T17:00:00Z,18,58.08
HR,2018-02-14T23:00:00Z,2018-02-15T23:00:00Z,2018-02-15T18:00:00Z,19,62.9
HR,2018-02-14T23:00:00Z,2018-02-15T23:00:00Z,2018-02-15T19:00:00Z,20,58.52
HR,2018-02-14T23:00:00Z,2018-02-15T23:00:00Z,2018-02-15T20:00:00Z,21,42.52
HR,2018-02-14T23:00:00Z,2018-02-15T23:00:00Z,2018-02-15T21:00:00Z,22,47.26
HR,2018-02-14T23:00:00Z,2018-02-15T23:00:00Z,2018-02-15T22:00:00Z,23,35.97
HR,2018-02-14T23:00:00Z,2018-02-15T23:00:00Z,2018-02-15T23:00:00Z,24,32.17
HR,2018-02-15T23:00:00Z,2018-02-16T23:00:00Z,2018-02-16T00:00:00Z,1,30.96
HR,2018-02-15T23:00:00Z,2018-02-16T23:00:00Z,2018-02-16T01:00:00Z,2,30.02
HR,2018-02-15T23:00:00Z,2018-02-16T23:00:00Z,2018-02-16T02:00:00Z,3,29.57
HR,2018-02-15T23:00:00Z,2018-02-16T23:00:00Z,2018-02-16T03:00:00Z,4,29.06
HR,2018-02-15T23:00:00Z,2018-02-16T23:00:00Z,2018-02-16T04:00:00Z,5,29.55
HR,2018-02-15T23:00:00Z,2018-02-16T23:00:00Z,2018-02-16T05:00:00Z,6,31.14
HR,2018-02-15T23:00:00Z,2018-02-16T23:00:00Z,2018-02-16T06:00:00Z,7,35.07
HR,2018-02-15T23:00:00Z,2018-02-16T23:00:00Z,2018-02-16T07:00:00Z,8,45.82
HR,2018-02-15T23:00:00Z,2018-02-16T23:00:00Z,2018-02-16T08:00:00Z,9,45.83
HR,2018-02-15T23:00:00Z,2018-02-16T23:00:00Z,2018-02-16T09:00:00Z,10,58.63
HR,2018-02-15T23:00:00Z,2018-02-16T23:00:00Z,2018-02-16T10:00:00Z,11,45.32
HR,2018-02-15T23:00:00Z,2018-02-16T23:00:00Z,2018-02-16T11:00:00Z,12,43.92
HR,2018-02-15T23:00:00Z,2018-02-16T23:00:00Z,2018-02-16T12:00:00Z,13,41.55
HR,2018-02-15T23:00:00Z,2018-02-16T23:00:00Z,2018-02-16T13:00:00Z,14,39.2
HR,2018-02-15T23:00:00Z,2018-02-16T23:00:00Z,2018-02-16T14:00:00Z,15,37.57
HR,2018-02-15T23:00:00Z,2018-02-16T23:00:00Z,2018-02-16T15:00:00Z,16,53.14
HR,2018-02-15T23:00:00Z,2018-02-16T23:00:00Z,2018-02-16T16:00:00Z,17,43.67
HR,2018-02-15T23:00:00Z,2018-02-16T23:00:00Z,2018-02-16T17:00:00Z,18,48.35
HR,2018-02-15T23:00:00Z,2018-02-16T23:00:00Z,2018-02-16T18:00:00Z,19,51.62
HR,2018-02-15T23:00:00Z,2018-02-16T23:00:00Z,2018-02-16T19:00:00Z,20,49.12
HR,2018-02-15T23:00:00Z,2018-02-16T23:00:00Z,2018-02-16T20:00:00Z,21,44.89
HR,2018-02-15T23:00:00Z,2018-02-16T23:00:00Z,2018-02-16T21:00:00Z,22,41.77
HR,2018-02-15T23:00:00Z,2018-02-16T23:00:00Z,2018-02-16T22:00:00Z,23,40.05
HR,2018-02-15T23:00:00Z,2018-02-16T23:00:00Z,2018-02-16T23:00:00Z,24,37.81
HR,2018-02-16T23:00:00Z,2018-02-17T23:00:00Z,2018-02-17T00:00:00Z,1,38.07
HR,2018-02-16T23:00:00Z,2018-02-17T23:00:00Z,2018-02-17T01:00:00Z,2,36.37
HR,2018-02-16T23:00:00Z,2018-02-17T23:00:00Z,2018-02-17T02:00:00Z,3,35.77
HR,2018-02-16T23:00:00Z,2018-02-17T23:00:00Z,2018-02-17T03:00:00Z,4,35.4
HR,2018-02-16T23:00:00Z,2018-02-17T23:00:00Z,2018-02-17T04:00:00Z,5,35.33
HR,2018-02-16T23:00:00Z,2018-02-17T23:00:00Z,2018-02-17T05:00:00Z,6,35.8
HR,2018-02-16T23:00:00Z,2018-02-17T23:00:00Z,2018-02-17T06:00:00Z,7,36.42
HR,2018-02-16T23:00:00Z,2018-02-17T23:00:00Z,2018-02-17T07:00:00Z,8,39.56
HR,2018-02-16T23:00:00Z,2018-02-17T23:00:00Z,2018-02-17T08:00:00Z,9,43.12
HR,2018-02-16T23:00:00Z,2018-02-17T23:00:00Z,2018-02-17T09:00:00Z,10,46.06
HR,2018-02-16T23:00:00Z,2018-02-17T23:00:00Z,2018-02-17T10:00:00Z,11,47.51
HR,2018-02-16T23:00:00Z,2018-02-17T23:00:00Z,2018-02-17T11:00:00Z,12,47.07
HR,2018-02-16T23:00:00Z,2018-02-17T23:00:00Z,2018-02-17T12:00:00Z,13,46.07
HR,2018-02-16T23:00:00Z,2018-02-17T23:00:00Z,2018-02-17T13:00:00Z,14,42.53
HR,2018-02-16T23:00:00Z,2018-02-17T23:00:00Z,2018-02-17T14:00:00Z,15,42.73
HR,2018-02-16T23:00:00Z,2018-02-17T23:00:00Z,2018-02-17T15:00:00Z,16,40.38
HR,2018-02-16T23:00:00Z,2018-02-17T23:00:00Z,2018-02-17T16:00:00Z,17,41.51
HR,2018-02-16T23:00:00Z,2018-02-17T23:00:00Z,2018-02-17T17:00:00Z,18,45.77
HR,2018-02-16T23:00:00Z,2018-02-17T23:00:00Z,2018-02-17T18:00:00Z,19,50.05
HR,2018-02-16T23:00:00Z,2018-02-17T23:00:00Z,2018-02-17T19:00:00Z,20,49.45
HR,2018-02-16T23:00:00Z,2018-02-17T23:00:00Z,2018-02-17T20:00:00Z,21,45.45
HR,2018-02-16T23:00:00Z,2018-02-17T23:00:00Z,2018-02-17T21:00:00Z,22,41.75
HR,2018-02-16T23:00:00Z,2018-02-17T23:00:00Z,2018-02-17T22:00:00Z,23,40.15
HR,2018-02-16T23:00:00Z,2018-02-17T23:00:00Z,2018-02-17T23:00:00Z,24,37.46
HR,2018-02-17T23:00:00Z,2018-02-18T23:00:00Z,2018-02-18T00:00:00Z,1,37.65
HR,2018-02-17T23:00:00Z,2018-02-18T23:00:00Z,2018-02-18T01:00:00Z,2,38.75
HR,2018-02-17T23:00:00Z,2018-02-18T23:00:00Z,2018-02-18T02:00:00Z,3,35.02
HR,2018-02-17T23:00:00Z,2018-02-18T23:00:00Z,2018-02-18T03:00:00Z,4,35.06
HR,2018-02-17T23:00:00Z,2018-02-18T23:00:00Z,2018-02-18T04:00:00Z,5,35.07
HR,2018-02-17T23:00:00Z,2018-02-18T23:00:00Z,2018-02-18T05:00:00Z,6,35.03
HR,2018-02-17T23:00:00Z,2018-02-18T23:00:00Z,2018-02-18T06:00:00Z,7,35.51
HR,2018-02-17T23:00:00Z,2018-02-18T23:00:00Z,2018-02-18T07:00:00Z,8,34.75
HR,2018-02-17T23:00:00Z,2018-02-18T23:00:00Z,2018-02-18T08:00:00Z,9,35
HR,2018-02-17T23:00:00Z,2018-02-18T23:00:00Z,2018-02-18T09:00:00Z,10,37.8
HR,2018-02-17T23:00:00Z,2018-02-18T23:00:00Z,2018-02-18T10:00:00Z,11,37.37
HR,2018-02-17T23:00:00Z,2018-02-18T23:00:00Z,2018-02-18T11:00:00Z,12,38.35
HR,2018-02-17T23:00:00Z,2018-02-18T23:00:00Z,2018-02-18T12:00:00Z,13,35.95
HR,2018-02-17T23:00:00Z,2018-02-18T23:00:00Z,2018-02-18T13:00:00Z,14,33.25
HR,2018-02-17T23:00:00Z,2018-02-18T23:00:00Z,2018-02-18T14:00:00Z,15,32.3
HR,2018-02-17T23:00:00Z,2018-02-18T23:00:00Z,2018-02-18T15:00:00Z,16,30.95
HR,2018-02-17T23:00:00Z,2018-02-18T23:00:00Z,2018-02-18T16:00:00Z,17,32.97
HR,2018-02-17T23:00:00Z,2018-02-18T23:00:00Z,2018-02-18T17:00:00Z,18,40.77
HR,2018-02-17T23:00:00Z,2018-02-18T23:00:00Z,2018-02-18T18:00:00Z,19,47.88
HR,2018-02-17T23:00:00Z,2018-02-18T23:00:00Z,2018-02-18T19:00:00Z,20,46.3
HR,2018-02-17T23:00:00Z,2018-02-18T23:00:00Z,2018-02-18T20:00:00Z,21,42.6
HR,2018-02-17T23:00:00Z,2018-02-18T23:00:00Z,2018-02-18T21:00:00Z,22,39.35
HR,2018-02-17T23:00:00Z,2018-02-18T23:00:00Z,2018-02-18T22:00:00Z,23,39.65
HR,2018-02-17T23:00:00Z,2018-02-18T23:00:00Z,2018-02-18T23:00:00Z,24,36.3
HR,2018-02-18T23:00:00Z,2018-02-19T23:00:00Z,2018-02-19T00:00:00Z,1,34.42
HR,2018-02-18T23:00:00Z,2018-02-19T23:00:00Z,2018-02-19T01:00:00Z,2,34.89
HR,2018-02-18T23:00:00Z,2018-02-19T23:00:00Z,2018-02-19T02:00:00Z,3,34.49
HR,2018-02-18T23:00:00Z,2018-02-19T23:00:00Z,2018-02-19T03:00:00Z,4,33.97
HR,2018-02-18T23:00:00Z,2018-02-19T23:00:00Z,2018-02-19T04:00:00Z,5,34.37
HR,2018-02-18T23:00:00Z,2018-02-19T23:00:00Z,2018-02-19T05:00:00Z,6,36.45
HR,2018-02-18T23:00:00Z,2018-02-19T23:00:00Z,2018-02-19T06:00:00Z,7,47.82
HR,2018-02-18T23:00:00Z,2018-02-19T23:00:00Z,2018-02-19T07:00:00Z,8,58.05
HR,2018-02-18T23:00:00Z,2018-02-19T23:00:00Z,2018-02-19T08:00:00Z,9,62.88
HR,2018-02-18T23:00:00Z,2018-02-19T23:00:00Z,2018-02-19T09:00:00Z,10,61.53
HR,2018-02-18T23:00:00Z,2018-02-19T23:00:00Z,2018-02-19T10:00:00Z,11,56.37
HR,2018-02-18T23:00:00Z,2018-02-19T23:00:00Z,2018-02-19T11:00:00Z,12,48.41
HR,2018-02-18T23:00:00Z,2018-02-19T23:00:00Z,2018-02-19T12:00:00Z,13,49.07
HR,2018-02-18T23:00:00Z,2018-02-19T23:00:00Z,2018-02-19T13:00:00Z,14,48.5
HR,2018-02-18T23:00:00Z,2018-02-19T23:00:00Z,2018-02-19T14:00:00Z,15,48.97
HR,2018-02-18T23:00:00Z,2018-02-19T23:00:00Z,2018-02-19T15:00:00Z,16,53.85
HR,2018-02-18T23:00:00Z,2018-02-19T23:00:00Z,2018-02-19T16:00:00Z,17,53.87
HR,2018-02-18T23:00:00Z,2018-02-19T23:00:00Z,2018-02-19T17:00:00Z,18,57.96
HR,2018-02-18T23:00:00Z,2018-02-19T23:00:00Z,2018-02-19T18:00:00Z,19,65.22
HR,2018-02-18T23:00:00Z,2018-02-19T23:00:00Z,2018-02-19T19:00:00Z,20,62.81
HR,2018-02-18T23:00:00Z,2018-02-19T23:00:00Z,2018-02-19T20:00:00Z,21,54.11
HR,2018-02-18T23:00:00Z,2018-02-19T23:00:00Z,2018-02-19T21:00:00Z,22,50.18
HR,2018-02-18T23:00:00Z,2018-02-19T23:00:00Z,2018-02-19T22:00:00Z,23,47.73
HR,2018-02-18T23:00:00Z,2018-02-19T23:00:00Z,2018-02-19T23:00:00Z,24,41.79
HR,2018-02-19T23:00:00Z,2018-02-20T23:00:00Z,2018-02-20T00:00:00Z,1,41.92
HR,2018-02-19T23:00:00Z,2018-02-20T23:00:00Z,2018-02-20T01:00:00Z,2,40.85
HR,2018-02-19T23:00:00Z,2018-02-20T23:00:00Z,2018-02-20T02:00:00Z,3,41.32
HR,2018-02-19T23:00:00Z,2018-02-20T23:00:00Z,2018-02-20T03:00:00Z,4,41.37
HR,2018-02-19T23:00:00Z,2018-02-20T23:00:00Z,2018-02-20T04:00:00Z,5,38.97
HR,2018-02-19T23:00:00Z,2018-02-20T23:00:00Z,2018-02-20T05:00:00Z,6,40.27
HR,2018-02-19T23:00:00Z,2018-02-20T23:00:00Z,2018-02-20T06:00:00Z,7,48.15
HR,2018-02-19T23:00:00Z,2018-02-20T23:00:00Z,2018-02-20T07:00:00Z,8,60.05
HR,2018-02-19T23:00:00Z,2018-02-20T23:00:00Z,2018-02-20T08:00:00Z,9,68.82
HR,2018-02-19T23:00:00Z,2018-02-20T23:00:00Z,2018-02-20T09:00:00Z,10,61.04
HR,2018-02-19T23:00:00Z,2018-02-20T23:00:00Z,2018-02-20T10:00:00Z,11,58.52
HR,2018-02-19T23:00:00Z,2018-02-20T23:00:00Z,2018-02-20T11:00:00Z,12,56.27
HR,2018-02-19T23:00:00Z,2018-02-20T23:00:00Z,2018-02-20T12:00:00Z,13,51.9
HR,2018-02-19T23:00:00Z,2018-02-20T23:00:00Z,2018-02-20T13:00:00Z,14,52.37
HR,2018-02-19T23:00:00Z,2018-02-20T23:00:00Z,2018-02-20T14:00:00Z,15,51.24
HR,2018-02-19T23:00:00Z,2018-02-20T23:00:00Z,2018-02-20T15:00:00Z,16,52.05
HR,2018-02-19T23:00:00Z,2018-02-20T23:00:00Z,2018-02-20T16:00:00Z,17,52.32
HR,2018-02-19T23:00:00Z,2018-02-20T23:00:00Z,2018-02-20T17:00:00Z,18,57.32
HR,2018-02-19T23:00:00Z,2018-02-20T23:00:00Z,2018-02-20T18:00:00Z,19,61.24
HR,2018-02-19T23:00:00Z,2018-02-20T23:00:00Z,2018-02-20T19:00:00Z,20,56.9
HR,2018-02-19T23:00:00Z,2018-02-20T23:00:00Z,2018-02-20T20:00:00Z,21,51.35
HR,2018-02-19T23:00:00Z,2018-02-20T23:00:00Z,2018-02-20T21:00:00Z,22,45.47
HR,2018-02-19T23:00:00Z,2018-02-20T23:00:00Z,2018-02-20T22:00:00Z,23,41.77
HR,2018-02-19T23:00:00Z,2018-02-20T23:00:00Z,2018-02-20T23:00:00Z,24,40.85
HR,2018-02-20T23:00:00Z,2018-02-21T23:00:00Z,2018-02-21T00:00:00Z,1,40.21
HR,2018-02-20T23:00:00Z,2018-02-21T23:00:00Z,2018-02-21T01:00:00Z,2,38.07
HR,2018-02-20T23:00:00Z,2018-02-21T23:00:00Z,2018-02-21T02:00:00Z,3,36.65
HR,2018-02-20T23:00:00Z,2018-02-21T23:00:00Z,2018-02-21T03:00:00Z,4,34.87
HR,2018-02-20T23:00:00Z,2018-02-21T23:00:00Z,2018-02-21T04:00:00Z,5,33.49
HR,2018-02-20T23:00:00Z,2018-02-21T23:00:00Z,2018-02-21T05:00:00Z,6,36.97
HR,2018-02-20T23:00:00Z,2018-02-21T23:00:00Z,2018-02-21T06:00:00Z,7,43.97
HR,2018-02-20T23:00:00Z,2018-02-21T23:00:00Z,2018-02-21T07:00:00Z,8,56.62
HR,2018-02-20T23:00:00Z,2018-02-21T23:00:00Z,2018-02-21T08:00:00Z,9,61.61
HR,2018-02-20T23:00:00Z,2018-02-21T23:00:00Z,2018-02-21T09:00:00Z,10,64.51
HR,2018-02-20T23:00:00Z,2018-02-21T23:00:00Z,2018-02-21T10:00:00Z,11,59.9
HR,2018-02-20T23:00:00Z,2018-02-21T23:00:00Z,2018-02-21T11:00:00Z,12,50.58
HR,2018-02-20T23:00:00Z,2018-02-21T23:00:00Z,2018-02-21T12:00:00Z,13,50.05
HR,2018-02-20T23:00:00Z,2018-02-21T23:00:00Z,2018-02-21T13:00:00Z,14,49.06
HR,2018-02-20T23:00:00Z,2018-02-21T23:00:00Z,2018-02-21T14:00:00Z,15,48.94
HR,2018-02-20T23:00:00Z,2018-02-21T23:00:00Z,2018-02-21T15:00:00Z,16,48.98
HR,2018-02-20T23:00:00Z,2018-02-21T23:00:00Z,2018-02-21T16:00:00Z,17,48.22
HR,2018-02-20T23:00:00Z,2018-02-21T23:00:00Z,2018-02-21T17:00:00Z,18,54.27
HR,2018-02-20T23:00:00Z,2018-02-21T23:00:00Z,2018-02-21T18:00:00Z,19,65.47
HR,2018-02-20T23:00:00Z,2018-02-21T23:00:00Z,2018-02-21T19:00:00Z,20,62.53
HR,2018-02-20T23:00:00Z,2018-02-21T23:00:00Z,2018-02-21T20:00:00Z,21,48.75
HR,2018-02-20T23:00:00Z,2018-02-21T23:00:00Z,2018-02-21T21:00:00Z,22,44.11
HR,2018-02-20T23:00:00Z,2018-02-21T23:00:00Z,2018-02-21T22:00:00Z,23,39.6
HR,2018-02-20T23:00:00Z,2018-02-21T23:00:00Z,2018-02-21T23:00:00Z,24,39.15
HR,2018-02-21T23:00:00Z,2018-02-22T23:00:00Z,2018-02-22T00:00:00Z,1,40.24
HR,2018-02-21T23:00:00Z,2018-02-22T23:00:00Z,2018-02-22T01:00:00Z,2,40.24
HR,2018-02-21T23:00:00Z,2018-02-22T23:00:00Z,2018-02-22T02:00:00Z,3,39.78
HR,2018-02-21T23:00:00Z,2018-02-22T23:00:00Z,2018-02-22T03:00:00Z,4,39.49
HR,2018-02-21T23:00:00Z,2018-02-22T23:00:00Z,2018-02-22T04:00:00Z,5,37.17
HR,2018-02-21T23:00:00Z,2018-02-22T23:00:00Z,2018-02-22T05:00:00Z,6,39.47
HR,2018-02-21T23:00:00Z,2018-02-22T23:00:00Z,2018-02-22T06:00:00Z,7,49.52
HR,2018-02-21T23:00:00Z,2018-02-22T23:00:00Z,2018-02-22T07:00:00Z,8,61.59
HR,2018-02-21T23:00:00Z,2018-02-22T23:00:00Z,2018-02-22T08:00:00Z,9,62.86
HR,2018-02-21T23:00:00Z,2018-02-22T23:00:00Z,2018-02-22T09:00:00Z,10,60.12
HR,2018-02-21T23:00:00Z,2018-02-22T23:00:00Z,2018-02-22T10:00:00Z,11,55.99
HR,2018-02-21T23:00:00Z,2018-02-22T23:00:00Z,2018-02-22T11:00:00Z,12,50.01
HR,2018-02-21T23:00:00Z,2018-02-22T23:00:00Z,2018-02-22T12:00:00Z,13,49.89
HR,2018-02-21T23:00:00Z,2018-02-22T23:00:00Z,2018-02-22T13:00:00Z,14,47.09
HR,2018-02-21T23:00:00Z,2018-02-22T23:00:00Z,2018-02-22T14:00:00Z,15,48.54
HR,2018-02-21T23:00:00Z,2018-02-22T23:00:00Z,2018-02-22T15:00:00Z,16,47.69
HR,2018-02-21T23:00:00Z,2018-02-22T23:00:00Z,2018-02-22T16:00:00Z,17,51.08
HR,2018-02-21T23:00:00Z,2018-02-22T23:00:00Z,2018-02-22T17:00:00Z,18,56.27
HR,2018-02-21T23:00:00Z,2018-02-22T23:00:00Z,2018-02-22T18:00:00Z,19,61.63
HR,2018-02-21T23:00:00Z,2018-02-22T23:00:00Z,2018-02-22T19:00:00Z,20,56.56
HR,2018-02-21T23:00:00Z,2018-02-22T23:00:00Z,2018-02-22T20:00:00Z,21,48.46
HR,2018-02-21T23:00:00Z,2018-02-22T23:00:00Z,2018-02-22T21:00:00Z,22,45.92
HR,2018-02-21T23:00:00Z,2018-02-22T23:00:00Z,2018-02-22T22:00:00Z,23,40.75
HR,2018-02-21T23:00:00Z,2018-02-22T23:00:00Z,2018-02-22T23:00:00Z,24,37.35
HR,2018-02-22T23:00:00Z,2018-02-23T23:00:00Z,2018-02-23T00:00:00Z,1,38.65
HR,2018-02-22T23:00:00Z,2018-02-23T23:00:00Z,2018-02-23T01:00:00Z,2,39.4
HR,2018-02-22T23:00:00Z,2018-02-23T23:00:00Z,2018-02-23T02:00:00Z,3,40.26
HR,2018-02-22T23:00:00Z,2018-02-23T23:00:00Z,2018-02-23T03:00:00Z,4,40.29
HR,2018-02-22T23:00:00Z,2018-02-23T23:00:00Z,2018-02-23T04:00:00Z,5,38.97
HR,2018-02-22T23:00:00Z,2018-02-23T23:00:00Z,2018-02-23T05:00:00Z,6,38.85
HR,2018-02-22T23:00:00Z,2018-02-23T23:00:00Z,2018-02-23T06:00:00Z,7,50.92
HR,2018-02-22T23:00:00Z,2018-02-23T23:00:00Z,2018-02-23T07:00:00Z,8,66.55
HR,2018-02-22T23:00:00Z,2018-02-23T23:00:00Z,2018-02-23T08:00:00Z,9,66.51
HR,2018-02-22T23:00:00Z,2018-02-23T23:00:00Z,2018-02-23T09:00:00Z,10,63.27
HR,2018-02-22T23:00:00Z,2018-02-23T23:00:00Z,2018-02-23T10:00:00Z,11,63.51
HR,2018-02-22T23:00:00Z,2018-02-23T23:00:00Z,2018-02-23T11:00:00Z,12,65.65
HR,2018-02-22T23:00:00Z,2018-02-23T23:00:00Z,2018-02-23T12:00:00Z,13,63.05
HR,2018-02-22T23:00:00Z,2018-02-23T23:00:00Z,2018-02-23T13:00:00Z,14,63.01
HR,2018-02-22T23:00:00Z,2018-02-23T23:00:00Z,2018-02-23T14:00:00Z,15,59.92
HR,2018-02-22T23:00:00Z,2018-02-23T23:00:00Z,2018-02-23T15:00:00Z,16,59.87
HR,2018-02-22T23:00:00Z,2018-02-23T23:00:00Z,2018-02-23T16:00:00Z,17,61.8
HR,2018-02-22T23:00:00Z,2018-02-23T23:00:00Z,2018-02-23T17:00:00Z,18,73.87
HR,2018-02-22T23:00:00Z,2018-02-23T23:00:00Z,2018-02-23T18:00:00Z,19,78.75
HR,2018-02-22T23:00:00Z,2018-02-23T23:00:00Z,2018-02-23T19:00:00Z,20,72.98
HR,2018-02-22T23:00:00Z,2018-02-23T23:00:00Z,2018-02-23T20:00:00Z,21,66.29
HR,2018-02-22T23:00:00Z,2018-02-23T23:00:00Z,2018-02-23T21:00:00Z,22,44.87
HR,2018-02-22T23:00:00Z,2018-02-23T23:00:00Z,2018-02-23T22:00:00Z,23,42.22
HR,2018-02-22T23:00:00Z,2018-02-23T23:00:00Z,2018-02-23T23:00:00Z,24,42.23
