country_code,start,end,timestamp,period,val
GR,2015-03-23T23:00:00Z,2015-03-24T23:00:00Z,2015-03-24T11:00:00Z,12,68.5
GR,2015-03-23T23:00:00Z,2015-03-24T23:00:00Z,2015-03-24T12:00:00Z,13,68.71
GR,2015-03-23T23:00:00Z,2015-03-24T23:00:00Z,2015-03-24T13:00:00Z,14,68.7
GR,2015-03-23T23:00:00Z,2015-03-24T23:00:00Z,2015-03-24T14:00:00Z,15,68.72
GR,2015-03-23T23:00:00Z,2015-03-24T23:00:00Z,2015-03-24T15:00:00Z,16,68.5
GR,2015-03-23T23:00:00Z,2015-03-24T23:00:00Z,2015-03-24T16:00:00Z,17,52.69
GR,2015-03-23T23:00:00Z,2015-03-24T23:00:00Z,2015-03-24T17:00:00Z,18,52.51
GR,2015-03-23T23:00:00Z,2015-03-24T23:00:00Z,2015-03-24T18:00:00Z,19,82.9
GR,2015-03-23T23:00:00Z,2015-03-24T23:00:00Z,2015-03-24T19:00:00Z,20,149
GR,2015-03-23T23:00:00Z,2015-03-24T23:00:00Z,2015-03-24T20:00:00Z,21,52.91
GR,2015-03-23T23:00:00Z,2015-03-24T23:00:00Z,2015-03-24T21:00:00Z,22,52.24
GR,2015-03-23T23:00:00Z,2015-03-24T23:00:00Z,2015-03-24T22:00:00Z,23,52.44
GR,2015-03-23T23:00:00Z,2015-03-24T23:00:00Z,2015-03-24T23:00:00Z,24,51.08
GR,2015-03-24T23:00:00Z,2015-03-25T23:00:00Z,2015-03-25T00:00:00Z,1,49.41
GR,2015-03-24T23:00:00Z,2015-03-25T23:00:00Z,2015-03-25T01:00:00Z,2,48.98
GR,2015-03-24T23:00:00Z,2015-03-25T23:00:00Z,2015-03-25T02:00:00Z,3,39
GR,2015-03-24T23:00:00Z,2015-03-25T23:00:00Z,2015-03-25T03:00:00Z,4,32.19
GR,2015-03-24T23:00:00Z,2015-03-25T23:00:00Z,2015-03-25T04:00:00Z,5,36
GR,2015-03-24T23:00:00Z,2015-03-25T23:00:00Z,2015-03-25T05:00:00Z,6,35
GR,2015-03-24T23:00:00Z,2015-03-25T23:00:00Z,2015-03-25T06:00:00Z,7,49.26
GR,2015-03-24T23:00:00Z,2015-03-25T23:00:00Z,2015-03-25T07:00:00Z,8,50.27
GR,2015-03-24T23:00:00Z,2015-03-25T23:00:00Z,2015-03-25T08:00:00Z,9,56
GR,2015-03-24T23:00:00Z,2015-03-25T23:00:00Z,2015-03-25T09:00:00Z,10,59
GR,2015-03-24T23:00:00Z,2015-03-25T23:00:00Z,2015-03-25T10:00:00Z,11,65
GR,2015-03-24T23:00:00Z,2015-03-25T23:00:00Z,2015-03-25T11:00:00Z,12,65
GR,2015-03-24T23:00:00Z,2015-03-25T23:00:00Z,2015-03-25T12:00:00Z,13,55
GR,2015-03-24T23:00:00Z,2015-03-25T23:00:00Z,2015-03-25T13:00:00Z,14,52
GR,2015-03-24T23:00:00Z,2015-03-25T23:00:00Z,2015-03-25T14:00:00Z,15,52.49
GR,2015-03-24T23:00:00Z,2015-03-25T23:00:00Z,2015-03-25T15:00:00Z,16,62
GR,2015-03-24T23:00:00Z,2015-03-25T23:00:00Z,2015-03-25T16:00:00Z,17,58.4
GR,2015-03-24T23:00:00Z,2015-03-25T23:00:00Z,2015-03-25T17:00:00Z,18,53.25
GR,2015-03-24T23:00:00Z,2015-03-25T23:00:00Z,2015-03-25T18:00:00Z,19,63
GR,2015-03-24T23:00:00Z,2015-03-25T23:00:00Z,2015-03-25T19:00:00Z,20,75
GR,2015-03-24T23:00:00Z,2015-03-25T23:00:00Z,2015-03-25T20:00:00Z,21,57
GR,2015-03-24T23:00:00Z,2015-03-25T23:00:00Z,2015-03-25T21:00:00Z,22,55
GR,2015-03-24T23:00:00Z,2015-03-25T23:00:00Z,2015-03-25T22:00:00Z,23,59
GR,2015-03-24T23:00:00Z,2015-03-25T23:00:00Z,2015-03-25T23:00:00Z,24,51.79
GR,2015-03-25T23:00:00Z,2015-03-26T23:00:00Z,2015-03-26T00:00:00Z,1,49.34
GR,2015-03-25T23:00:00Z,2015-03-26T23:00:00Z,2015-03-26T01:00:00Z,2,49.17
GR,2015-03-25T23:00:00Z,2015-03-26T23:00:00Z,2015-03-26T02:00:00Z,3,48.83
GR,2015-03-25T23:00:00Z,2015-03-26T23:00:00Z,2015-03-26T03:00:00Z,4,43
GR,2015-03-25T23:00:00Z,2015-03-26T23:00:00Z,2015-03-26T04:00:00Z,5,43
GR,2015-03-25T23:00:00Z,2015-03-26T23:00:00Z,2015-03-26T05:00:00Z,6,49.41
GR,2015-03-25T23:00:00Z,2015-03-26T23:00:00Z,2015-03-26T06:00:00Z,7,53.22
GR,2015-03-25T23:00:00Z,2015-03-26T23:00:00Z,2015-03-26T07:00:00Z,8,68.7
GR,2015-03-25T23:00:00Z,2015-03-26T23:00:00Z,2015-03-26T08:00:00Z,9,87
GR,2015-03-25T23:00:00Z,2015-03-26T23:00:00Z,2015-03-26T09:00:00Z,10,68.81
GR,2015-03-25T23:00:00Z,2015-03-26T23:00:00Z,2015-03-26T10:00:00Z,11,68.5
GR,2015-03-25T23:00:00Z,2015-03-26T23:00:00Z,2015-03-26T11:00:00Z,12,68.5
GR,2015-03-25T23:00:00Z,2015-03-26T23:00:00Z,2015-03-26T12:00:00Z,13,68.5
GR,2015-03-25T23:00:00Z,2015-03-26T23:00:00Z,2015-03-26T13:00:00Z,14,68.5
GR,2015-03-25T23:00:00Z,2015-03-26T23:00:00Z,2015-03-26T14:00:00Z,15,68.5
GR,2015-03-25T23:00:00Z,2015-03-26T23:00:00Z,2015-03-26T15:00:00Z,16,68.5
GR,2015-03-25T23:00:00Z,2015-03-26T23:00:00Z,2015-03-26T16:00:00Z,17,53.54
GR,2015-03-25T23:00:00Z,2015-03-26T23:00:00Z,2015-03-26T17:00:00Z,18,68.4
GR,2015-03-25T23:00:00Z,2015-03-26T23:00:00Z,2015-03-26T18:00:00Z,19,68.79
GR,2015-03-25T23:00:00Z,2015-03-26T23:00:00Z,2015-03-26T19:00:00Z,20,82.9
GR,2015-03-25T23:00:00Z,2015-03-26T23:00:00Z,2015-03-26T20:00:00Z,21,68
GR,2015-03-25T23:00:00Z,2015-03-26T23:00:00Z,2015-03-26T21:00:00Z,22,54
GR,2015-03-25T23:00:00Z,2015-03-26T23:00:00Z,2015-03-26T22:00:00Z,23,53.52
GR,2015-03-25T23:00:00Z,2015-03-26T23:00:00Z,2015-03-26T23:00:00Z,24,52.44
GR,2015-03-26T23:00:00Z,2015-03-27T23:00:00Z,2015-03-27T00:00:00Z,1,49.28
GR,2015-03-26T23:00:00Z,2015-03-27T23:00:00Z,2015-03-27T01:00:00Z,2,49.19
GR,2015-03-26T23:00:00Z,2015-03-27T23:00:00Z,2015-03-27T02:00:00Z,3,41.61
GR,2015-03-26T23:00:00Z,2015-03-27T23:00:00Z,2015-03-27T03:00:00Z,4,37.41
GR,2015-03-26T23:00:00Z,2015-03-27T23:00:00Z,2015-03-27T04:00:00Z,5,41
GR,2015-03-26T23:00:00Z,2015-03-27T23:00:00Z,2015-03-27T05:00:00Z,6,49.55
GR,2015-03-26T23:00:00Z,2015-03-27T23:00:00Z,2015-03-27T06:00:00Z,7,53
GR,2015-03-26T23:00:00Z,2015-03-27T23:00:00Z,2015-03-27T07:00:00Z,8,53.42
GR,2015-03-26T23:00:00Z,2015-03-27T23:00:00Z,2015-03-27T08:00:00Z,9,62
GR,2015-03-26T23:00:00Z,2015-03-27T23:00:00Z,2015-03-27T09:00:00Z,10,53.25
GR,2015-03-26T23:00:00Z,2015-03-27T23:00:00Z,2015-03-27T10:00:00Z,11,66.8
GR,2015-03-26T23:00:00Z,2015-03-27T23:00:00Z,2015-03-27T11:00:00Z,12,52.44
GR,2015-03-26T23:00:00Z,2015-03-27T23:00:00Z,2015-03-27T12:00:00Z,13,51.89
GR,2015-03-26T23:00:00Z,2015-03-27T23:00:00Z,2015-03-27T13:00:00Z,14,50.04
GR,2015-03-26T23:00:00Z,2015-03-27T23:00:00Z,2015-03-27T14:00:00Z,15,50.13
GR,2015-03-26T23:00:00Z,2015-03-27T23:00:00Z,2015-03-27T15:00:00Z,16,50.21
GR,2015-03-26T23:00:00Z,2015-03-27T23:00:00Z,2015-03-27T16:00:00Z,17,51.81
GR,2015-03-26T23:00:00Z,2015-03-27T23:00:00Z,2015-03-27T17:00:00Z,18,50.27
GR,2015-03-26T23:00:00Z,2015-03-27T23:00:00Z,2015-03-27T18:00:00Z,19,53
GR,2015-03-26T23:00:00Z,2015-03-27T23:00:00Z,2015-03-27T19:00:00Z,20,149
GR,2015-03-26T23:00:00Z,2015-03-27T23:00:00Z,2015-03-27T20:00:00Z,21,52.48
GR,2015-03-26T23:00:00Z,2015-03-27T23:00:00Z,2015-03-27T21:00:00Z,22,60
GR,2015-03-26T23:00:00Z,2015-03-27T23:00:00Z,2015-03-27T22:00:00Z,23,52.59
GR,2015-03-26T23:00:00Z,2015-03-27T23:00:00Z,2015-03-27T23:00:00Z,24,68.69
GR,2015-03-27T23:00:00Z,2015-03-28T23:00:00Z,2015-03-28T00:00:00Z,1,49.57
GR,2015-03-27T23:00:00Z,2015-03-28T23:00:00Z,2015-03-28T01:00:00Z,2,49.64
GR,2015-03-27T23:00:00Z,2015-03-28T23:00:00Z,2015-03-28T02:00:00Z,3,49.75
GR,2015-03-27T23:00:00Z,2015-03-28T23:00:00Z,2015-03-28T03:00:00Z,4,49.44
GR,2015-03-27T23:00:00Z,2015-03-28T23:00:00Z,2015-03-28T04:00:00Z,5,49.3
GR,2015-03-27T23:00:00Z,2015-03-28T23:00:00Z,2015-03-28T05:00:00Z,6,49.33
GR,2015-03-27T23:00:00Z,2015-03-28T23:00:00Z,2015-03-28T06:00:00Z,7,50.08
GR,2015-03-27T23:00:00Z,2015-03-28T23:00:00Z,2015-03-28T07:00:00Z,8,66.8
GR,2015-03-27T23:00:00Z,2015-03-28T23:00:00Z,2015-03-28T08:00:00Z,9,66.8
GR,2015-03-27T23:00:00Z,2015-03-28T23:00:00Z,2015-03-28T09:00:00Z,10,68.74
GR,2015-03-27T23:00:00Z,2015-03-28T23:00:00Z,2015-03-28T10:00:00Z,11,68.78
GR,2015-03-27T23:00:00Z,2015-03-28T23:00:00Z,2015-03-28T11:00:00Z,12,68.8
GR,2015-03-27T23:00:00Z,2015-03-28T23:00:00Z,2015-03-28T12:00:00Z,13,66.8
GR,2015-03-27T23:00:00Z,2015-03-28T23:00:00Z,2015-03-28T13:00:00Z,14,66.8
GR,2015-03-27T23:00:00Z,2015-03-28T23:00:00Z,2015-03-28T14:00:00Z,15,66.8
GR,2015-03-27T23:00:00Z,2015-03-28T23:00:00Z,2015-03-28T15:00:00Z,16,68.78
GR,2015-03-27T23:00:00Z,2015-03-28T23:00:00Z,2015-03-28T16:00:00Z,17,68.78
GR,2015-03-27T23:00:00Z,2015-03-28T23:00:00Z,2015-03-28T17:00:00Z,18,68.78
GR,2015-03-27T23:00:00Z,2015-03-28T23:00:00Z,2015-03-28T18:00:00Z,19,68.87
GR,2015-03-27T23:00:00Z,2015-03-28T23:00:00Z,2015-03-28T19:00:00Z,20,66.8
GR,2015-03-27T23:00:00Z,2015-03-28T23:00:00Z,2015-03-28T20:00:00Z,21,66.8
GR,2015-03-27T23:00:00Z,2015-03-28T23:00:00Z,2015-03-28T21:00:00Z,22,66.8
GR,2015-03-27T23:00:00Z,2015-03-28T23:00:00Z,2015-03-28T22:00:00Z,23,68.72
GR,2015-03-27T23:00:00Z,2015-03-28T23:00:00Z,2015-03-28T23:00:00Z,24,51.89
GR,2015-03-28T23:00:00Z,2015-03-29T22:00:00Z,2015-03-29T00:00:00Z,1,52.26
GR,2015-03-28T23:00:00Z,2015-03-29T22:00:00Z,2015-03-29T01:00:00Z,2,50.09
GR,2015-03-28T23:00:00Z,2015-03-29T22:00:00Z,2015-03-29T02:00:00Z,3,49.22
GR,2015-03-28T23:00:00Z,2015-03-29T22:00:00Z,2015-03-29T03:00:00Z,4,48.97
GR,2015-03-28T23:00:00Z,2015-03-29T22:00:00Z,2015-03-29T04:00:00Z,5,48.98
GR,2015-03-28T23:00:00Z,2015-03-29T22:00:00Z,2015-03-29T05:00:00Z,6,49.37
GR,2015-03-28T23:00:00Z,2015-03-29T22:00:00Z,2015-03-29T06:00:00Z,7,50.02
GR,2015-03-28T23:00:00Z,2015-03-29T22:00:00Z,2015-03-29T07:00:00Z,8,51.85
GR,2015-03-28T23:00:00Z,2015-03-29T22:00:00Z,2015-03-29T08:00:00Z,9,51.88
GR,2015-03-28T23:00:00Z,2015-03-29T22:00:00Z,2015-03-29T09:00:00Z,10,50.14
GR,2015-03-28T23:00:00Z,2015-03-29T22:00:00Z,2015-03-29T10:00:00Z,11,51.64
GR,2015-03-28T23:00:00Z,2015-03-29T22:00:00Z,2015-03-29T11:00:00Z,12,50.14
GR,2015-03-28T23:00:00Z,2015-03-29T22:00:00Z,2015-03-29T12:00:00Z,13,49.34
GR,2015-03-28T23:00:00Z,2015-03-29T22:00:00Z,2015-03-29T13:00:00Z,14,49.59
GR,2015-03-28T23:00:00Z,2015-03-29T22:00:00Z,2015-03-29T14:00:00Z,15,49.66
GR,2015-03-28T23:00:00Z,2015-03-29T22:00:00Z,2015-03-29T15:00:00Z,16,50.04
GR,2015-03-28T23:00:00Z,2015-03-29T22:00:00Z,2015-03-29T16:00:00Z,17,50.13
GR,2015-03-28T23:00:00Z,2015-03-29T22:00:00Z,2015-03-29T17:00:00Z,18,50.11
GR,2015-03-28T23:00:00Z,2015-03-29T22:00:00Z,2015-03-29T18:00:00Z,19,52.41
GR,2015-03-28T23:00:00Z,2015-03-29T22:00:00Z,2015-03-29T19:00:00Z,20,87.01
GR,2015-03-28T23:00:00Z,2015-03-29T22:00:00Z,2015-03-29T20:00:00Z,21,68.77
GR,2015-03-28T23:00:00Z,2015-03-29T22:00:00Z,2015-03-29T21:00:00Z,22,68.7
GR,2015-03-28T23:00:00Z,2015-03-29T22:00:00Z,2015-03-29T22:00:00Z,23,50.29
GR,2015-03-29T22:00:00Z,2015-03-30T22:00:00Z,2015-03-29T23:00:00Z,1,50.32
GR,2015-03-29T22:00:00Z,2015-03-30T22:00:00Z,2015-03-30T00:00:00Z,2,49.76
GR,2015-03-29T22:00:00Z,2015-03-30T22:00:00Z,2015-03-30T01:00:00Z,3,49.36
GR,2015-03-29T22:00:00Z,2015-03-30T22:00:00Z,2015-03-30T02:00:00Z,4,49.17
GR,2015-03-29T22:00:00Z,2015-03-30T22:00:00Z,2015-03-30T03:00:00Z,5,49.32
GR,2015-03-29T22:00:00Z,2015-03-30T22:00:00Z,2015-03-30T04:00:00Z,6,50.39
GR,2015-03-29T22:00:00Z,2015-03-30T22:00:00Z,2015-03-30T05:00:00Z,7,87
GR,2015-03-29T22:00:00Z,2015-03-30T22:00:00Z,2015-03-30T06:00:00Z,8,87
GR,2015-03-29T22:00:00Z,2015-03-30T22:00:00Z,2015-03-30T07:00:00Z,9,87
GR,2015-03-29T22:00:00Z,2015-03-30T22:00:00Z,2015-03-30T08:00:00Z,10,68.63
GR,2015-03-29T22:00:00Z,2015-03-30T22:00:00Z,2015-03-30T09:00:00Z,11,52.77
GR,2015-03-29T22:00:00Z,2015-03-30T22:00:00Z,2015-03-30T10:00:00Z,12,51.78
GR,2015-03-29T22:00:00Z,2015-03-30T22:00:00Z,2015-03-30T11:00:00Z,13,49.98
GR,2015-03-29T22:00:00Z,2015-03-30T22:00:00Z,2015-03-30T12:00:00Z,14,49.54
GR,2015-03-29T22:00:00Z,2015-03-30T22:00:00Z,2015-03-30T13:00:00Z,15,49.61
GR,2015-03-29T22:00:00Z,2015-03-30T22:00:00Z,2015-03-30T14:00:00Z,16,49.64
GR,2015-03-29T22:00:00Z,2015-03-30T22:00:00Z,2015-03-30T15:00:00Z,17,49.9
GR,2015-03-29T22:00:00Z,2015-03-30T22:00:00Z,2015-03-30T16:00:00Z,18,50.29
GR,2015-03-29T22:00:00Z,2015-03-30T22:00:00Z,2015-03-30T17:00:00Z,19,52.81
GR,2015-03-29T22:00:00Z,2015-03-30T22:00:00Z,2015-03-30T18:00:00Z,20,120
GR,2015-03-29T22:00:00Z,2015-03-30T22:00:00Z,2015-03-30T19:00:00Z,21,66.8
GR,2015-03-29T22:00:00Z,2015-03-30T22:00:00Z,2015-03-30T20:00:00Z,22,66.8
GR,2015-03-29T22:00:00Z,2015-03-30T22:00:00Z,2015-03-30T21:00:00Z,23,68.8
GR,2015-03-29T22:00:00Z,2015-03-30T22:00:00Z,2015-03-30T22:00:00Z,24,49.86
GR,2015-03-30T22:00:00Z,2015-03-31T22:00:00Z,2015-03-30T23:00:00Z,1,49.54
GR,2015-03-30T22:00:00Z,2015-03-31T22:00:00Z,2015-03-31T00:00:00Z,2,49.47
GR,2015-03-30T22:00:00Z,2015-03-31T22:00:00Z,2015-03-31T01:00:00Z,3,49.45
GR,2015-03-30T22:00:00Z,2015-03-31T22:00:00Z,2015-03-31T02:00:00Z,4,49.39
GR,2015-03-30T22:00:00Z,2015-03-31T22:00:00Z,2015-03-31T03:00:00Z,5,49.41
GR,2015-03-30T22:00:00Z,2015-03-31T22:00:00Z,2015-03-31T04:00:00Z,6,51.75
GR,2015-03-30T22:00:00Z,2015-03-31T22:00:00Z,2015-03-31T05:00:00Z,7,86
GR,2015-03-30T22:00:00Z,2015-03-31T22:00:00Z,2015-03-31T06:00:00Z,8,68.71
GR,2015-03-30T22:00:00Z,2015-03-31T22:00:00Z,2015-03-31T07:00:00Z,9,68.6
GR,2015-03-30T22:00:00Z,2015-03-31T22:00:00Z,2015-03-31T08:00:00Z,10,51.87
GR,2015-03-30T22:00:00Z,2015-03-31T22:00:00Z,2015-03-31T09:00:00Z,11,49.76
GR,2015-03-30T22:00:00Z,2015-03-31T22:00:00Z,2015-03-31T10:00:00Z,12,49.42
GR,2015-03-30T22:00:00Z,2015-03-31T22:00:00Z,2015-03-31T11:00:00Z,13,49.23
GR,2015-03-30T22:00:00Z,2015-03-31T22:00:00Z,2015-03-31T12:00:00Z,14,48.96
GR,2015-03-30T22:00:00Z,2015-03-31T22:00:00Z,2015-03-31T13:00:00Z,15,48.81
GR,2015-03-30T22:00:00Z,2015-03-31T22:00:00Z,2015-03-31T14:00:00Z,16,33
GR,2015-03-30T22:00:00Z,2015-03-31T22:00:00Z,2015-03-31T15:00:00Z,17,49.36
GR,2015-03-30T22:00:00Z,2015-03-31T22:00:00Z,2015-03-31T16:00:00Z,18,49.54
GR,2015-03-30T22:00:00Z,2015-03-31T22:00:00Z,2015-03-31T17:00:00Z,19,52.21
GR,2015-03-30T22:00:00Z,2015-03-31T22:00:00Z,2015-03-31T18:00:00Z,20,78.88
GR,2015-03-30T22:00:00Z,2015-03-31T22:00:00Z,2015-03-31T19:00:00Z,21,68.81
GR,2015-03-30T22:00:00Z,2015-03-31T22:00:00Z,2015-03-31T20:00:00Z,22,66.8
GR,2015-03-30T22:00:00Z,2015-03-31T22:00:00Z,2015-03-31T21:00:00Z,23,51.89
GR,2015-03-30T22:00:00Z,2015-03-31T22:00:00Z,2015-03-31T22:00:00Z,24,48.39
GR,2015-03-31T22:00:00Z,2015-04-01T22:00:00Z,2015-03-31T23:00:00Z,1,36
GR,2015-03-31T22:00:00Z,2015-04-01T22:00:00Z,2015-04-01T00:00:00Z,2,16
GR,2015-03-31T22:00:00Z,2015-04-01T22:00:00Z,2015-04-01T01:00:00Z,3,16
GR,2015-03-31T22:00:00Z,2015-04-01T22:00:00Z,2015-04-01T02:00:00Z,4,14
GR,2015-03-31T22:00:00Z,2015-04-01T22:00:00Z,2015-04-01T03:00:00Z,5,18
GR,2015-03-31T22:00:00Z,2015-04-01T22:00:00Z,2015-04-01T04:00:00Z,6,47.9
GR,2015-03-31T22:00:00Z,2015-04-01T22:00:00Z,2015-04-01T05:00:00Z,7,48.2
GR,2015-03-31T22:00:00Z,2015-04-01T22:00:00Z,2015-04-01T06:00:00Z,8,48.4
GR,2015-03-31T22:00:00Z,2015-04-01T22:00:00Z,2015-04-01T07:00:00Z,9,47.84
GR,2015-03-31T22:00:00Z,2015-04-01T22:00:00Z,2015-04-01T08:00:00Z,10,47.9
GR,2015-03-31T22:00:00Z,2015-04-01T22:00:00Z,2015-04-01T09:00:00Z,11,25
GR,2015-03-31T22:00:00Z,2015-04-01T22:00:00Z,2015-04-01T10:00:00Z,12,20
GR,2015-03-31T22:00:00Z,2015-04-01T22:00:00Z,2015-04-01T11:00:00Z,13,15
GR,2015-03-31T22:00:00Z,2015-04-01T22:00:00Z,2015-04-01T12:00:00Z,14,8
GR,2015-03-31T22:00:00Z,2015-04-01T22:00:00Z,2015-04-01T13:00:00Z,15,47.62
GR,2015-03-31T22:00:00Z,2015-04-01T22:00:00Z,2015-04-01T14:00:00Z,16,48.29
GR,2015-03-31T22:00:00Z,2015-04-01T22:00:00Z,2015-04-01T15:00:00Z,17,48.36
GR,2015-03-31T22:00:00Z,2015-04-01T22:00:00Z,2015-04-01T16:00:00Z,18,45.68
GR,2015-03-31T22:00:00Z,2015-04-01T22:00:00Z,2015-04-01T17:00:00Z,19,48.17
GR,2015-03-31T22:00:00Z,2015-04-01T22:00:00Z,2015-04-01T18:00:00Z,20,56.14
GR,2015-03-31T22:00:00Z,2015-04-01T22:00:00Z,2015-04-01T19:00:00Z,21,51.17
GR,2015-03-31T22:00:00Z,2015-04-01T22:00:00Z,2015-04-01T20:00:00Z,22,49.05
GR,2015-03-31T22:00:00Z,2015-04-01T22:00:00Z,2015-04-01T21:00:00Z,23,49
GR,2015-03-31T22:00:00Z,2015-04-01T22:00:00Z,2015-04-01T22:00:00Z,24,48.48
GR,2015-04-01T22:00:00Z,2015-04-02T22:00:00Z,2015-04-01T23:00:00Z,1,48.17
GR,2015-04-01T22:00:00Z,2015-04-02T22:00:00Z,2015-04-02T00:00:00Z,2,48.13
GR,2015-04-01T22:00:00Z,2015-04-02T22:00:00Z,2015-04-02T01:00:00Z,3,47
GR,2015-04-01T22:00:00Z,2015-04-02T22:00:00Z,2015-04-02T02:00:00Z,4,39.54
GR,2015-04-01T22:00:00Z,2015-04-02T22:00:00Z,2015-04-02T03:00:00Z,5,43
GR,2015-04-01T22:00:00Z,2015-04-02T22:00:00Z,2015-04-02T04:00:00Z,6,48.42
GR,2015-04-01T22:00:00Z,2015-04-02T22:00:00Z,2015-04-02T05:00:00Z,7,48.97
GR,2015-04-01T22:00:00Z,2015-04-02T22:00:00Z,2015-04-02T06:00:00Z,8,49.1
GR,2015-04-01T22:00:00Z,2015-04-02T22:00:00Z,2015-04-02T07:00:00Z,9,50.31
GR,2015-04-01T22:00:00Z,2015-04-02T22:00:00Z,2015-04-02T08:00:00Z,10,48.98
GR,2015-04-01T22:00:00Z,2015-04-02T22:00:00Z,2015-04-02T09:00:00Z,11,48.34
GR,2015-04-01T22:00:00Z,2015-04-02T22:00:00Z,2015-04-02T10:00:00Z,12,48.12
GR,2015-04-01T22:00:00Z,2015-04-02T22:00:00Z,2015-04-02T11:00:00Z,13,48.11
GR,2015-04-01T22:00:00Z,2015-04-02T22:00:00Z,2015-04-02T12:00:00Z,14,48.07
GR,2015-04-01T22:00:00Z,2015-04-02T22:00:00Z,2015-04-02T13:00:00Z,15,48.08
GR,2015-04-01T22:00:00Z,2015-04-02T22:00:00Z,2015-04-02T14:00:00Z,16,48.1
GR,2015-04-01T22:00:00Z,2015-04-02T22:00:00Z,2015-04-02T15:00:00Z,17,49
GR,2015-04-01T22:00:00Z,2015-04-02T22:00:00Z,2015-04-02T16:00:00Z,18,48.54
GR,2015-04-01T22:00:00Z,2015-04-02T22:00:00Z,2015-04-02T17:00:00Z,19,51.33
GR,2015-04-01T22:00:00Z,2015-04-02T22:00:00Z,2015-04-02T18:00:00Z,20,57.6
GR,2015-04-01T22:00:00Z,2015-04-02T22:00:00Z,2015-04-02T19:00:00Z,21,56
GR,2015-04-01T22:00:00Z,2015-04-02T22:00:00Z,2015-04-02T20:00:00Z,22,50
GR,2015-04-01T22:00:00Z,2015-04-02T22:00:00Z,2015-04-02T21:00:00Z,23,49
GR,2015-04-01T22:00:00Z,2015-04-02T22:00:00Z,2015-04-02T22:00:00Z,24,51.11
GR,2015-04-02T22:00:00Z,2015-04-03T22:00:00Z,2015-04-02T23:00:00Z,1,48.36
GR,2015-04-02T22:00:00Z,2015-04-03T22:00:00Z,2015-04-03T00:00:00Z,2,48.14
GR,2015-04-02T22:00:00Z,2015-04-03T22:00:00Z,2015-04-03T01:00:00Z,3,36.07
GR,2015-04-02T22:00:00Z,2015-04-03T22:00:00Z,2015-04-03T02:00:00Z,4,31.11
GR,2015-04-02T22:00:00Z,2015-04-03T22:00:00Z,2015-04-03T03:00:00Z,5,47.72
GR,2015-04-02T22:00:00Z,2015-04-03T22:00:00Z,2015-04-03T04:00:00Z,6,48.28
GR,2015-04-02T22:00:00Z,2015-04-03T22:00:00Z,2015-04-03T05:00:00Z,7,49.11
GR,2015-04-02T22:00:00Z,2015-04-03T22:00:00Z,2015-04-03T06:00:00Z,8,50.2
GR,2015-04-02T22:00:00Z,2015-04-03T22:00:00Z,2015-04-03T07:00:00Z,9,49.38
GR,2015-04-02T22:00:00Z,2015-04-03T22:00:00Z,2015-04-03T08:00:00Z,10,48.43
GR,2015-04-02T22:00:00Z,2015-04-03T22:00:00Z,2015-04-03T09:00:00Z,11,48.84
GR,2015-04-02T22:00:00Z,2015-04-03T22:00:00Z,2015-04-03T10:00:00Z,12,48.26
GR,2015-04-02T22:00:00Z,2015-04-03T22:00:00Z,2015-04-03T11:00:00Z,13,48.31
GR,2015-04-02T22:00:00Z,2015-04-03T22:00:00Z,2015-04-03T12:00:00Z,14,48.21
GR,2015-04-02T22:00:00Z,2015-04-03T22:00:00Z,2015-04-03T13:00:00Z,15,48.11
GR,2015-04-02T22:00:00Z,2015-04-03T22:00:00Z,2015-04-03T14:00:00Z,16,48.33
GR,2015-04-02T22:00:00Z,2015-04-03T22:00:00Z,2015-04-03T15:00:00Z,17,48.63
GR,2015-04-02T22:00:00Z,2015-04-03T22:00:00Z,2015-04-03T16:00:00Z,18,49.3
GR,2015-04-02T22:00:00Z,2015-04-03T22:00:00Z,2015-04-03T17:00:00Z,19,52.88
GR,2015-04-02T22:00:00Z,2015-04-03T22:00:00Z,2015-04-03T18:00:00Z,20,56.82
GR,2015-04-02T22:00:00Z,2015-04-03T22:00:00Z,2015-04-03T19:00:00Z,21,60
GR,2015-04-02T22:00:00Z,2015-04-03T22:00:00Z,2015-04-03T20:00:00Z,22,52.89
GR,2015-04-02T22:00:00Z,2015-04-03T22:00:00Z,2015-04-03T21:00:00Z,23,51.16
GR,2015-04-02T22:00:00Z,2015-04-03T22:00:00Z,2015-04-03T22:00:00Z,24,50.06
GR,2015-04-03T22:00:00Z,2015-04-04T22:00:00Z,2015-04-03T23:00:00Z,1,50.23
GR,2015-04-03T22:00:00Z,2015-04-04T22:00:00Z,2015-04-04T00:00:00Z,2,49.11
GR,2015-04-03T22:00:00Z,2015-04-04T22:00:00Z,2015-04-04T01:00:00Z,3,48.33
GR,2015-04-03T22:00:00Z,2015-04-04T22:00:00Z,2015-04-04T02:00:00Z,4,48.31
GR,2015-04-03T22:00:00Z,2015-04-04T22:00:00Z,2015-04-04T03:00:00Z,5,48.52
GR,2015-04-03T22:00:00Z,2015-04-04T22:00:00Z,2015-04-04T04:00:00Z,6,48.15
GR,2015-04-03T22:00:00Z,2015-04-04T22:00:00Z,2015-04-04T05:00:00Z,7,47.83
GR,2015-04-03T22:00:00Z,2015-04-04T22:00:00Z,2015-04-04T06:00:00Z,8,48.12
