country_code,start,end,timestamp,period,val
PL,2016-04-09T05:00:00Z,2016-04-09T22:00:00Z,2016-04-09T13:00:00Z,8,36.59
PL,2016-04-09T05:00:00Z,2016-04-09T22:00:00Z,2016-04-09T14:00:00Z,9,31.36
PL,2016-04-09T05:00:00Z,2016-04-09T22:00:00Z,2016-04-09T15:00:00Z,10,29.3
PL,2016-04-09T05:00:00Z,2016-04-09T22:00:00Z,2016-04-09T16:00:00Z,11,29.34
PL,2016-04-09T05:00:00Z,2016-04-09T22:00:00Z,2016-04-09T17:00:00Z,12,29.58
PL,2016-04-09T05:00:00Z,2016-04-09T22:00:00Z,2016-04-09T18:00:00Z,13,35.31
PL,2016-04-09T05:00:00Z,2016-04-09T22:00:00Z,2016-04-09T19:00:00Z,14,39.04
PL,2016-04-09T05:00:00Z,2016-04-09T22:00:00Z,2016-04-09T20:00:00Z,15,33.64
PL,2016-04-09T05:00:00Z,2016-04-09T22:00:00Z,2016-04-09T21:00:00Z,16,29.28
PL,2016-04-09T05:00:00Z,2016-04-09T22:00:00Z,2016-04-09T22:00:00Z,17,28.8
PL,2016-04-10T04:00:00Z,2016-04-10T22:00:00Z,2016-04-10T05:00:00Z,1,27.55
PL,2016-04-10T04:00:00Z,2016-04-10T22:00:00Z,2016-04-10T06:00:00Z,2,30.53
PL,2016-04-10T04:00:00Z,2016-04-10T22:00:00Z,2016-04-10T07:00:00Z,3,30.95
PL,2016-04-10T04:00:00Z,2016-04-10T22:00:00Z,2016-04-10T08:00:00Z,4,33.87
PL,2016-04-10T04:00:00Z,2016-04-10T22:00:00Z,2016-04-10T09:00:00Z,5,34.45
PL,2016-04-10T04:00:00Z,2016-04-10T22:00:00Z,2016-04-10T10:00:00Z,6,35.21
PL,2016-04-10T04:00:00Z,2016-04-10T22:00:00Z,2016-04-10T11:00:00Z,7,35.21
PL,2016-04-10T04:00:00Z,2016-04-10T22:00:00Z,2016-04-10T12:00:00Z,8,34.52
PL,2016-04-10T04:00:00Z,2016-04-10T22:00:00Z,2016-04-10T13:00:00Z,9,31.98
PL,2016-04-10T04:00:00Z,2016-04-10T22:00:00Z,2016-04-10T14:00:00Z,10,31.24
PL,2016-04-10T04:00:00Z,2016-04-10T22:00:00Z,2016-04-10T15:00:00Z,11,30.92
PL,2016-04-10T04:00:00Z,2016-04-10T22:00:00Z,2016-04-10T16:00:00Z,12,30.96
PL,2016-04-10T04:00:00Z,2016-04-10T22:00:00Z,2016-04-10T17:00:00Z,13,31.94
PL,2016-04-10T04:00:00Z,2016-04-10T22:00:00Z,2016-04-10T18:00:00Z,14,35.26
PL,2016-04-10T04:00:00Z,2016-04-10T22:00:00Z,2016-04-10T19:00:00Z,15,39.28
PL,2016-04-10T04:00:00Z,2016-04-10T22:00:00Z,2016-04-10T20:00:00Z,16,35.22
PL,2016-04-10T04:00:00Z,2016-04-10T22:00:00Z,2016-04-10T21:00:00Z,17,30.9
PL,2016-04-10T04:00:00Z,2016-04-10T22:00:00Z,2016-04-10T22:00:00Z,18,29.03
PL,2016-04-11T03:00:00Z,2016-04-11T22:00:00Z,2016-04-11T04:00:00Z,1,30.32
PL,2016-04-11T03:00:00Z,2016-04-11T22:00:00Z,2016-04-11T05:00:00Z,2,32.85
PL,2016-04-11T03:00:00Z,2016-04-11T22:00:00Z,2016-04-11T06:00:00Z,3,40.05
PL,2016-04-11T03:00:00Z,2016-04-11T22:00:00Z,2016-04-11T07:00:00Z,4,45.87
PL,2016-04-11T03:00:00Z,2016-04-11T22:00:00Z,2016-04-11T08:00:00Z,5,45.5
PL,2016-04-11T03:00:00Z,2016-04-11T22:00:00Z,2016-04-11T09:00:00Z,6,45.49
PL,2016-04-11T03:00:00Z,2016-04-11T22:00:00Z,2016-04-11T10:00:00Z,7,45.61
PL,2016-04-11T03:00:00Z,2016-04-11T22:00:00Z,2016-04-11T11:00:00Z,8,45.54
PL,2016-04-11T03:00:00Z,2016-04-11T22:00:00Z,2016-04-11T12:00:00Z,9,45.6
PL,2016-04-11T03:00:00Z,2016-04-11T22:00:00Z,2016-04-11T13:00:00Z,10,43.72
PL,2016-04-11T03:00:00Z,2016-04-11T22:00:00Z,2016-04-11T14:00:00Z,11,42.71
PL,2016-04-11T03:00:00Z,2016-04-11T22:00:00Z,2016-04-11T15:00:00Z,12,39.5
PL,2016-04-11T03:00:00Z,2016-04-11T22:00:00Z,2016-04-11T16:00:00Z,13,37.4
PL,2016-04-11T03:00:00Z,2016-04-11T22:00:00Z,2016-04-11T17:00:00Z,14,39.65
PL,2016-04-11T03:00:00Z,2016-04-11T22:00:00Z,2016-04-11T18:00:00Z,15,45.59
PL,2016-04-11T03:00:00Z,2016-04-11T22:00:00Z,2016-04-11T19:00:00Z,16,48.71
PL,2016-04-11T03:00:00Z,2016-04-11T22:00:00Z,2016-04-11T20:00:00Z,17,41.74
PL,2016-04-11T03:00:00Z,2016-04-11T22:00:00Z,2016-04-11T21:00:00Z,18,31.78
PL,2016-04-11T03:00:00Z,2016-04-11T22:00:00Z,2016-04-11T22:00:00Z,19,29.09
PL,2016-04-12T04:00:00Z,2016-04-12T22:00:00Z,2016-04-12T05:00:00Z,1,32.39
PL,2016-04-12T04:00:00Z,2016-04-12T22:00:00Z,2016-04-12T06:00:00Z,2,40.77
PL,2016-04-12T04:00:00Z,2016-04-12T22:00:00Z,2016-04-12T07:00:00Z,3,49.1
PL,2016-04-12T04:00:00Z,2016-04-12T22:00:00Z,2016-04-12T08:00:00Z,4,51.41
PL,2016-04-12T04:00:00Z,2016-04-12T22:00:00Z,2016-04-12T09:00:00Z,5,49.49
PL,2016-04-12T04:00:00Z,2016-04-12T22:00:00Z,2016-04-12T10:00:00Z,6,51.46
PL,2016-04-12T04:00:00Z,2016-04-12T22:00:00Z,2016-04-12T11:00:00Z,7,51.05
PL,2016-04-12T04:00:00Z,2016-04-12T22:00:00Z,2016-04-12T12:00:00Z,8,51.09
PL,2016-04-12T04:00:00Z,2016-04-12T22:00:00Z,2016-04-12T13:00:00Z,9,47.09
PL,2016-04-12T04:00:00Z,2016-04-12T22:00:00Z,2016-04-12T14:00:00Z,10,47.83
PL,2016-04-12T04:00:00Z,2016-04-12T22:00:00Z,2016-04-12T15:00:00Z,11,46.42
PL,2016-04-12T04:00:00Z,2016-04-12T22:00:00Z,2016-04-12T16:00:00Z,12,43.57
PL,2016-04-12T04:00:00Z,2016-04-12T22:00:00Z,2016-04-12T17:00:00Z,13,42.45
PL,2016-04-12T04:00:00Z,2016-04-12T22:00:00Z,2016-04-12T18:00:00Z,14,47.82
PL,2016-04-12T04:00:00Z,2016-04-12T22:00:00Z,2016-04-12T19:00:00Z,15,61.65
PL,2016-04-12T04:00:00Z,2016-04-12T22:00:00Z,2016-04-12T20:00:00Z,16,44.88
PL,2016-04-12T04:00:00Z,2016-04-12T22:00:00Z,2016-04-12T21:00:00Z,17,34.19
PL,2016-04-12T04:00:00Z,2016-04-12T22:00:00Z,2016-04-12T22:00:00Z,18,30.42
PL,2016-04-13T04:00:00Z,2016-04-13T22:00:00Z,2016-04-13T05:00:00Z,1,32.47
PL,2016-04-13T04:00:00Z,2016-04-13T22:00:00Z,2016-04-13T06:00:00Z,2,43
PL,2016-04-13T04:00:00Z,2016-04-13T22:00:00Z,2016-04-13T07:00:00Z,3,46.8
PL,2016-04-13T04:00:00Z,2016-04-13T22:00:00Z,2016-04-13T08:00:00Z,4,50.29
PL,2016-04-13T04:00:00Z,2016-04-13T22:00:00Z,2016-04-13T09:00:00Z,5,46.92
PL,2016-04-13T04:00:00Z,2016-04-13T22:00:00Z,2016-04-13T10:00:00Z,6,48.4
PL,2016-04-13T04:00:00Z,2016-04-13T22:00:00Z,2016-04-13T11:00:00Z,7,48.52
PL,2016-04-13T04:00:00Z,2016-04-13T22:00:00Z,2016-04-13T12:00:00Z,8,47.79
PL,2016-04-13T04:00:00Z,2016-04-13T22:00:00Z,2016-04-13T13:00:00Z,9,45.21
PL,2016-04-13T04:00:00Z,2016-04-13T22:00:00Z,2016-04-13T14:00:00Z,10,45.22
PL,2016-04-13T04:00:00Z,2016-04-13T22:00:00Z,2016-04-13T15:00:00Z,11,43.3
PL,2016-04-13T04:00:00Z,2016-04-13T22:00:00Z,2016-04-13T16:00:00Z,12,40.77
PL,2016-04-13T04:00:00Z,2016-04-13T22:00:00Z,2016-04-13T17:00:00Z,13,40.26
PL,2016-04-13T04:00:00Z,2016-04-13T22:00:00Z,2016-04-13T18:00:00Z,14,45.37
PL,2016-04-13T04:00:00Z,2016-04-13T22:00:00Z,2016-04-13T19:00:00Z,15,60.73
PL,2016-04-13T04:00:00Z,2016-04-13T22:00:00Z,2016-04-13T20:00:00Z,16,41.66
PL,2016-04-13T04:00:00Z,2016-04-13T22:00:00Z,2016-04-13T21:00:00Z,17,33.64
PL,2016-04-13T04:00:00Z,2016-04-13T22:00:00Z,2016-04-13T22:00:00Z,18,29.49
PL,2016-04-14T04:00:00Z,2016-04-14T22:00:00Z,2016-04-14T05:00:00Z,1,35.93
PL,2016-04-14T04:00:00Z,2016-04-14T22:00:00Z,2016-04-14T06:00:00Z,2,47.41
PL,2016-04-14T04:00:00Z,2016-04-14T22:00:00Z,2016-04-14T07:00:00Z,3,50.16
PL,2016-04-14T04:00:00Z,2016-04-14T22:00:00Z,2016-04-14T08:00:00Z,4,55.86
PL,2016-04-14T04:00:00Z,2016-04-14T22:00:00Z,2016-04-14T09:00:00Z,5,49.45
PL,2016-04-14T04:00:00Z,2016-04-14T22:00:00Z,2016-04-14T10:00:00Z,6,49.22
PL,2016-04-14T04:00:00Z,2016-04-14T22:00:00Z,2016-04-14T11:00:00Z,7,48.48
PL,2016-04-14T04:00:00Z,2016-04-14T22:00:00Z,2016-04-14T12:00:00Z,8,48.54
PL,2016-04-14T04:00:00Z,2016-04-14T22:00:00Z,2016-04-14T13:00:00Z,9,44.98
PL,2016-04-14T04:00:00Z,2016-04-14T22:00:00Z,2016-04-14T14:00:00Z,10,42.98
PL,2016-04-14T04:00:00Z,2016-04-14T22:00:00Z,2016-04-14T15:00:00Z,11,40.43
PL,2016-04-14T04:00:00Z,2016-04-14T22:00:00Z,2016-04-14T16:00:00Z,12,40.31
PL,2016-04-14T04:00:00Z,2016-04-14T22:00:00Z,2016-04-14T17:00:00Z,13,40.33
PL,2016-04-14T04:00:00Z,2016-04-14T22:00:00Z,2016-04-14T18:00:00Z,14,45.01
PL,2016-04-14T04:00:00Z,2016-04-14T22:00:00Z,2016-04-14T19:00:00Z,15,49.03
PL,2016-04-14T04:00:00Z,2016-04-14T22:00:00Z,2016-04-14T20:00:00Z,16,41.86
PL,2016-04-14T04:00:00Z,2016-04-14T22:00:00Z,2016-04-14T21:00:00Z,17,33.74
PL,2016-04-14T04:00:00Z,2016-04-14T22:00:00Z,2016-04-14T22:00:00Z,18,30.95
PL,2016-04-14T22:00:00Z,2016-04-15T22:00:00Z,2016-04-14T23:00:00Z,1,31.42
PL,2016-04-14T22:00:00Z,2016-04-15T22:00:00Z,2016-04-15T00:00:00Z,2,30.89
PL,2016-04-14T22:00:00Z,2016-04-15T22:00:00Z,2016-04-15T01:00:00Z,3,30.77
PL,2016-04-14T22:00:00Z,2016-04-15T22:00:00Z,2016-04-15T02:00:00Z,4,31.37
PL,2016-04-14T22:00:00Z,2016-04-15T22:00:00Z,2016-04-15T03:00:00Z,5,32.02
PL,2016-04-14T22:00:00Z,2016-04-15T22:00:00Z,2016-04-15T04:00:00Z,6,33.21
PL,2016-04-14T22:00:00Z,2016-04-15T22:00:00Z,2016-04-15T05:00:00Z,7,37.15
PL,2016-04-14T22:00:00Z,2016-04-15T22:00:00Z,2016-04-15T06:00:00Z,8,46.46
PL,2016-04-14T22:00:00Z,2016-04-15T22:00:00Z,2016-04-15T07:00:00Z,9,55.63
PL,2016-04-14T22:00:00Z,2016-04-15T22:00:00Z,2016-04-15T08:00:00Z,10,88.26
PL,2016-04-14T22:00:00Z,2016-04-15T22:00:00Z,2016-04-15T09:00:00Z,11,61.4
PL,2016-04-14T22:00:00Z,2016-04-15T22:00:00Z,2016-04-15T10:00:00Z,12,88.02
PL,2016-04-14T22:00:00Z,2016-04-15T22:00:00Z,2016-04-15T11:00:00Z,13,88.06
PL,2016-04-14T22:00:00Z,2016-04-15T22:00:00Z,2016-04-15T12:00:00Z,14,53.04
PL,2016-04-14T22:00:00Z,2016-04-15T22:00:00Z,2016-04-15T13:00:00Z,15,50.03
PL,2016-04-14T22:00:00Z,2016-04-15T22:00:00Z,2016-04-15T14:00:00Z,16,45.04
PL,2016-04-14T22:00:00Z,2016-04-15T22:00:00Z,2016-04-15T15:00:00Z,17,43.35
PL,2016-04-14T22:00:00Z,2016-04-15T22:00:00Z,2016-04-15T16:00:00Z,18,42.91
PL,2016-04-14T22:00:00Z,2016-04-15T22:00:00Z,2016-04-15T17:00:00Z,19,38.07
PL,2016-04-14T22:00:00Z,2016-04-15T22:00:00Z,2016-04-15T18:00:00Z,20,38.93
PL,2016-04-14T22:00:00Z,2016-04-15T22:00:00Z,2016-04-15T19:00:00Z,21,42.2
PL,2016-04-14T22:00:00Z,2016-04-15T22:00:00Z,2016-04-15T20:00:00Z,22,35.75
PL,2016-04-14T22:00:00Z,2016-04-15T22:00:00Z,2016-04-15T21:00:00Z,23,31.07
PL,2016-04-14T22:00:00Z,2016-04-15T22:00:00Z,2016-04-15T22:00:00Z,24,28.9
PL,2016-04-16T05:00:00Z,2016-04-16T22:00:00Z,2016-04-16T06:00:00Z,1,31.34
PL,2016-04-16T05:00:00Z,2016-04-16T22:00:00Z,2016-04-16T07:00:00Z,2,29.31
PL,2016-04-16T05:00:00Z,2016-04-16T22:00:00Z,2016-04-16T08:00:00Z,3,33.68
PL,2016-04-16T05:00:00Z,2016-04-16T22:00:00Z,2016-04-16T09:00:00Z,4,48.98
PL,2016-04-16T05:00:00Z,2016-04-16T22:00:00Z,2016-04-16T10:00:00Z,5,50
PL,2016-04-16T05:00:00Z,2016-04-16T22:00:00Z,2016-04-16T11:00:00Z,6,33.98
PL,2016-04-16T05:00:00Z,2016-04-16T22:00:00Z,2016-04-16T12:00:00Z,7,29.35
PL,2016-04-16T05:00:00Z,2016-04-16T22:00:00Z,2016-04-16T13:00:00Z,8,27.72
PL,2016-04-16T05:00:00Z,2016-04-16T22:00:00Z,2016-04-16T14:00:00Z,9,27.79
PL,2016-04-16T05:00:00Z,2016-04-16T22:00:00Z,2016-04-16T15:00:00Z,10,27.75
PL,2016-04-16T05:00:00Z,2016-04-16T22:00:00Z,2016-04-16T16:00:00Z,11,27.75
PL,2016-04-16T05:00:00Z,2016-04-16T22:00:00Z,2016-04-16T17:00:00Z,12,29.22
PL,2016-04-16T05:00:00Z,2016-04-16T22:00:00Z,2016-04-16T18:00:00Z,13,31.09
PL,2016-04-16T05:00:00Z,2016-04-16T22:00:00Z,2016-04-16T19:00:00Z,14,42.79
PL,2016-04-16T05:00:00Z,2016-04-16T22:00:00Z,2016-04-16T20:00:00Z,15,29.44
PL,2016-04-16T05:00:00Z,2016-04-16T22:00:00Z,2016-04-16T21:00:00Z,16,29.31
PL,2016-04-16T05:00:00Z,2016-04-16T22:00:00Z,2016-04-16T22:00:00Z,17,27.65
PL,2016-04-17T06:00:00Z,2016-04-17T22:00:00Z,2016-04-17T07:00:00Z,1,30.01
PL,2016-04-17T06:00:00Z,2016-04-17T22:00:00Z,2016-04-17T08:00:00Z,2,35.66
PL,2016-04-17T06:00:00Z,2016-04-17T22:00:00Z,2016-04-17T09:00:00Z,3,35.95
PL,2016-04-17T06:00:00Z,2016-04-17T22:00:00Z,2016-04-17T10:00:00Z,4,36.02
PL,2016-04-17T06:00:00Z,2016-04-17T22:00:00Z,2016-04-17T11:00:00Z,5,35.9
PL,2016-04-17T06:00:00Z,2016-04-17T22:00:00Z,2016-04-17T12:00:00Z,6,35.65
PL,2016-04-17T06:00:00Z,2016-04-17T22:00:00Z,2016-04-17T13:00:00Z,7,31.94
PL,2016-04-17T06:00:00Z,2016-04-17T22:00:00Z,2016-04-17T14:00:00Z,8,30.32
PL,2016-04-17T06:00:00Z,2016-04-17T22:00:00Z,2016-04-17T15:00:00Z,9,30.23
PL,2016-04-17T06:00:00Z,2016-04-17T22:00:00Z,2016-04-17T16:00:00Z,10,30.33
PL,2016-04-17T06:00:00Z,2016-04-17T22:00:00Z,2016-04-17T17:00:00Z,11,29.73
PL,2016-04-17T06:00:00Z,2016-04-17T22:00:00Z,2016-04-17T18:00:00Z,12,36.07
PL,2016-04-17T06:00:00Z,2016-04-17T22:00:00Z,2016-04-17T19:00:00Z,13,37.36
PL,2016-04-17T06:00:00Z,2016-04-17T22:00:00Z,2016-04-17T20:00:00Z,14,35.19
PL,2016-04-17T06:00:00Z,2016-04-17T22:00:00Z,2016-04-17T21:00:00Z,15,29.44
PL,2016-04-17T06:00:00Z,2016-04-17T22:00:00Z,2016-04-17T22:00:00Z,16,26.7
PL,2016-04-18T03:00:00Z,2016-04-18T22:00:00Z,2016-04-18T04:00:00Z,1,29.42
PL,2016-04-18T03:00:00Z,2016-04-18T22:00:00Z,2016-04-18T05:00:00Z,2,36.94
PL,2016-04-18T03:00:00Z,2016-04-18T22:00:00Z,2016-04-18T06:00:00Z,3,46.08
PL,2016-04-18T03:00:00Z,2016-04-18T22:00:00Z,2016-04-18T07:00:00Z,4,51.99
PL,2016-04-18T03:00:00Z,2016-04-18T22:00:00Z,2016-04-18T08:00:00Z,5,53.38
PL,2016-04-18T03:00:00Z,2016-04-18T22:00:00Z,2016-04-18T09:00:00Z,6,51.29
PL,2016-04-18T03:00:00Z,2016-04-18T22:00:00Z,2016-04-18T10:00:00Z,7,50.44
PL,2016-04-18T03:00:00Z,2016-04-18T22:00:00Z,2016-04-18T11:00:00Z,8,44.98
PL,2016-04-18T03:00:00Z,2016-04-18T22:00:00Z,2016-04-18T12:00:00Z,9,43.31
PL,2016-04-18T03:00:00Z,2016-04-18T22:00:00Z,2016-04-18T13:00:00Z,10,42.45
PL,2016-04-18T03:00:00Z,2016-04-18T22:00:00Z,2016-04-18T14:00:00Z,11,39.55
PL,2016-04-18T03:00:00Z,2016-04-18T22:00:00Z,2016-04-18T15:00:00Z,12,37.07
PL,2016-04-18T03:00:00Z,2016-04-18T22:00:00Z,2016-04-18T16:00:00Z,13,37.09
PL,2016-04-18T03:00:00Z,2016-04-18T22:00:00Z,2016-04-18T17:00:00Z,14,38.91
PL,2016-04-18T03:00:00Z,2016-04-18T22:00:00Z,2016-04-18T18:00:00Z,15,43.33
PL,2016-04-18T03:00:00Z,2016-04-18T22:00:00Z,2016-04-18T19:00:00Z,16,44.93
PL,2016-04-18T03:00:00Z,2016-04-18T22:00:00Z,2016-04-18T20:00:00Z,17,37.01
PL,2016-04-18T03:00:00Z,2016-04-18T22:00:00Z,2016-04-18T21:00:00Z,18,29.48
PL,2016-04-18T03:00:00Z,2016-04-18T22:00:00Z,2016-04-18T22:00:00Z,19,27.37
PL,2016-04-19T03:00:00Z,2016-04-19T22:00:00Z,2016-04-19T04:00:00Z,1,27.52
PL,2016-04-19T03:00:00Z,2016-04-19T22:00:00Z,2016-04-19T05:00:00Z,2,30.19
PL,2016-04-19T03:00:00Z,2016-04-19T22:00:00Z,2016-04-19T06:00:00Z,3,33.41
PL,2016-04-19T03:00:00Z,2016-04-19T22:00:00Z,2016-04-19T07:00:00Z,4,39.92
PL,2016-04-19T03:00:00Z,2016-04-19T22:00:00Z,2016-04-19T08:00:00Z,5,41.09
PL,2016-04-19T03:00:00Z,2016-04-19T22:00:00Z,2016-04-19T09:00:00Z,6,38.58
PL,2016-04-19T03:00:00Z,2016-04-19T22:00:00Z,2016-04-19T10:00:00Z,7,38.83
PL,2016-04-19T03:00:00Z,2016-04-19T22:00:00Z,2016-04-19T11:00:00Z,8,37.78
PL,2016-04-19T03:00:00Z,2016-04-19T22:00:00Z,2016-04-19T12:00:00Z,9,35.11
PL,2016-04-19T03:00:00Z,2016-04-19T22:00:00Z,2016-04-19T13:00:00Z,10,32.85
PL,2016-04-19T03:00:00Z,2016-04-19T22:00:00Z,2016-04-19T14:00:00Z,11,28.39
PL,2016-04-19T03:00:00Z,2016-04-19T22:00:00Z,2016-04-19T15:00:00Z,12,31.13
PL,2016-04-19T03:00:00Z,2016-04-19T22:00:00Z,2016-04-19T16:00:00Z,13,31.38
PL,2016-04-19T03:00:00Z,2016-04-19T22:00:00Z,2016-04-19T17:00:00Z,14,31.37
PL,2016-04-19T03:00:00Z,2016-04-19T22:00:00Z,2016-04-19T18:00:00Z,15,34.7
PL,2016-04-19T03:00:00Z,2016-04-19T22:00:00Z,2016-04-19T19:00:00Z,16,39.83
PL,2016-04-19T03:00:00Z,2016-04-19T22:00:00Z,2016-04-19T20:00:00Z,17,28.87
PL,2016-04-19T03:00:00Z,2016-04-19T22:00:00Z,2016-04-19T21:00:00Z,18,27.9
PL,2016-04-19T03:00:00Z,2016-04-19T22:00:00Z,2016-04-19T22:00:00Z,19,23.96
PL,2016-04-20T04:00:00Z,2016-04-20T22:00:00Z,2016-04-20T05:00:00Z,1,31.69
PL,2016-04-20T04:00:00Z,2016-04-20T22:00:00Z,2016-04-20T06:00:00Z,2,32.86
PL,2016-04-20T04:00:00Z,2016-04-20T22:00:00Z,2016-04-20T07:00:00Z,3,41.09
PL,2016-04-20T04:00:00Z,2016-04-20T22:00:00Z,2016-04-20T08:00:00Z,4,42.32
PL,2016-04-20T04:00:00Z,2016-04-20T22:00:00Z,2016-04-20T09:00:00Z,5,39.3
PL,2016-04-20T04:00:00Z,2016-04-20T22:00:00Z,2016-04-20T10:00:00Z,6,40.66
PL,2016-04-20T04:00:00Z,2016-04-20T22:00:00Z,2016-04-20T11:00:00Z,7,39.47
PL,2016-04-20T04:00:00Z,2016-04-20T22:00:00Z,2016-04-20T12:00:00Z,8,38.14
PL,2016-04-20T04:00:00Z,2016-04-20T22:00:00Z,2016-04-20T13:00:00Z,9,37.54
PL,2016-04-20T04:00:00Z,2016-04-20T22:00:00Z,2016-04-20T14:00:00Z,10,32.49
PL,2016-04-20T04:00:00Z,2016-04-20T22:00:00Z,2016-04-20T15:00:00Z,11,31.68
PL,2016-04-20T04:00:00Z,2016-04-20T22:00:00Z,2016-04-20T16:00:00Z,12,32.08
PL,2016-04-20T04:00:00Z,2016-04-20T22:00:00Z,2016-04-20T17:00:00Z,13,35.18
PL,2016-04-20T04:00:00Z,2016-04-20T22:00:00Z,2016-04-20T18:00:00Z,14,40.9
PL,2016-04-20T04:00:00Z,2016-04-20T22:00:00Z,2016-04-20T19:00:00Z,15,51.11
PL,2016-04-20T04:00:00Z,2016-04-20T22:00:00Z,2016-04-20T20:00:00Z,16,41.83
PL,2016-04-20T04:00:00Z,2016-04-20T22:00:00Z,2016-04-20T21:00:00Z,17,34.38
PL,2016-04-20T04:00:00Z,2016-04-20T22:00:00Z,2016-04-20T22:00:00Z,18,30.76
PL,2016-04-21T03:00:00Z,2016-04-21T22:00:00Z,2016-04-21T04:00:00Z,1,29.52
PL,2016-04-21T03:00:00Z,2016-04-21T22:00:00Z,2016-04-21T05:00:00Z,2,34.77
PL,2016-04-21T03:00:00Z,2016-04-21T22:00:00Z,2016-04-21T06:00:00Z,3,48
PL,2016-04-21T03:00:00Z,2016-04-21T22:00:00Z,2016-04-21T07:00:00Z,4,49.21
PL,2016-04-21T03:00:00Z,2016-04-21T22:00:00Z,2016-04-21T08:00:00Z,5,50.85
PL,2016-04-21T03:00:00Z,2016-04-21T22:00:00Z,2016-04-21T09:00:00Z,6,48.72
PL,2016-04-21T03:00:00Z,2016-04-21T22:00:00Z,2016-04-21T10:00:00Z,7,48.62
PL,2016-04-21T03:00:00Z,2016-04-21T22:00:00Z,2016-04-21T11:00:00Z,8,48.63
PL,2016-04-21T03:00:00Z,2016-04-21T22:00:00Z,2016-04-21T12:00:00Z,9,46.52
PL,2016-04-21T03:00:00Z,2016-04-21T22:00:00Z,2016-04-21T13:00:00Z,10,40.29
PL,2016-04-21T03:00:00Z,2016-04-21T22:00:00Z,2016-04-21T14:00:00Z,11,36.04
PL,2016-04-21T03:00:00Z,2016-04-21T22:00:00Z,2016-04-21T15:00:00Z,12,33.63
PL,2016-04-21T03:00:00Z,2016-04-21T22:00:00Z,2016-04-21T16:00:00Z,13,34.41
PL,2016-04-21T03:00:00Z,2016-04-21T22:00:00Z,2016-04-21T17:00:00Z,14,35.36
PL,2016-04-21T03:00:00Z,2016-04-21T22:00:00Z,2016-04-21T18:00:00Z,15,39.15
PL,2016-04-21T03:00:00Z,2016-04-21T22:00:00Z,2016-04-21T19:00:00Z,16,45.05
PL,2016-04-21T03:00:00Z,2016-04-21T22:00:00Z,2016-04-21T20:00:00Z,17,34.85
PL,2016-04-21T03:00:00Z,2016-04-21T22:00:00Z,2016-04-21T21:00:00Z,18,29.48
PL,2016-04-21T03:00:00Z,2016-04-21T22:00:00Z,2016-04-21T22:00:00Z,19,26.78
PL,2016-04-22T03:00:00Z,2016-04-22T22:00:00Z,2016-04-22T04:00:00Z,1,25.2
PL,2016-04-22T03:00:00Z,2016-04-22T22:00:00Z,2016-04-22T05:00:00Z,2,30.75
PL,2016-04-22T03:00:00Z,2016-04-22T22:00:00Z,2016-04-22T06:00:00Z,3,33.89
PL,2016-04-22T03:00:00Z,2016-04-22T22:00:00Z,2016-04-22T07:00:00Z,4,39.91
PL,2016-04-22T03:00:00Z,2016-04-22T22:00:00Z,2016-04-22T08:00:00Z,5,41.81
PL,2016-04-22T03:00:00Z,2016-04-22T22:00:00Z,2016-04-22T09:00:00Z,6,41.04
PL,2016-04-22T03:00:00Z,2016-04-22T22:00:00Z,2016-04-22T10:00:00Z,7,40.33
PL,2016-04-22T03:00:00Z,2016-04-22T22:00:00Z,2016-04-22T11:00:00Z,8,42.36
PL,2016-04-22T03:00:00Z,2016-04-22T22:00:00Z,2016-04-22T12:00:00Z,9,43
PL,2016-04-22T03:00:00Z,2016-04-22T22:00:00Z,2016-04-22T13:00:00Z,10,43.05
PL,2016-04-22T03:00:00Z,2016-04-22T22:00:00Z,2016-04-22T14:00:00Z,11,41.18
PL,2016-04-22T03:00:00Z,2016-04-22T22:00:00Z,2016-04-22T15:00:00Z,12,38.96
PL,2016-04-22T03:00:00Z,2016-04-22T22:00:00Z,2016-04-22T16:00:00Z,13,39.57
PL,2016-04-22T03:00:00Z,2016-04-22T22:00:00Z,2016-04-22T17:00:00Z,14,42.37
PL,2016-04-22T03:00:00Z,2016-04-22T22:00:00Z,2016-04-22T18:00:00Z,15,46.23
PL,2016-04-22T03:00:00Z,2016-04-22T22:00:00Z,2016-04-22T19:00:00Z,16,50.03
PL,2016-04-22T03:00:00Z,2016-04-22T22:00:00Z,2016-04-22T20:00:00Z,17,48.31
PL,2016-04-22T03:00:00Z,2016-04-22T22:00:00Z,2016-04-22T21:00:00Z,18,36.54
PL,2016-04-22T03:00:00Z,2016-04-22T22:00:00Z,2016-04-22T22:00:00Z,19,32.54
PL,2016-04-23T05:00:00Z,2016-04-23T22:00:00Z,2016-04-23T06:00:00Z,1,33.88
PL,2016-04-23T05:00:00Z,2016-04-23T22:00:00Z,2016-04-23T07:00:00Z,2,39.56
PL,2016-04-23T05:00:00Z,2016-04-23T22:00:00Z,2016-04-23T08:00:00Z,3,39.71
PL,2016-04-23T05:00:00Z,2016-04-23T22:00:00Z,2016-04-23T09:00:00Z,4,44.74
PL,2016-04-23T05:00:00Z,2016-04-23T22:00:00Z,2016-04-23T10:00:00Z,5,40.73
PL,2016-04-23T05:00:00Z,2016-04-23T22:00:00Z,2016-04-23T11:00:00Z,6,40.04
PL,2016-04-23T05:00:00Z,2016-04-23T22:00:00Z,2016-04-23T12:00:00Z,7,39.12
