country_code,start,end,timestamp,period,val
AT,2018-10-03T22:00:00Z,2018-10-04T22:00:00Z,2018-10-04T06:00:00Z,8,80.21
AT,2018-10-03T22:00:00Z,2018-10-04T22:00:00Z,2018-10-04T07:00:00Z,9,81.06
AT,2018-10-03T22:00:00Z,2018-10-04T22:00:00Z,2018-10-04T08:00:00Z,10,82.15
AT,2018-10-03T22:00:00Z,2018-10-04T22:00:00Z,2018-10-04T09:00:00Z,11,79.02
AT,2018-10-03T22:00:00Z,2018-10-04T22:00:00Z,2018-10-04T10:00:00Z,12,76.09
AT,2018-10-03T22:00:00Z,2018-10-04T22:00:00Z,2018-10-04T11:00:00Z,13,74.98
AT,2018-10-03T22:00:00Z,2018-10-04T22:00:00Z,2018-10-04T12:00:00Z,14,72.89
AT,2018-10-03T22:00:00Z,2018-10-04T22:00:00Z,2018-10-04T13:00:00Z,15,75.9
AT,2018-10-03T22:00:00Z,2018-10-04T22:00:00Z,2018-10-04T14:00:00Z,16,77.92
AT,2018-10-03T22:00:00Z,2018-10-04T22:00:00Z,2018-10-04T15:00:00Z,17,77.98
AT,2018-10-03T22:00:00Z,2018-10-04T22:00:00Z,2018-10-04T16:00:00Z,18,79.96
AT,2018-10-03T22:00:00Z,2018-10-04T22:00:00Z,2018-10-04T17:00:00Z,19,80.31
AT,2018-10-03T22:00:00Z,2018-10-04T22:00:00Z,2018-10-04T18:00:00Z,20,88.94
AT,2018-10-03T22:00:00Z,2018-10-04T22:00:00Z,2018-10-04T19:00:00Z,21,81.65
AT,2018-10-03T22:00:00Z,2018-10-04T22:00:00Z,2018-10-04T20:00:00Z,22,74.35
AT,2018-10-03T22:00:00Z,2018-10-04T22:00:00Z,2018-10-04T21:00:00Z,23,75.98
AT,2018-10-03T22:00:00Z,2018-10-04T22:00:00Z,2018-10-04T22:00:00Z,24,69.56
AT,2018-10-04T22:00:00Z,2018-10-05T22:00:00Z,2018-10-04T23:00:00Z,1,56.06
AT,2018-10-04T22:00:00Z,2018-10-05T22:00:00Z,2018-10-05T00:00:00Z,2,55.4
AT,2018-10-04T22:00:00Z,2018-10-05T22:00:00Z,2018-10-05T01:00:00Z,3,49.97
AT,2018-10-04T22:00:00Z,2018-10-05T22:00:00Z,2018-10-05T02:00:00Z,4,48.07
AT,2018-10-04T22:00:00Z,2018-10-05T22:00:00Z,2018-10-05T03:00:00Z,5,48.28
AT,2018-10-04T22:00:00Z,2018-10-05T22:00:00Z,2018-10-05T04:00:00Z,6,56.09
AT,2018-10-04T22:00:00Z,2018-10-05T22:00:00Z,2018-10-05T05:00:00Z,7,77.99
AT,2018-10-04T22:00:00Z,2018-10-05T22:00:00Z,2018-10-05T06:00:00Z,8,78.92
AT,2018-10-04T22:00:00Z,2018-10-05T22:00:00Z,2018-10-05T07:00:00Z,9,79.81
AT,2018-10-04T22:00:00Z,2018-10-05T22:00:00Z,2018-10-05T08:00:00Z,10,79.91
AT,2018-10-04T22:00:00Z,2018-10-05T22:00:00Z,2018-10-05T09:00:00Z,11,79
AT,2018-10-04T22:00:00Z,2018-10-05T22:00:00Z,2018-10-05T10:00:00Z,12,79
AT,2018-10-04T22:00:00Z,2018-10-05T22:00:00Z,2018-10-05T11:00:00Z,13,77.2
AT,2018-10-04T22:00:00Z,2018-10-05T22:00:00Z,2018-10-05T12:00:00Z,14,73.45
AT,2018-10-04T22:00:00Z,2018-10-05T22:00:00Z,2018-10-05T13:00:00Z,15,74.61
AT,2018-10-04T22:00:00Z,2018-10-05T22:00:00Z,2018-10-05T14:00:00Z,16,76.09
AT,2018-10-04T22:00:00Z,2018-10-05T22:00:00Z,2018-10-05T15:00:00Z,17,76.08
AT,2018-10-04T22:00:00Z,2018-10-05T22:00:00Z,2018-10-05T16:00:00Z,18,77
AT,2018-10-04T22:00:00Z,2018-10-05T22:00:00Z,2018-10-05T17:00:00Z,19,78.66
AT,2018-10-04T22:00:00Z,2018-10-05T22:00:00Z,2018-10-05T18:00:00Z,20,82.96
AT,2018-10-04T22:00:00Z,2018-10-05T22:00:00Z,2018-10-05T19:00:00Z,21,79.9
AT,2018-10-04T22:00:00Z,2018-10-05T22:00:00Z,2018-10-05T20:00:00Z,22,65.86
AT,2018-10-04T22:00:00Z,2018-10-05T22:00:00Z,2018-10-05T21:00:00Z,23,61.19
AT,2018-10-04T22:00:00Z,2018-10-05T22:00:00Z,2018-10-05T22:00:00Z,24,55.82
AT,2018-10-05T22:00:00Z,2018-10-06T22:00:00Z,2018-10-05T23:00:00Z,1,56.03
AT,2018-10-05T22:00:00Z,2018-10-06T22:00:00Z,2018-10-06T00:00:00Z,2,53.08
AT,2018-10-05T22:00:00Z,2018-10-06T22:00:00Z,2018-10-06T01:00:00Z,3,51.52
AT,2018-10-05T22:00:00Z,2018-10-06T22:00:00Z,2018-10-06T02:00:00Z,4,51
AT,2018-10-05T22:00:00Z,2018-10-06T22:00:00Z,2018-10-06T03:00:00Z,5,50
AT,2018-10-05T22:00:00Z,2018-10-06T22:00:00Z,2018-10-06T04:00:00Z,6,46.91
AT,2018-10-05T22:00:00Z,2018-10-06T22:00:00Z,2018-10-06T05:00:00Z,7,53.03
AT,2018-10-05T22:00:00Z,2018-10-06T22:00:00Z,2018-10-06T06:00:00Z,8,62.37
AT,2018-10-05T22:00:00Z,2018-10-06T22:00:00Z,2018-10-06T07:00:00Z,9,63.98
AT,2018-10-05T22:00:00Z,2018-10-06T22:00:00Z,2018-10-06T08:00:00Z,10,70.72
AT,2018-10-05T22:00:00Z,2018-10-06T22:00:00Z,2018-10-06T09:00:00Z,11,64.79
AT,2018-10-05T22:00:00Z,2018-10-06T22:00:00Z,2018-10-06T10:00:00Z,12,59.06
AT,2018-10-05T22:00:00Z,2018-10-06T22:00:00Z,2018-10-06T11:00:00Z,13,58
AT,2018-10-05T22:00:00Z,2018-10-06T22:00:00Z,2018-10-06T12:00:00Z,14,53.1
AT,2018-10-05T22:00:00Z,2018-10-06T22:00:00Z,2018-10-06T13:00:00Z,15,50.2
AT,2018-10-05T22:00:00Z,2018-10-06T22:00:00Z,2018-10-06T14:00:00Z,16,53
AT,2018-10-05T22:00:00Z,2018-10-06T22:00:00Z,2018-10-06T15:00:00Z,17,54.81
AT,2018-10-05T22:00:00Z,2018-10-06T22:00:00Z,2018-10-06T16:00:00Z,18,59.93
AT,2018-10-05T22:00:00Z,2018-10-06T22:00:00Z,2018-10-06T17:00:00Z,19,72.06
AT,2018-10-05T22:00:00Z,2018-10-06T22:00:00Z,2018-10-06T18:00:00Z,20,82.27
AT,2018-10-05T22:00:00Z,2018-10-06T22:00:00Z,2018-10-06T19:00:00Z,21,72.01
AT,2018-10-05T22:00:00Z,2018-10-06T22:00:00Z,2018-10-06T20:00:00Z,22,61.39
AT,2018-10-05T22:00:00Z,2018-10-06T22:00:00Z,2018-10-06T21:00:00Z,23,58.01
AT,2018-10-05T22:00:00Z,2018-10-06T22:00:00Z,2018-10-06T22:00:00Z,24,56
AT,2018-10-06T22:00:00Z,2018-10-07T22:00:00Z,2018-10-06T23:00:00Z,1,53
AT,2018-10-06T22:00:00Z,2018-10-07T22:00:00Z,2018-10-07T00:00:00Z,2,47.23
AT,2018-10-06T22:00:00Z,2018-10-07T22:00:00Z,2018-10-07T01:00:00Z,3,45.75
AT,2018-10-06T22:00:00Z,2018-10-07T22:00:00Z,2018-10-07T02:00:00Z,4,43.02
AT,2018-10-06T22:00:00Z,2018-10-07T22:00:00Z,2018-10-07T03:00:00Z,5,42.5
AT,2018-10-06T22:00:00Z,2018-10-07T22:00:00Z,2018-10-07T04:00:00Z,6,43.8
AT,2018-10-06T22:00:00Z,2018-10-07T22:00:00Z,2018-10-07T05:00:00Z,7,44.6
AT,2018-10-06T22:00:00Z,2018-10-07T22:00:00Z,2018-10-07T06:00:00Z,8,46.56
AT,2018-10-06T22:00:00Z,2018-10-07T22:00:00Z,2018-10-07T07:00:00Z,9,53.03
AT,2018-10-06T22:00:00Z,2018-10-07T22:00:00Z,2018-10-07T08:00:00Z,10,55.98
AT,2018-10-06T22:00:00Z,2018-10-07T22:00:00Z,2018-10-07T09:00:00Z,11,55.09
AT,2018-10-06T22:00:00Z,2018-10-07T22:00:00Z,2018-10-07T10:00:00Z,12,55.13
AT,2018-10-06T22:00:00Z,2018-10-07T22:00:00Z,2018-10-07T11:00:00Z,13,54.06
AT,2018-10-06T22:00:00Z,2018-10-07T22:00:00Z,2018-10-07T12:00:00Z,14,50.9
AT,2018-10-06T22:00:00Z,2018-10-07T22:00:00Z,2018-10-07T13:00:00Z,15,49.91
AT,2018-10-06T22:00:00Z,2018-10-07T22:00:00Z,2018-10-07T14:00:00Z,16,49.05
AT,2018-10-06T22:00:00Z,2018-10-07T22:00:00Z,2018-10-07T15:00:00Z,17,50.21
AT,2018-10-06T22:00:00Z,2018-10-07T22:00:00Z,2018-10-07T16:00:00Z,18,56.08
AT,2018-10-06T22:00:00Z,2018-10-07T22:00:00Z,2018-10-07T17:00:00Z,19,70
AT,2018-10-06T22:00:00Z,2018-10-07T22:00:00Z,2018-10-07T18:00:00Z,20,80.94
AT,2018-10-06T22:00:00Z,2018-10-07T22:00:00Z,2018-10-07T19:00:00Z,21,77.07
AT,2018-10-06T22:00:00Z,2018-10-07T22:00:00Z,2018-10-07T20:00:00Z,22,71.47
AT,2018-10-06T22:00:00Z,2018-10-07T22:00:00Z,2018-10-07T21:00:00Z,23,68.49
AT,2018-10-06T22:00:00Z,2018-10-07T22:00:00Z,2018-10-07T22:00:00Z,24,60.88
AT,2018-10-07T22:00:00Z,2018-10-08T22:00:00Z,2018-10-07T23:00:00Z,1,56.07
AT,2018-10-07T22:00:00Z,2018-10-08T22:00:00Z,2018-10-08T00:00:00Z,2,56.02
AT,2018-10-07T22:00:00Z,2018-10-08T22:00:00Z,2018-10-08T01:00:00Z,3,53.02
AT,2018-10-07T22:00:00Z,2018-10-08T22:00:00Z,2018-10-08T02:00:00Z,4,47.32
AT,2018-10-07T22:00:00Z,2018-10-08T22:00:00Z,2018-10-08T03:00:00Z,5,47.94
AT,2018-10-07T22:00:00Z,2018-10-08T22:00:00Z,2018-10-08T04:00:00Z,6,58
AT,2018-10-07T22:00:00Z,2018-10-08T22:00:00Z,2018-10-08T05:00:00Z,7,75.05
AT,2018-10-07T22:00:00Z,2018-10-08T22:00:00Z,2018-10-08T06:00:00Z,8,79.98
AT,2018-10-07T22:00:00Z,2018-10-08T22:00:00Z,2018-10-08T07:00:00Z,9,82.48
AT,2018-10-07T22:00:00Z,2018-10-08T22:00:00Z,2018-10-08T08:00:00Z,10,82.44
AT,2018-10-07T22:00:00Z,2018-10-08T22:00:00Z,2018-10-08T09:00:00Z,11,81.42
AT,2018-10-07T22:00:00Z,2018-10-08T22:00:00Z,2018-10-08T10:00:00Z,12,80.98
AT,2018-10-07T22:00:00Z,2018-10-08T22:00:00Z,2018-10-08T11:00:00Z,13,78.9
AT,2018-10-07T22:00:00Z,2018-10-08T22:00:00Z,2018-10-08T12:00:00Z,14,78.07
AT,2018-10-07T22:00:00Z,2018-10-08T22:00:00Z,2018-10-08T13:00:00Z,15,80.95
AT,2018-10-07T22:00:00Z,2018-10-08T22:00:00Z,2018-10-08T14:00:00Z,16,81
AT,2018-10-07T22:00:00Z,2018-10-08T22:00:00Z,2018-10-08T15:00:00Z,17,82.43
AT,2018-10-07T22:00:00Z,2018-10-08T22:00:00Z,2018-10-08T16:00:00Z,18,82
AT,2018-10-07T22:00:00Z,2018-10-08T22:00:00Z,2018-10-08T17:00:00Z,19,85.37
AT,2018-10-07T22:00:00Z,2018-10-08T22:00:00Z,2018-10-08T18:00:00Z,20,102.08
AT,2018-10-07T22:00:00Z,2018-10-08T22:00:00Z,2018-10-08T19:00:00Z,21,85.77
AT,2018-10-07T22:00:00Z,2018-10-08T22:00:00Z,2018-10-08T20:00:00Z,22,78.15
AT,2018-10-07T22:00:00Z,2018-10-08T22:00:00Z,2018-10-08T21:00:00Z,23,70.89
AT,2018-10-07T22:00:00Z,2018-10-08T22:00:00Z,2018-10-08T22:00:00Z,24,73.99
AT,2018-10-08T22:00:00Z,2018-10-09T22:00:00Z,2018-10-08T23:00:00Z,1,69.04
AT,2018-10-08T22:00:00Z,2018-10-09T22:00:00Z,2018-10-09T00:00:00Z,2,57.77
AT,2018-10-08T22:00:00Z,2018-10-09T22:00:00Z,2018-10-09T01:00:00Z,3,56
AT,2018-10-08T22:00:00Z,2018-10-09T22:00:00Z,2018-10-09T02:00:00Z,4,56.01
AT,2018-10-08T22:00:00Z,2018-10-09T22:00:00Z,2018-10-09T03:00:00Z,5,56.02
AT,2018-10-08T22:00:00Z,2018-10-09T22:00:00Z,2018-10-09T04:00:00Z,6,58.71
AT,2018-10-08T22:00:00Z,2018-10-09T22:00:00Z,2018-10-09T05:00:00Z,7,80.91
AT,2018-10-08T22:00:00Z,2018-10-09T22:00:00Z,2018-10-09T06:00:00Z,8,91.85
AT,2018-10-08T22:00:00Z,2018-10-09T22:00:00Z,2018-10-09T07:00:00Z,9,97.2
AT,2018-10-08T22:00:00Z,2018-10-09T22:00:00Z,2018-10-09T08:00:00Z,10,92.07
AT,2018-10-08T22:00:00Z,2018-10-09T22:00:00Z,2018-10-09T09:00:00Z,11,82.98
AT,2018-10-08T22:00:00Z,2018-10-09T22:00:00Z,2018-10-09T10:00:00Z,12,82.64
AT,2018-10-08T22:00:00Z,2018-10-09T22:00:00Z,2018-10-09T11:00:00Z,13,79.21
AT,2018-10-08T22:00:00Z,2018-10-09T22:00:00Z,2018-10-09T12:00:00Z,14,78.06
AT,2018-10-08T22:00:00Z,2018-10-09T22:00:00Z,2018-10-09T13:00:00Z,15,81
AT,2018-10-08T22:00:00Z,2018-10-09T22:00:00Z,2018-10-09T14:00:00Z,16,82.4
AT,2018-10-08T22:00:00Z,2018-10-09T22:00:00Z,2018-10-09T15:00:00Z,17,82.48
AT,2018-10-08T22:00:00Z,2018-10-09T22:00:00Z,2018-10-09T16:00:00Z,18,83.2
AT,2018-10-08T22:00:00Z,2018-10-09T22:00:00Z,2018-10-09T17:00:00Z,19,90
AT,2018-10-08T22:00:00Z,2018-10-09T22:00:00Z,2018-10-09T18:00:00Z,20,110.28
AT,2018-10-08T22:00:00Z,2018-10-09T22:00:00Z,2018-10-09T19:00:00Z,21,92.55
AT,2018-10-08T22:00:00Z,2018-10-09T22:00:00Z,2018-10-09T20:00:00Z,22,80.57
AT,2018-10-08T22:00:00Z,2018-10-09T22:00:00Z,2018-10-09T21:00:00Z,23,69.82
AT,2018-10-08T22:00:00Z,2018-10-09T22:00:00Z,2018-10-09T22:00:00Z,24,61.09
AT,2018-10-09T22:00:00Z,2018-10-10T22:00:00Z,2018-10-09T23:00:00Z,1,58.07
AT,2018-10-09T22:00:00Z,2018-10-10T22:00:00Z,2018-10-10T00:00:00Z,2,55.13
AT,2018-10-09T22:00:00Z,2018-10-10T22:00:00Z,2018-10-10T01:00:00Z,3,54.88
AT,2018-10-09T22:00:00Z,2018-10-10T22:00:00Z,2018-10-10T02:00:00Z,4,54.05
AT,2018-10-09T22:00:00Z,2018-10-10T22:00:00Z,2018-10-10T03:00:00Z,5,54.64
AT,2018-10-09T22:00:00Z,2018-10-10T22:00:00Z,2018-10-10T04:00:00Z,6,56.07
AT,2018-10-09T22:00:00Z,2018-10-10T22:00:00Z,2018-10-10T05:00:00Z,7,76.72
AT,2018-10-09T22:00:00Z,2018-10-10T22:00:00Z,2018-10-10T06:00:00Z,8,88
AT,2018-10-09T22:00:00Z,2018-10-10T22:00:00Z,2018-10-10T07:00:00Z,9,93.22
AT,2018-10-09T22:00:00Z,2018-10-10T22:00:00Z,2018-10-10T08:00:00Z,10,86.84
AT,2018-10-09T22:00:00Z,2018-10-10T22:00:00Z,2018-10-10T09:00:00Z,11,80.99
AT,2018-10-09T22:00:00Z,2018-10-10T22:00:00Z,2018-10-10T10:00:00Z,12,80.96
AT,2018-10-09T22:00:00Z,2018-10-10T22:00:00Z,2018-10-10T11:00:00Z,13,74.75
AT,2018-10-09T22:00:00Z,2018-10-10T22:00:00Z,2018-10-10T12:00:00Z,14,76.28
AT,2018-10-09T22:00:00Z,2018-10-10T22:00:00Z,2018-10-10T13:00:00Z,15,78.09
AT,2018-10-09T22:00:00Z,2018-10-10T22:00:00Z,2018-10-10T14:00:00Z,16,80.92
AT,2018-10-09T22:00:00Z,2018-10-10T22:00:00Z,2018-10-10T15:00:00Z,17,81
AT,2018-10-09T22:00:00Z,2018-10-10T22:00:00Z,2018-10-10T16:00:00Z,18,82.25
AT,2018-10-09T22:00:00Z,2018-10-10T22:00:00Z,2018-10-10T17:00:00Z,19,82.43
AT,2018-10-09T22:00:00Z,2018-10-10T22:00:00Z,2018-10-10T18:00:00Z,20,82.37
AT,2018-10-09T22:00:00Z,2018-10-10T22:00:00Z,2018-10-10T19:00:00Z,21,80.99
AT,2018-10-09T22:00:00Z,2018-10-10T22:00:00Z,2018-10-10T20:00:00Z,22,76.06
AT,2018-10-09T22:00:00Z,2018-10-10T22:00:00Z,2018-10-10T21:00:00Z,23,75.54
AT,2018-10-09T22:00:00Z,2018-10-10T22:00:00Z,2018-10-10T22:00:00Z,24,58.08
AT,2018-10-10T22:00:00Z,2018-10-11T22:00:00Z,2018-10-10T23:00:00Z,1,58.09
AT,2018-10-10T22:00:00Z,2018-10-11T22:00:00Z,2018-10-11T00:00:00Z,2,58.01
AT,2018-10-10T22:00:00Z,2018-10-11T22:00:00Z,2018-10-11T01:00:00Z,3,56.04
AT,2018-10-10T22:00:00Z,2018-10-11T22:00:00Z,2018-10-11T02:00:00Z,4,55.92
AT,2018-10-10T22:00:00Z,2018-10-11T22:00:00Z,2018-10-11T03:00:00Z,5,41.68
AT,2018-10-10T22:00:00Z,2018-10-11T22:00:00Z,2018-10-11T04:00:00Z,6,57.09
AT,2018-10-10T22:00:00Z,2018-10-11T22:00:00Z,2018-10-11T05:00:00Z,7,75.54
AT,2018-10-10T22:00:00Z,2018-10-11T22:00:00Z,2018-10-11T06:00:00Z,8,79.94
AT,2018-10-10T22:00:00Z,2018-10-11T22:00:00Z,2018-10-11T07:00:00Z,9,78.02
AT,2018-10-10T22:00:00Z,2018-10-11T22:00:00Z,2018-10-11T08:00:00Z,10,78.06
AT,2018-10-10T22:00:00Z,2018-10-11T22:00:00Z,2018-10-11T09:00:00Z,11,80.97
AT,2018-10-10T22:00:00Z,2018-10-11T22:00:00Z,2018-10-11T10:00:00Z,12,80.98
AT,2018-10-10T22:00:00Z,2018-10-11T22:00:00Z,2018-10-11T11:00:00Z,13,78.07
AT,2018-10-10T22:00:00Z,2018-10-11T22:00:00Z,2018-10-11T12:00:00Z,14,78.32
AT,2018-10-10T22:00:00Z,2018-10-11T22:00:00Z,2018-10-11T13:00:00Z,15,79.93
AT,2018-10-10T22:00:00Z,2018-10-11T22:00:00Z,2018-10-11T14:00:00Z,16,79.94
AT,2018-10-10T22:00:00Z,2018-10-11T22:00:00Z,2018-10-11T15:00:00Z,17,80.1
AT,2018-10-10T22:00:00Z,2018-10-11T22:00:00Z,2018-10-11T16:00:00Z,18,78.05
AT,2018-10-10T22:00:00Z,2018-10-11T22:00:00Z,2018-10-11T17:00:00Z,19,81.3
