country_code,start,end,timestamp,period,val
CZ,2020-02-25T23:00:00Z,2020-02-26T23:00:00Z,2020-02-26T08:00:00Z,9,43.07
CZ,2020-02-25T23:00:00Z,2020-02-26T23:00:00Z,2020-02-26T09:00:00Z,10,40.56
CZ,2020-02-25T23:00:00Z,2020-02-26T23:00:00Z,2020-02-26T10:00:00Z,11,38.25
CZ,2020-02-25T23:00:00Z,2020-02-26T23:00:00Z,2020-02-26T11:00:00Z,12,35.51
CZ,2020-02-25T23:00:00Z,2020-02-26T23:00:00Z,2020-02-26T12:00:00Z,13,34.41
CZ,2020-02-25T23:00:00Z,2020-02-26T23:00:00Z,2020-02-26T13:00:00Z,14,33.87
CZ,2020-02-25T23:00:00Z,2020-02-26T23:00:00Z,2020-02-26T14:00:00Z,15,31.6
CZ,2020-02-25T23:00:00Z,2020-02-26T23:00:00Z,2020-02-26T15:00:00Z,16,34.51
CZ,2020-02-25T23:00:00Z,2020-02-26T23:00:00Z,2020-02-26T16:00:00Z,17,35.5
CZ,2020-02-25T23:00:00Z,2020-02-26T23:00:00Z,2020-02-26T17:00:00Z,18,39.19
CZ,2020-02-25T23:00:00Z,2020-02-26T23:00:00Z,2020-02-26T18:00:00Z,19,42
CZ,2020-02-25T23:00:00Z,2020-02-26T23:00:00Z,2020-02-26T19:00:00Z,20,43.01
CZ,2020-02-25T23:00:00Z,2020-02-26T23:00:00Z,2020-02-26T20:00:00Z,21,38.95
CZ,2020-02-25T23:00:00Z,2020-02-26T23:00:00Z,2020-02-26T21:00:00Z,22,34.7
CZ,2020-02-25T23:00:00Z,2020-02-26T23:00:00Z,2020-02-26T22:00:00Z,23,33.2
CZ,2020-02-25T23:00:00Z,2020-02-26T23:00:00Z,2020-02-26T23:00:00Z,24,29.01
CZ,2020-02-26T23:00:00Z,2020-02-27T23:00:00Z,2020-02-27T00:00:00Z,1,28.14
CZ,2020-02-26T23:00:00Z,2020-02-27T23:00:00Z,2020-02-27T01:00:00Z,2,27.36
CZ,2020-02-26T23:00:00Z,2020-02-27T23:00:00Z,2020-02-27T02:00:00Z,3,25.48
CZ,2020-02-26T23:00:00Z,2020-02-27T23:00:00Z,2020-02-27T03:00:00Z,4,24.61
CZ,2020-02-26T23:00:00Z,2020-02-27T23:00:00Z,2020-02-27T04:00:00Z,5,25.15
CZ,2020-02-26T23:00:00Z,2020-02-27T23:00:00Z,2020-02-27T05:00:00Z,6,28.03
CZ,2020-02-26T23:00:00Z,2020-02-27T23:00:00Z,2020-02-27T06:00:00Z,7,35.11
CZ,2020-02-26T23:00:00Z,2020-02-27T23:00:00Z,2020-02-27T07:00:00Z,8,40.88
CZ,2020-02-26T23:00:00Z,2020-02-27T23:00:00Z,2020-02-27T08:00:00Z,9,42.71
CZ,2020-02-26T23:00:00Z,2020-02-27T23:00:00Z,2020-02-27T09:00:00Z,10,40.14
CZ,2020-02-26T23:00:00Z,2020-02-27T23:00:00Z,2020-02-27T10:00:00Z,11,38
CZ,2020-02-26T23:00:00Z,2020-02-27T23:00:00Z,2020-02-27T11:00:00Z,12,38.06
CZ,2020-02-26T23:00:00Z,2020-02-27T23:00:00Z,2020-02-27T12:00:00Z,13,37.67
CZ,2020-02-26T23:00:00Z,2020-02-27T23:00:00Z,2020-02-27T13:00:00Z,14,38.61
CZ,2020-02-26T23:00:00Z,2020-02-27T23:00:00Z,2020-02-27T14:00:00Z,15,39.52
CZ,2020-02-26T23:00:00Z,2020-02-27T23:00:00Z,2020-02-27T15:00:00Z,16,42.04
CZ,2020-02-26T23:00:00Z,2020-02-27T23:00:00Z,2020-02-27T16:00:00Z,17,44.41
CZ,2020-02-26T23:00:00Z,2020-02-27T23:00:00Z,2020-02-27T17:00:00Z,18,47.72
CZ,2020-02-26T23:00:00Z,2020-02-27T23:00:00Z,2020-02-27T18:00:00Z,19,50.17
CZ,2020-02-26T23:00:00Z,2020-02-27T23:00:00Z,2020-02-27T19:00:00Z,20,48
CZ,2020-02-26T23:00:00Z,2020-02-27T23:00:00Z,2020-02-27T20:00:00Z,21,41.27
CZ,2020-02-26T23:00:00Z,2020-02-27T23:00:00Z,2020-02-27T21:00:00Z,22,36.28
CZ,2020-02-26T23:00:00Z,2020-02-27T23:00:00Z,2020-02-27T22:00:00Z,23,34.34
CZ,2020-02-26T23:00:00Z,2020-02-27T23:00:00Z,2020-02-27T23:00:00Z,24,29.08
CZ,2020-02-27T23:00:00Z,2020-02-28T23:00:00Z,2020-02-28T00:00:00Z,1,29.01
CZ,2020-02-27T23:00:00Z,2020-02-28T23:00:00Z,2020-02-28T01:00:00Z,2,28.21
CZ,2020-02-27T23:00:00Z,2020-02-28T23:00:00Z,2020-02-28T02:00:00Z,3,26.89
CZ,2020-02-27T23:00:00Z,2020-02-28T23:00:00Z,2020-02-28T03:00:00Z,4,25.95
CZ,2020-02-27T23:00:00Z,2020-02-28T23:00:00Z,2020-02-28T04:00:00Z,5,26.88
CZ,2020-02-27T23:00:00Z,2020-02-28T23:00:00Z,2020-02-28T05:00:00Z,6,29.01
CZ,2020-02-27T23:00:00Z,2020-02-28T23:00:00Z,2020-02-28T06:00:00Z,7,36.33
CZ,2020-02-27T23:00:00Z,2020-02-28T23:00:00Z,2020-02-28T07:00:00Z,8,41.13
CZ,2020-02-27T23:00:00Z,2020-02-28T23:00:00Z,2020-02-28T08:00:00Z,9,42.2
CZ,2020-02-27T23:00:00Z,2020-02-28T23:00:00Z,2020-02-28T09:00:00Z,10,40.01
CZ,2020-02-27T23:00:00Z,2020-02-28T23:00:00Z,2020-02-28T10:00:00Z,11,36.86
CZ,2020-02-27T23:00:00Z,2020-02-28T23:00:00Z,2020-02-28T11:00:00Z,12,34.05
CZ,2020-02-27T23:00:00Z,2020-02-28T23:00:00Z,2020-02-28T12:00:00Z,13,31.01
CZ,2020-02-27T23:00:00Z,2020-02-28T23:00:00Z,2020-02-28T13:00:00Z,14,30.07
CZ,2020-02-27T23:00:00Z,2020-02-28T23:00:00Z,2020-02-28T14:00:00Z,15,29.44
CZ,2020-02-27T23:00:00Z,2020-02-28T23:00:00Z,2020-02-28T15:00:00Z,16,30.74
CZ,2020-02-27T23:00:00Z,2020-02-28T23:00:00Z,2020-02-28T16:00:00Z,17,34.1
CZ,2020-02-27T23:00:00Z,2020-02-28T23:00:00Z,2020-02-28T17:00:00Z,18,38.91
CZ,2020-02-27T23:00:00Z,2020-02-28T23:00:00Z,2020-02-28T18:00:00Z,19,39.69
CZ,2020-02-27T23:00:00Z,2020-02-28T23:00:00Z,2020-02-28T19:00:00Z,20,38.52
CZ,2020-02-27T23:00:00Z,2020-02-28T23:00:00Z,2020-02-28T20:00:00Z,21,31.67
CZ,2020-02-27T23:00:00Z,2020-02-28T23:00:00Z,2020-02-28T21:00:00Z,22,28.36
CZ,2020-02-27T23:00:00Z,2020-02-28T23:00:00Z,2020-02-28T22:00:00Z,23,27.16
CZ,2020-02-27T23:00:00Z,2020-02-28T23:00:00Z,2020-02-28T23:00:00Z,24,24.08
CZ,2020-02-28T23:00:00Z,2020-02-29T23:00:00Z,2020-02-29T00:00:00Z,1,26.63
CZ,2020-02-28T23:00:00Z,2020-02-29T23:00:00Z,2020-02-29T01:00:00Z,2,21.26
CZ,2020-02-28T23:00:00Z,2020-02-29T23:00:00Z,2020-02-29T02:00:00Z,3,23.22
CZ,2020-02-28T23:00:00Z,2020-02-29T23:00:00Z,2020-02-29T03:00:00Z,4,23.6
CZ,2020-02-28T23:00:00Z,2020-02-29T23:00:00Z,2020-02-29T04:00:00Z,5,23.31
CZ,2020-02-28T23:00:00Z,2020-02-29T23:00:00Z,2020-02-29T05:00:00Z,6,24.1
CZ,2020-02-28T23:00:00Z,2020-02-29T23:00:00Z,2020-02-29T06:00:00Z,7,29
CZ,2020-02-28T23:00:00Z,2020-02-29T23:00:00Z,2020-02-29T07:00:00Z,8,27.99
CZ,2020-02-28T23:00:00Z,2020-02-29T23:00:00Z,2020-02-29T08:00:00Z,9,30.65
CZ,2020-02-28T23:00:00Z,2020-02-29T23:00:00Z,2020-02-29T09:00:00Z,10,36.62
CZ,2020-02-28T23:00:00Z,2020-02-29T23:00:00Z,2020-02-29T10:00:00Z,11,36.5
CZ,2020-02-28T23:00:00Z,2020-02-29T23:00:00Z,2020-02-29T11:00:00Z,12,34.95
CZ,2020-02-28T23:00:00Z,2020-02-29T23:00:00Z,2020-02-29T12:00:00Z,13,31.99
CZ,2020-02-28T23:00:00Z,2020-02-29T23:00:00Z,2020-02-29T13:00:00Z,14,29.38
CZ,2020-02-28T23:00:00Z,2020-02-29T23:00:00Z,2020-02-29T14:00:00Z,15,23.2
CZ,2020-02-28T23:00:00Z,2020-02-29T23:00:00Z,2020-02-29T15:00:00Z,16,27.99
CZ,2020-02-28T23:00:00Z,2020-02-29T23:00:00Z,2020-02-29T16:00:00Z,17,29.41
CZ,2020-02-28T23:00:00Z,2020-02-29T23:00:00Z,2020-02-29T17:00:00Z,18,32.47
CZ,2020-02-28T23:00:00Z,2020-02-29T23:00:00Z,2020-02-29T18:00:00Z,19,31.99
CZ,2020-02-28T23:00:00Z,2020-02-29T23:00:00Z,2020-02-29T19:00:00Z,20,27.99
CZ,2020-02-28T23:00:00Z,2020-02-29T23:00:00Z,2020-02-29T20:00:00Z,21,23.25
CZ,2020-02-28T23:00:00Z,2020-02-29T23:00:00Z,2020-02-29T21:00:00Z,22,13
CZ,2020-02-28T23:00:00Z,2020-02-29T23:00:00Z,2020-02-29T22:00:00Z,23,15.7
CZ,2020-02-28T23:00:00Z,2020-02-29T23:00:00Z,2020-02-29T23:00:00Z,24,3.87
CZ,2020-02-29T23:00:00Z,2020-03-01T23:00:00Z,2020-03-01T00:00:00Z,1,-0.22
CZ,2020-02-29T23:00:00Z,2020-03-01T23:00:00Z,2020-03-01T01:00:00Z,2,-0.5
CZ,2020-02-29T23:00:00Z,2020-03-01T23:00:00Z,2020-03-01T02:00:00Z,3,-0.07
CZ,2020-02-29T23:00:00Z,2020-03-01T23:00:00Z,2020-03-01T03:00:00Z,4,1
CZ,2020-02-29T23:00:00Z,2020-03-01T23:00:00Z,2020-03-01T04:00:00Z,5,-0.99
CZ,2020-02-29T23:00:00Z,2020-03-01T23:00:00Z,2020-03-01T05:00:00Z,6,-0.99
CZ,2020-02-29T23:00:00Z,2020-03-01T23:00:00Z,2020-03-01T06:00:00Z,7,-1.95
CZ,2020-02-29T23:00:00Z,2020-03-01T23:00:00Z,2020-03-01T07:00:00Z,8,-0.1
CZ,2020-02-29T23:00:00Z,2020-03-01T23:00:00Z,2020-03-01T08:00:00Z,9,1.9
CZ,2020-02-29T23:00:00Z,2020-03-01T23:00:00Z,2020-03-01T09:00:00Z,10,23.99
CZ,2020-02-29T23:00:00Z,2020-03-01T23:00:00Z,2020-03-01T10:00:00Z,11,25.5
CZ,2020-02-29T23:00:00Z,2020-03-01T23:00:00Z,2020-03-01T11:00:00Z,12,26.99
CZ,2020-02-29T23:00:00Z,2020-03-01T23:00:00Z,2020-03-01T12:00:00Z,13,23.99
CZ,2020-02-29T23:00:00Z,2020-03-01T23:00:00Z,2020-03-01T13:00:00Z,14,21.99
CZ,2020-02-29T23:00:00Z,2020-03-01T23:00:00Z,2020-03-01T14:00:00Z,15,20.99
CZ,2020-02-29T23:00:00Z,2020-03-01T23:00:00Z,2020-03-01T15:00:00Z,16,21.98
CZ,2020-02-29T23:00:00Z,2020-03-01T23:00:00Z,2020-03-01T16:00:00Z,17,25.95
CZ,2020-02-29T23:00:00Z,2020-03-01T23:00:00Z,2020-03-01T17:00:00Z,18,29.4
CZ,2020-02-29T23:00:00Z,2020-03-01T23:00:00Z,2020-03-01T18:00:00Z,19,37.81
CZ,2020-02-29T23:00:00Z,2020-03-01T23:00:00Z,2020-03-01T19:00:00Z,20,39
CZ,2020-02-29T23:00:00Z,2020-03-01T23:00:00Z,2020-03-01T20:00:00Z,21,33.97
CZ,2020-02-29T23:00:00Z,2020-03-01T23:00:00Z,2020-03-01T21:00:00Z,22,31.64
CZ,2020-02-29T23:00:00Z,2020-03-01T23:00:00Z,2020-03-01T22:00:00Z,23,29.5
CZ,2020-02-29T23:00:00Z,2020-03-01T23:00:00Z,2020-03-01T23:00:00Z,24,25
CZ,2020-03-01T23:00:00Z,2020-03-02T23:00:00Z,2020-03-02T00:00:00Z,1,21.77
CZ,2020-03-01T23:00:00Z,2020-03-02T23:00:00Z,2020-03-02T01:00:00Z,2,20.55
CZ,2020-03-01T23:00:00Z,2020-03-02T23:00:00Z,2020-03-02T02:00:00Z,3,18.78
CZ,2020-03-01T23:00:00Z,2020-03-02T23:00:00Z,2020-03-02T03:00:00Z,4,18.48
CZ,2020-03-01T23:00:00Z,2020-03-02T23:00:00Z,2020-03-02T04:00:00Z,5,19.9
CZ,2020-03-01T23:00:00Z,2020-03-02T23:00:00Z,2020-03-02T05:00:00Z,6,26.08
CZ,2020-03-01T23:00:00Z,2020-03-02T23:00:00Z,2020-03-02T06:00:00Z,7,35.01
CZ,2020-03-01T23:00:00Z,2020-03-02T23:00:00Z,2020-03-02T07:00:00Z,8,42.28
CZ,2020-03-01T23:00:00Z,2020-03-02T23:00:00Z,2020-03-02T08:00:00Z,9,42.83
CZ,2020-03-01T23:00:00Z,2020-03-02T23:00:00Z,2020-03-02T09:00:00Z,10,41
CZ,2020-03-01T23:00:00Z,2020-03-02T23:00:00Z,2020-03-02T10:00:00Z,11,38.86
CZ,2020-03-01T23:00:00Z,2020-03-02T23:00:00Z,2020-03-02T11:00:00Z,12,38.05
CZ,2020-03-01T23:00:00Z,2020-03-02T23:00:00Z,2020-03-02T12:00:00Z,13,36.5
CZ,2020-03-01T23:00:00Z,2020-03-02T23:00:00Z,2020-03-02T13:00:00Z,14,37.08
CZ,2020-03-01T23:00:00Z,2020-03-02T23:00:00Z,2020-03-02T14:00:00Z,15,37.46
CZ,2020-03-01T23:00:00Z,2020-03-02T23:00:00Z,2020-03-02T15:00:00Z,16,39.8
CZ,2020-03-01T23:00:00Z,2020-03-02T23:00:00Z,2020-03-02T16:00:00Z,17,43
CZ,2020-03-01T23:00:00Z,2020-03-02T23:00:00Z,2020-03-02T17:00:00Z,18,45.81
CZ,2020-03-01T23:00:00Z,2020-03-02T23:00:00Z,2020-03-02T18:00:00Z,19,50.51
CZ,2020-03-01T23:00:00Z,2020-03-02T23:00:00Z,2020-03-02T19:00:00Z,20,50
CZ,2020-03-01T23:00:00Z,2020-03-02T23:00:00Z,2020-03-02T20:00:00Z,21,42.61
CZ,2020-03-01T23:00:00Z,2020-03-02T23:00:00Z,2020-03-02T21:00:00Z,22,37.79
CZ,2020-03-01T23:00:00Z,2020-03-02T23:00:00Z,2020-03-02T22:00:00Z,23,35.22
CZ,2020-03-01T23:00:00Z,2020-03-02T23:00:00Z,2020-03-02T23:00:00Z,24,30.05
CZ,2020-03-02T23:00:00Z,2020-03-03T23:00:00Z,2020-03-03T00:00:00Z,1,30.59
CZ,2020-03-02T23:00:00Z,2020-03-03T23:00:00Z,2020-03-03T01:00:00Z,2,28.36
CZ,2020-03-02T23:00:00Z,2020-03-03T23:00:00Z,2020-03-03T02:00:00Z,3,26.34
CZ,2020-03-02T23:00:00Z,2020-03-03T23:00:00Z,2020-03-03T03:00:00Z,4,25.23
CZ,2020-03-02T23:00:00Z,2020-03-03T23:00:00Z,2020-03-03T04:00:00Z,5,25.97
CZ,2020-03-02T23:00:00Z,2020-03-03T23:00:00Z,2020-03-03T05:00:00Z,6,29.46
CZ,2020-03-02T23:00:00Z,2020-03-03T23:00:00Z,2020-03-03T06:00:00Z,7,37.83
CZ,2020-03-02T23:00:00Z,2020-03-03T23:00:00Z,2020-03-03T07:00:00Z,8,43.63
CZ,2020-03-02T23:00:00Z,2020-03-03T23:00:00Z,2020-03-03T08:00:00Z,9,45.5
CZ,2020-03-02T23:00:00Z,2020-03-03T23:00:00Z,2020-03-03T09:00:00Z,10,43
CZ,2020-03-02T23:00:00Z,2020-03-03T23:00:00Z,2020-03-03T10:00:00Z,11,40.9
CZ,2020-03-02T23:00:00Z,2020-03-03T23:00:00Z,2020-03-03T11:00:00Z,12,40
CZ,2020-03-02T23:00:00Z,2020-03-03T23:00:00Z,2020-03-03T12:00:00Z,13,36.46
CZ,2020-03-02T23:00:00Z,2020-03-03T23:00:00Z,2020-03-03T13:00:00Z,14,36.19
CZ,2020-03-02T23:00:00Z,2020-03-03T23:00:00Z,2020-03-03T14:00:00Z,15,34.5
CZ,2020-03-02T23:00:00Z,2020-03-03T23:00:00Z,2020-03-03T15:00:00Z,16,36.35
CZ,2020-03-02T23:00:00Z,2020-03-03T23:00:00Z,2020-03-03T16:00:00Z,17,39
CZ,2020-03-02T23:00:00Z,2020-03-03T23:00:00Z,2020-03-03T17:00:00Z,18,42.92
CZ,2020-03-02T23:00:00Z,2020-03-03T23:00:00Z,2020-03-03T18:00:00Z,19,49.1
CZ,2020-03-02T23:00:00Z,2020-03-03T23:00:00Z,2020-03-03T19:00:00Z,20,45.46
CZ,2020-03-02T23:00:00Z,2020-03-03T23:00:00Z,2020-03-03T20:00:00Z,21,40.3
CZ,2020-03-02T23:00:00Z,2020-03-03T23:00:00Z,2020-03-03T21:00:00Z,22,36.88
CZ,2020-03-02T23:00:00Z,2020-03-03T23:00:00Z,2020-03-03T22:00:00Z,23,33.36
CZ,2020-03-02T23:00:00Z,2020-03-03T23:00:00Z,2020-03-03T23:00:00Z,24,28.22
CZ,2020-03-03T23:00:00Z,2020-03-04T23:00:00Z,2020-03-04T00:00:00Z,1,29.22
CZ,2020-03-03T23:00:00Z,2020-03-04T23:00:00Z,2020-03-04T01:00:00Z,2,28
CZ,2020-03-03T23:00:00Z,2020-03-04T23:00:00Z,2020-03-04T02:00:00Z,3,26.44
CZ,2020-03-03T23:00:00Z,2020-03-04T23:00:00Z,2020-03-04T03:00:00Z,4,25.8
CZ,2020-03-03T23:00:00Z,2020-03-04T23:00:00Z,2020-03-04T04:00:00Z,5,26.59
CZ,2020-03-03T23:00:00Z,2020-03-04T23:00:00Z,2020-03-04T05:00:00Z,6,30.36
CZ,2020-03-03T23:00:00Z,2020-03-04T23:00:00Z,2020-03-04T06:00:00Z,7,39.1
CZ,2020-03-03T23:00:00Z,2020-03-04T23:00:00Z,2020-03-04T07:00:00Z,8,45.88
CZ,2020-03-03T23:00:00Z,2020-03-04T23:00:00Z,2020-03-04T08:00:00Z,9,47.6
CZ,2020-03-03T23:00:00Z,2020-03-04T23:00:00Z,2020-03-04T09:00:00Z,10,44.6
CZ,2020-03-03T23:00:00Z,2020-03-04T23:00:00Z,2020-03-04T10:00:00Z,11,41.3
CZ,2020-03-03T23:00:00Z,2020-03-04T23:00:00Z,2020-03-04T11:00:00Z,12,38.7
CZ,2020-03-03T23:00:00Z,2020-03-04T23:00:00Z,2020-03-04T12:00:00Z,13,36.75
CZ,2020-03-03T23:00:00Z,2020-03-04T23:00:00Z,2020-03-04T13:00:00Z,14,36.45
CZ,2020-03-03T23:00:00Z,2020-03-04T23:00:00Z,2020-03-04T14:00:00Z,15,37.09
CZ,2020-03-03T23:00:00Z,2020-03-04T23:00:00Z,2020-03-04T15:00:00Z,16,38.81
CZ,2020-03-03T23:00:00Z,2020-03-04T23:00:00Z,2020-03-04T16:00:00Z,17,41.52
CZ,2020-03-03T23:00:00Z,2020-03-04T23:00:00Z,2020-03-04T17:00:00Z,18,45
CZ,2020-03-03T23:00:00Z,2020-03-04T23:00:00Z,2020-03-04T18:00:00Z,19,58.03
CZ,2020-03-03T23:00:00Z,2020-03-04T23:00:00Z,2020-03-04T19:00:00Z,20,55
CZ,2020-03-03T23:00:00Z,2020-03-04T23:00:00Z,2020-03-04T20:00:00Z,21,43.4
CZ,2020-03-03T23:00:00Z,2020-03-04T23:00:00Z,2020-03-04T21:00:00Z,22,38.99
CZ,2020-03-03T23:00:00Z,2020-03-04T23:00:00Z,2020-03-04T22:00:00Z,23,35.51
CZ,2020-03-03T23:00:00Z,2020-03-04T23:00:00Z,2020-03-04T23:00:00Z,24,31.3
CZ,2020-03-04T23:00:00Z,2020-03-05T23:00:00Z,2020-03-05T00:00:00Z,1,29.36
CZ,2020-03-04T23:00:00Z,2020-03-05T23:00:00Z,2020-03-05T01:00:00Z,2,27.97
CZ,2020-03-04T23:00:00Z,2020-03-05T23:00:00Z,2020-03-05T02:00:00Z,3,26.95
CZ,2020-03-04T23:00:00Z,2020-03-05T23:00:00Z,2020-03-05T03:00:00Z,4,26.27
CZ,2020-03-04T23:00:00Z,2020-03-05T23:00:00Z,2020-03-05T04:00:00Z,5,27.21
CZ,2020-03-04T23:00:00Z,2020-03-05T23:00:00Z,2020-03-05T05:00:00Z,6,31.01
CZ,2020-03-04T23:00:00Z,2020-03-05T23:00:00Z,2020-03-05T06:00:00Z,7,39.4
CZ,2020-03-04T23:00:00Z,2020-03-05T23:00:00Z,2020-03-05T07:00:00Z,8,47.37
CZ,2020-03-04T23:00:00Z,2020-03-05T23:00:00Z,2020-03-05T08:00:00Z,9,50.47
CZ,2020-03-04T23:00:00Z,2020-03-05T23:00:00Z,2020-03-05T09:00:00Z,10,47.5
CZ,2020-03-04T23:00:00Z,2020-03-05T23:00:00Z,2020-03-05T10:00:00Z,11,42.8
CZ,2020-03-04T23:00:00Z,2020-03-05T23:00:00Z,2020-03-05T11:00:00Z,12,39.9
CZ,2020-03-04T23:00:00Z,2020-03-05T23:00:00Z,2020-03-05T12:00:00Z,13,37.63
CZ,2020-03-04T23:00:00Z,2020-03-05T23:00:00Z,2020-03-05T13:00:00Z,14,35.93
CZ,2020-03-04T23:00:00Z,2020-03-05T23:00:00Z,2020-03-05T14:00:00Z,15,35.5
CZ,2020-03-04T23:00:00Z,2020-03-05T23:00:00Z,2020-03-05T15:00:00Z,16,35.26
CZ,2020-03-04T23:00:00Z,2020-03-05T23:00:00Z,2020-03-05T16:00:00Z,17,35.3
CZ,2020-03-04T23:00:00Z,2020-03-05T23:00:00Z,2020-03-05T17:00:00Z,18,37.89
CZ,2020-03-04T23:00:00Z,2020-03-05T23:00:00Z,2020-03-05T18:00:00Z,19,41.22
CZ,2020-03-04T23:00:00Z,2020-03-05T23:00:00Z,2020-03-05T19:00:00Z,20,38.93
CZ,2020-03-04T23:00:00Z,2020-03-05T23:00:00Z,2020-03-05T20:00:00Z,21,29.6
CZ,2020-03-04T23:00:00Z,2020-03-05T23:00:00Z,2020-03-05T21:00:00Z,22,26.51
CZ,2020-03-04T23:00:00Z,2020-03-05T23:00:00Z,2020-03-05T22:00:00Z,23,24.13
CZ,2020-03-04T23:00:00Z,2020-03-05T23:00:00Z,2020-03-05T23:00:00Z,24,21.5
CZ,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T00:00:00Z,1,23.37
CZ,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T01:00:00Z,2,23
CZ,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T02:00:00Z,3,21.27
CZ,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T03:00:00Z,4,21.07
CZ,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T04:00:00Z,5,21.94
CZ,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T05:00:00Z,6,24.21
CZ,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T06:00:00Z,7,30.19
CZ,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T07:00:00Z,8,37.11
CZ,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T08:00:00Z,9,42.06
CZ,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T09:00:00Z,10,43.65
CZ,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T10:00:00Z,11,40
CZ,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T11:00:00Z,12,39.06
CZ,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T12:00:00Z,13,36.11
CZ,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T13:00:00Z,14,34.2
CZ,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T14:00:00Z,15,33.4
CZ,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T15:00:00Z,16,32.65
CZ,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T16:00:00Z,17,33.54
CZ,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T17:00:00Z,18,36.76
CZ,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T18:00:00Z,19,40.75
CZ,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T19:00:00Z,20,39.54
CZ,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T20:00:00Z,21,34.64
CZ,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T21:00:00Z,22,31.9
CZ,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T22:00:00Z,23,31.52
CZ,2020-03-05T23:00:00Z,2020-03-06T23:00:00Z,2020-03-06T23:00:00Z,24,26.69
CZ,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T00:00:00Z,1,30.94
CZ,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T01:00:00Z,2,27.1
CZ,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T02:00:00Z,3,26.11
CZ,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T03:00:00Z,4,25.23
CZ,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T04:00:00Z,5,25.5
CZ,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T05:00:00Z,6,25.29
CZ,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T06:00:00Z,7,25.85
CZ,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T07:00:00Z,8,29.6
CZ,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T08:00:00Z,9,31.75
CZ,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T09:00:00Z,10,33.4
CZ,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T10:00:00Z,11,32.26
CZ,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T11:00:00Z,12,29.6
CZ,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T12:00:00Z,13,28.74
CZ,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T13:00:00Z,14,25.77
CZ,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T14:00:00Z,15,25.11
CZ,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T15:00:00Z,16,25.48
CZ,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T16:00:00Z,17,28.02
CZ,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T17:00:00Z,18,34.83
CZ,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T18:00:00Z,19,39.5
CZ,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T19:00:00Z,20,39.45
CZ,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T20:00:00Z,21,35.99
CZ,2020-03-06T23:00:00Z,2020-03-07T23:00:00Z,2020-03-07T21:00:00Z,22,31.2
