country_code,start,end,timestamp,period,val
HU,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T00:00:00Z,2,35.26
HU,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T01:00:00Z,3,33.39
HU,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T02:00:00Z,4,32.99
HU,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T03:00:00Z,5,34.28
HU,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T04:00:00Z,6,37.69
HU,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T05:00:00Z,7,44.9
HU,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T06:00:00Z,8,51.94
HU,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T07:00:00Z,9,54.5
HU,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T08:00:00Z,10,50.62
HU,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T09:00:00Z,11,48.67
HU,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T10:00:00Z,12,45.58
HU,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T11:00:00Z,13,42.21
HU,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T12:00:00Z,14,40.21
HU,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T13:00:00Z,15,39.3
HU,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T14:00:00Z,16,39.1
HU,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T15:00:00Z,17,41.01
HU,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T16:00:00Z,18,43.99
HU,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T17:00:00Z,19,55.92
HU,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T18:00:00Z,20,52.24
HU,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T19:00:00Z,21,59.91
HU,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T20:00:00Z,22,53.51
HU,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T21:00:00Z,23,52.08
HU,2019-04-04T22:00:00Z,2019-04-05T22:00:00Z,2019-04-05T22:00:00Z,24,45.89
HU,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-05T23:00:00Z,1,41.8
HU,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T00:00:00Z,2,39.1
HU,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T01:00:00Z,3,37.33
HU,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T02:00:00Z,4,36.6
HU,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T03:00:00Z,5,36.57
HU,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T04:00:00Z,6,37.29
HU,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T05:00:00Z,7,39.73
HU,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T06:00:00Z,8,49.23
HU,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T07:00:00Z,9,53.98
HU,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T08:00:00Z,10,54.46
HU,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T09:00:00Z,11,52
HU,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T10:00:00Z,12,45.39
HU,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T11:00:00Z,13,41.96
HU,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T12:00:00Z,14,40.05
HU,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T13:00:00Z,15,38.02
HU,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T14:00:00Z,16,39.95
HU,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T15:00:00Z,17,42.39
HU,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T16:00:00Z,18,46.06
HU,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T17:00:00Z,19,44.08
HU,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T18:00:00Z,20,57.63
HU,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T19:00:00Z,21,62.04
HU,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T20:00:00Z,22,55.37
HU,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T21:00:00Z,23,43.38
HU,2019-04-05T22:00:00Z,2019-04-06T22:00:00Z,2019-04-06T22:00:00Z,24,35.55
HU,2019-04-06T22:00:00Z,2019-04-07T22:00:00Z,2019-04-06T23:00:00Z,1,37.74
HU,2019-04-06T22:00:00Z,2019-04-07T22:00:00Z,2019-04-07T00:00:00Z,2,33.48
HU,2019-04-06T22:00:00Z,2019-04-07T22:00:00Z,2019-04-07T01:00:00Z,3,32.08
HU,2019-04-06T22:00:00Z,2019-04-07T22:00:00Z,2019-04-07T02:00:00Z,4,31.39
HU,2019-04-06T22:00:00Z,2019-04-07T22:00:00Z,2019-04-07T03:00:00Z,5,31.42
HU,2019-04-06T22:00:00Z,2019-04-07T22:00:00Z,2019-04-07T04:00:00Z,6,31.92
HU,2019-04-06T22:00:00Z,2019-04-07T22:00:00Z,2019-04-07T05:00:00Z,7,33.03
HU,2019-04-06T22:00:00Z,2019-04-07T22:00:00Z,2019-04-07T06:00:00Z,8,35.79
HU,2019-04-06T22:00:00Z,2019-04-07T22:00:00Z,2019-04-07T07:00:00Z,9,37.94
HU,2019-04-06T22:00:00Z,2019-04-07T22:00:00Z,2019-04-07T08:00:00Z,10,37.23
HU,2019-04-06T22:00:00Z,2019-04-07T22:00:00Z,2019-04-07T09:00:00Z,11,35.07
HU,2019-04-06T22:00:00Z,2019-04-07T22:00:00Z,2019-04-07T10:00:00Z,12,33.87
HU,2019-04-06T22:00:00Z,2019-04-07T22:00:00Z,2019-04-07T11:00:00Z,13,31.73
HU,2019-04-06T22:00:00Z,2019-04-07T22:00:00Z,2019-04-07T12:00:00Z,14,27.6
HU,2019-04-06T22:00:00Z,2019-04-07T22:00:00Z,2019-04-07T13:00:00Z,15,26.89
HU,2019-04-06T22:00:00Z,2019-04-07T22:00:00Z,2019-04-07T14:00:00Z,16,27.87
HU,2019-04-06T22:00:00Z,2019-04-07T22:00:00Z,2019-04-07T15:00:00Z,17,31.42
HU,2019-04-06T22:00:00Z,2019-04-07T22:00:00Z,2019-04-07T16:00:00Z,18,41.21
HU,2019-04-06T22:00:00Z,2019-04-07T22:00:00Z,2019-04-07T17:00:00Z,19,52.69
HU,2019-04-06T22:00:00Z,2019-04-07T22:00:00Z,2019-04-07T18:00:00Z,20,59.13
HU,2019-04-06T22:00:00Z,2019-04-07T22:00:00Z,2019-04-07T19:00:00Z,21,63.1
HU,2019-04-06T22:00:00Z,2019-04-07T22:00:00Z,2019-04-07T20:00:00Z,22,57.34
HU,2019-04-06T22:00:00Z,2019-04-07T22:00:00Z,2019-04-07T21:00:00Z,23,51.99
HU,2019-04-06T22:00:00Z,2019-04-07T22:00:00Z,2019-04-07T22:00:00Z,24,40.53
HU,2019-04-07T22:00:00Z,2019-04-08T22:00:00Z,2019-04-07T23:00:00Z,1,36.88
HU,2019-04-07T22:00:00Z,2019-04-08T22:00:00Z,2019-04-08T00:00:00Z,2,35.77
HU,2019-04-07T22:00:00Z,2019-04-08T22:00:00Z,2019-04-08T01:00:00Z,3,34.29
HU,2019-04-07T22:00:00Z,2019-04-08T22:00:00Z,2019-04-08T02:00:00Z,4,33.7
HU,2019-04-07T22:00:00Z,2019-04-08T22:00:00Z,2019-04-08T03:00:00Z,5,35.79
HU,2019-04-07T22:00:00Z,2019-04-08T22:00:00Z,2019-04-08T04:00:00Z,6,42.76
HU,2019-04-07T22:00:00Z,2019-04-08T22:00:00Z,2019-04-08T05:00:00Z,7,57.99
HU,2019-04-07T22:00:00Z,2019-04-08T22:00:00Z,2019-04-08T06:00:00Z,8,74.9
HU,2019-04-07T22:00:00Z,2019-04-08T22:00:00Z,2019-04-08T07:00:00Z,9,78.1
HU,2019-04-07T22:00:00Z,2019-04-08T22:00:00Z,2019-04-08T08:00:00Z,10,72.99
HU,2019-04-07T22:00:00Z,2019-04-08T22:00:00Z,2019-04-08T09:00:00Z,11,66.58
HU,2019-04-07T22:00:00Z,2019-04-08T22:00:00Z,2019-04-08T10:00:00Z,12,64.2
HU,2019-04-07T22:00:00Z,2019-04-08T22:00:00Z,2019-04-08T11:00:00Z,13,60.3
HU,2019-04-07T22:00:00Z,2019-04-08T22:00:00Z,2019-04-08T12:00:00Z,14,59.97
HU,2019-04-07T22:00:00Z,2019-04-08T22:00:00Z,2019-04-08T13:00:00Z,15,59.99
HU,2019-04-07T22:00:00Z,2019-04-08T22:00:00Z,2019-04-08T14:00:00Z,16,60.41
HU,2019-04-07T22:00:00Z,2019-04-08T22:00:00Z,2019-04-08T15:00:00Z,17,65.04
HU,2019-04-07T22:00:00Z,2019-04-08T22:00:00Z,2019-04-08T16:00:00Z,18,65.04
HU,2019-04-07T22:00:00Z,2019-04-08T22:00:00Z,2019-04-08T17:00:00Z,19,68.61
HU,2019-04-07T22:00:00Z,2019-04-08T22:00:00Z,2019-04-08T18:00:00Z,20,82.59
HU,2019-04-07T22:00:00Z,2019-04-08T22:00:00Z,2019-04-08T19:00:00Z,21,84.2
HU,2019-04-07T22:00:00Z,2019-04-08T22:00:00Z,2019-04-08T20:00:00Z,22,73.46
HU,2019-04-07T22:00:00Z,2019-04-08T22:00:00Z,2019-04-08T21:00:00Z,23,58.99
HU,2019-04-07T22:00:00Z,2019-04-08T22:00:00Z,2019-04-08T22:00:00Z,24,44.04
HU,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-08T23:00:00Z,1,43.79
HU,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T00:00:00Z,2,37.1
HU,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T01:00:00Z,3,35.95
HU,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T02:00:00Z,4,35.46
HU,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T03:00:00Z,5,36.47
HU,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T04:00:00Z,6,40.66
HU,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T05:00:00Z,7,59.4
HU,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T06:00:00Z,8,69.25
HU,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T07:00:00Z,9,75.8
HU,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T08:00:00Z,10,69.69
HU,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T09:00:00Z,11,62.18
HU,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T10:00:00Z,12,58.52
HU,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T11:00:00Z,13,57.01
HU,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T12:00:00Z,14,55.61
HU,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T13:00:00Z,15,56.87
HU,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T14:00:00Z,16,58.08
HU,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T15:00:00Z,17,61.97
HU,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T16:00:00Z,18,62.49
HU,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T17:00:00Z,19,69.25
HU,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T18:00:00Z,20,83.94
HU,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T19:00:00Z,21,83.96
HU,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T20:00:00Z,22,71.22
HU,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T21:00:00Z,23,57.81
HU,2019-04-08T22:00:00Z,2019-04-09T22:00:00Z,2019-04-09T22:00:00Z,24,52.02
HU,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-09T23:00:00Z,1,50.31
HU,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T00:00:00Z,2,47.99
HU,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T01:00:00Z,3,39.41
HU,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T02:00:00Z,4,36.99
HU,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T03:00:00Z,5,43.61
HU,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T04:00:00Z,6,50.31
HU,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T05:00:00Z,7,63.1
HU,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T06:00:00Z,8,71.9
HU,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T07:00:00Z,9,78.94
HU,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T08:00:00Z,10,72.4
HU,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T09:00:00Z,11,67.42
HU,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T10:00:00Z,12,63.94
HU,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T11:00:00Z,13,60.91
HU,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T12:00:00Z,14,59.18
HU,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T13:00:00Z,15,63.07
HU,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T14:00:00Z,16,61.56
HU,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T15:00:00Z,17,63.91
HU,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T16:00:00Z,18,62.66
HU,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T17:00:00Z,19,64.27
HU,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T18:00:00Z,20,75.6
HU,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T19:00:00Z,21,75.9
HU,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T20:00:00Z,22,62.52
HU,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T21:00:00Z,23,56.6
HU,2019-04-09T22:00:00Z,2019-04-10T22:00:00Z,2019-04-10T22:00:00Z,24,48.2
HU,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-10T23:00:00Z,1,38.98
HU,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T00:00:00Z,2,37.5
HU,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T01:00:00Z,3,36.9
HU,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T02:00:00Z,4,36.34
HU,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T03:00:00Z,5,37.33
HU,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T04:00:00Z,6,40.59
HU,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T05:00:00Z,7,59.57
HU,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T06:00:00Z,8,73.03
HU,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T07:00:00Z,9,80.06
HU,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T08:00:00Z,10,82.23
HU,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T09:00:00Z,11,72.09
HU,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T10:00:00Z,12,68.23
HU,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T11:00:00Z,13,63.91
HU,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T12:00:00Z,14,60.39
HU,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T13:00:00Z,15,60.18
HU,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T14:00:00Z,16,58.49
HU,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T15:00:00Z,17,59.03
HU,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T16:00:00Z,18,59.19
HU,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T17:00:00Z,19,61.01
HU,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T18:00:00Z,20,76.13
HU,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T19:00:00Z,21,78.77
HU,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T20:00:00Z,22,64.95
HU,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T21:00:00Z,23,56.39
HU,2019-04-10T22:00:00Z,2019-04-11T22:00:00Z,2019-04-11T22:00:00Z,24,46.68
HU,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-11T23:00:00Z,1,39.59
HU,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T00:00:00Z,2,38.11
HU,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T01:00:00Z,3,38.16
HU,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T02:00:00Z,4,37.85
HU,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T03:00:00Z,5,38.5
HU,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T04:00:00Z,6,40.82
HU,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T05:00:00Z,7,50.98
HU,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T06:00:00Z,8,65.35
HU,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T07:00:00Z,9,70
HU,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T08:00:00Z,10,71.21
HU,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T09:00:00Z,11,67.95
HU,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T10:00:00Z,12,65.48
HU,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T11:00:00Z,13,62
HU,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T12:00:00Z,14,59.93
HU,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T13:00:00Z,15,59.55
HU,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T14:00:00Z,16,58.89
HU,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T15:00:00Z,17,58.39
HU,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T16:00:00Z,18,59.57
HU,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T17:00:00Z,19,60.22
HU,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T18:00:00Z,20,71.2
HU,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T19:00:00Z,21,73.04
HU,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T20:00:00Z,22,58.39
HU,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T21:00:00Z,23,48.04
HU,2019-04-11T22:00:00Z,2019-04-12T22:00:00Z,2019-04-12T22:00:00Z,24,43.31
HU,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-12T23:00:00Z,1,43.56
HU,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T00:00:00Z,2,41.35
HU,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T01:00:00Z,3,39.9
HU,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T02:00:00Z,4,38.66
HU,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T03:00:00Z,5,38.67
HU,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T04:00:00Z,6,39.31
HU,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T05:00:00Z,7,41.71
HU,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T06:00:00Z,8,46.26
HU,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T07:00:00Z,9,55.52
HU,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T08:00:00Z,10,61.41
HU,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T09:00:00Z,11,59
HU,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T10:00:00Z,12,56
HU,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T11:00:00Z,13,51.9
HU,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T12:00:00Z,14,49.08
HU,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T13:00:00Z,15,46.01
HU,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T14:00:00Z,16,44.96
HU,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T15:00:00Z,17,46.31
HU,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T16:00:00Z,18,48.11
HU,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T17:00:00Z,19,50.3
HU,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T18:00:00Z,20,64.51
HU,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T19:00:00Z,21,67.78
HU,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T20:00:00Z,22,59.19
HU,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T21:00:00Z,23,46.01
HU,2019-04-12T22:00:00Z,2019-04-13T22:00:00Z,2019-04-13T22:00:00Z,24,37.21
HU,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-13T23:00:00Z,1,38
HU,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T00:00:00Z,2,36.16
HU,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T01:00:00Z,3,34.93
HU,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T02:00:00Z,4,34.72
HU,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T03:00:00Z,5,35.15
HU,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T04:00:00Z,6,34.63
HU,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T05:00:00Z,7,35.3
HU,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T06:00:00Z,8,37.99
HU,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T07:00:00Z,9,41.58
HU,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T08:00:00Z,10,42.48
HU,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T09:00:00Z,11,41.52
HU,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T10:00:00Z,12,39.09
HU,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T11:00:00Z,13,37.9
HU,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T12:00:00Z,14,33.6
HU,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T13:00:00Z,15,32.24
HU,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T14:00:00Z,16,31.4
HU,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T15:00:00Z,17,32.4
HU,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T16:00:00Z,18,35.64
HU,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T17:00:00Z,19,42
HU,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T18:00:00Z,20,46.2
HU,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T19:00:00Z,21,56.09
HU,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T20:00:00Z,22,48.34
HU,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T21:00:00Z,23,43.8
HU,2019-04-13T22:00:00Z,2019-04-14T22:00:00Z,2019-04-14T22:00:00Z,24,39.97
HU,2019-04-14T22:00:00Z,2019-04-15T22:00:00Z,2019-04-14T23:00:00Z,1,36.09
HU,2019-04-14T22:00:00Z,2019-04-15T22:00:00Z,2019-04-15T00:00:00Z,2,34.69
HU,2019-04-14T22:00:00Z,2019-04-15T22:00:00Z,2019-04-15T01:00:00Z,3,35.08
HU,2019-04-14T22:00:00Z,2019-04-15T22:00:00Z,2019-04-15T02:00:00Z,4,34.57
HU,2019-04-14T22:00:00Z,2019-04-15T22:00:00Z,2019-04-15T03:00:00Z,5,34.75
HU,2019-04-14T22:00:00Z,2019-04-15T22:00:00Z,2019-04-15T04:00:00Z,6,39.9
HU,2019-04-14T22:00:00Z,2019-04-15T22:00:00Z,2019-04-15T05:00:00Z,7,49.8
HU,2019-04-14T22:00:00Z,2019-04-15T22:00:00Z,2019-04-15T06:00:00Z,8,57.75
HU,2019-04-14T22:00:00Z,2019-04-15T22:00:00Z,2019-04-15T07:00:00Z,9,58.6
HU,2019-04-14T22:00:00Z,2019-04-15T22:00:00Z,2019-04-15T08:00:00Z,10,52.2
HU,2019-04-14T22:00:00Z,2019-04-15T22:00:00Z,2019-04-15T09:00:00Z,11,48.81
HU,2019-04-14T22:00:00Z,2019-04-15T22:00:00Z,2019-04-15T10:00:00Z,12,45.66
HU,2019-04-14T22:00:00Z,2019-04-15T22:00:00Z,2019-04-15T11:00:00Z,13,45.46
HU,2019-04-14T22:00:00Z,2019-04-15T22:00:00Z,2019-04-15T12:00:00Z,14,42.57
HU,2019-04-14T22:00:00Z,2019-04-15T22:00:00Z,2019-04-15T13:00:00Z,15,41.92
HU,2019-04-14T22:00:00Z,2019-04-15T22:00:00Z,2019-04-15T14:00:00Z,16,41.39
HU,2019-04-14T22:00:00Z,2019-04-15T22:00:00Z,2019-04-15T15:00:00Z,17,42.05
HU,2019-04-14T22:00:00Z,2019-04-15T22:00:00Z,2019-04-15T16:00:00Z,18,46.02
HU,2019-04-14T22:00:00Z,2019-04-15T22:00:00Z,2019-04-15T17:00:00Z,19,47.07
HU,2019-04-14T22:00:00Z,2019-04-15T22:00:00Z,2019-04-15T18:00:00Z,20,62.41
