country_code,start,end,timestamp,period,val
SK,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T07:00:00Z,8,11.84
SK,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T08:00:00Z,9,15.3
SK,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T09:00:00Z,10,19.05
SK,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T10:00:00Z,11,22.37
SK,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T11:00:00Z,12,23.59
SK,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T12:00:00Z,13,24.22
SK,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T13:00:00Z,14,24
SK,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T14:00:00Z,15,26.94
SK,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T15:00:00Z,16,29.4
SK,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T16:00:00Z,17,40.8
SK,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T17:00:00Z,18,38.22
SK,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T18:00:00Z,19,40
SK,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T19:00:00Z,20,36.4
SK,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T20:00:00Z,21,29.7
SK,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T21:00:00Z,22,25.3
SK,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T22:00:00Z,23,20.29
SK,2015-01-02T23:00:00Z,2015-01-03T23:00:00Z,2015-01-03T23:00:00Z,24,12.54
SK,2015-01-03T23:00:00Z,2015-01-04T23:00:00Z,2015-01-04T00:00:00Z,1,5
SK,2015-01-03T23:00:00Z,2015-01-04T23:00:00Z,2015-01-04T01:00:00Z,2,3
SK,2015-01-03T23:00:00Z,2015-01-04T23:00:00Z,2015-01-04T02:00:00Z,3,2
SK,2015-01-03T23:00:00Z,2015-01-04T23:00:00Z,2015-01-04T03:00:00Z,4,0
SK,2015-01-03T23:00:00Z,2015-01-04T23:00:00Z,2015-01-04T04:00:00Z,5,0.01
SK,2015-01-03T23:00:00Z,2015-01-04T23:00:00Z,2015-01-04T05:00:00Z,6,-1.45
SK,2015-01-03T23:00:00Z,2015-01-04T23:00:00Z,2015-01-04T06:00:00Z,7,-2
SK,2015-01-03T23:00:00Z,2015-01-04T23:00:00Z,2015-01-04T07:00:00Z,8,0.82
SK,2015-01-03T23:00:00Z,2015-01-04T23:00:00Z,2015-01-04T08:00:00Z,9,6.5
SK,2015-01-03T23:00:00Z,2015-01-04T23:00:00Z,2015-01-04T09:00:00Z,10,12
SK,2015-01-03T23:00:00Z,2015-01-04T23:00:00Z,2015-01-04T10:00:00Z,11,14.5
SK,2015-01-03T23:00:00Z,2015-01-04T23:00:00Z,2015-01-04T11:00:00Z,12,18.44
SK,2015-01-03T23:00:00Z,2015-01-04T23:00:00Z,2015-01-04T12:00:00Z,13,17.36
SK,2015-01-03T23:00:00Z,2015-01-04T23:00:00Z,2015-01-04T13:00:00Z,14,14.76
SK,2015-01-03T23:00:00Z,2015-01-04T23:00:00Z,2015-01-04T14:00:00Z,15,14.7
SK,2015-01-03T23:00:00Z,2015-01-04T23:00:00Z,2015-01-04T15:00:00Z,16,16
SK,2015-01-03T23:00:00Z,2015-01-04T23:00:00Z,2015-01-04T16:00:00Z,17,19
SK,2015-01-03T23:00:00Z,2015-01-04T23:00:00Z,2015-01-04T17:00:00Z,18,26.32
SK,2015-01-03T23:00:00Z,2015-01-04T23:00:00Z,2015-01-04T18:00:00Z,19,29.62
SK,2015-01-03T23:00:00Z,2015-01-04T23:00:00Z,2015-01-04T19:00:00Z,20,29
SK,2015-01-03T23:00:00Z,2015-01-04T23:00:00Z,2015-01-04T20:00:00Z,21,24
SK,2015-01-03T23:00:00Z,2015-01-04T23:00:00Z,2015-01-04T21:00:00Z,22,21.5
SK,2015-01-03T23:00:00Z,2015-01-04T23:00:00Z,2015-01-04T22:00:00Z,23,21.8
SK,2015-01-03T23:00:00Z,2015-01-04T23:00:00Z,2015-01-04T23:00:00Z,24,15
SK,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T00:00:00Z,1,19.22
SK,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T01:00:00Z,2,18
SK,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T02:00:00Z,3,16.2
SK,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T03:00:00Z,4,15.41
SK,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T04:00:00Z,5,16.33
SK,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T05:00:00Z,6,21.11
SK,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T06:00:00Z,7,29.25
SK,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T07:00:00Z,8,38.48
SK,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T08:00:00Z,9,41.83
SK,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T09:00:00Z,10,44.9
SK,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T10:00:00Z,11,44.32
SK,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T11:00:00Z,12,45
SK,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T12:00:00Z,13,45.07
SK,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T13:00:00Z,14,46.62
SK,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T14:00:00Z,15,48.3
SK,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T15:00:00Z,16,48.8
SK,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T16:00:00Z,17,49.23
SK,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T17:00:00Z,18,57
SK,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T18:00:00Z,19,60.01
SK,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T19:00:00Z,20,55.68
SK,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T20:00:00Z,21,51
SK,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T21:00:00Z,22,44.14
SK,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T22:00:00Z,23,37.37
SK,2015-01-04T23:00:00Z,2015-01-05T23:00:00Z,2015-01-05T23:00:00Z,24,31.9
SK,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T00:00:00Z,1,30.66
SK,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T01:00:00Z,2,30.45
SK,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T02:00:00Z,3,28
SK,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T03:00:00Z,4,27.4
SK,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T04:00:00Z,5,28.25
SK,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T05:00:00Z,6,28.89
SK,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T06:00:00Z,7,33.75
SK,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T07:00:00Z,8,42.3
SK,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T08:00:00Z,9,45
SK,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T09:00:00Z,10,43.2
SK,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T10:00:00Z,11,40.7
SK,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T11:00:00Z,12,40.36
SK,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T12:00:00Z,13,37.57
SK,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T13:00:00Z,14,37.91
SK,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T14:00:00Z,15,37.63
SK,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T15:00:00Z,16,39.37
SK,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T16:00:00Z,17,42.67
SK,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T17:00:00Z,18,49.74
SK,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T18:00:00Z,19,46.9
SK,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T19:00:00Z,20,40.4
SK,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T20:00:00Z,21,36.15
SK,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T21:00:00Z,22,33.15
SK,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T22:00:00Z,23,29.86
SK,2015-01-05T23:00:00Z,2015-01-06T23:00:00Z,2015-01-06T23:00:00Z,24,25.76
SK,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T00:00:00Z,1,27.57
SK,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T01:00:00Z,2,27
SK,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T02:00:00Z,3,25.8
SK,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T03:00:00Z,4,26.2
SK,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T04:00:00Z,5,26.5
SK,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T05:00:00Z,6,27.13
SK,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T06:00:00Z,7,33.3
SK,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T07:00:00Z,8,43.3
SK,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T08:00:00Z,9,49.3
SK,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T09:00:00Z,10,50.45
SK,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T10:00:00Z,11,49.06
SK,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T11:00:00Z,12,49
SK,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T12:00:00Z,13,48.21
SK,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T13:00:00Z,14,47.5
SK,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T14:00:00Z,15,46.4
SK,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T15:00:00Z,16,50
SK,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T16:00:00Z,17,67.56
SK,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T17:00:00Z,18,53
SK,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T18:00:00Z,19,50
SK,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T19:00:00Z,20,61.81
SK,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T20:00:00Z,21,61.81
SK,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T21:00:00Z,22,31
SK,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T22:00:00Z,23,26.2
SK,2015-01-06T23:00:00Z,2015-01-07T23:00:00Z,2015-01-07T23:00:00Z,24,23
SK,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T00:00:00Z,1,21.6
SK,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T01:00:00Z,2,19
SK,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T02:00:00Z,3,14.19
SK,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T03:00:00Z,4,14.01
SK,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T04:00:00Z,5,15.23
SK,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T05:00:00Z,6,40
SK,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T06:00:00Z,7,41
SK,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T07:00:00Z,8,45.12
SK,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T08:00:00Z,9,49
SK,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T09:00:00Z,10,59
SK,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T10:00:00Z,11,54
SK,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T11:00:00Z,12,54
SK,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T12:00:00Z,13,49.8
SK,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T13:00:00Z,14,65.58
SK,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T14:00:00Z,15,66
SK,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T15:00:00Z,16,65.58
SK,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T16:00:00Z,17,45.7
SK,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T17:00:00Z,18,39.3
SK,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T18:00:00Z,19,36.71
SK,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T19:00:00Z,20,41.61
SK,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T20:00:00Z,21,63.36
SK,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T21:00:00Z,22,43.6
SK,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T22:00:00Z,23,20
SK,2015-01-07T23:00:00Z,2015-01-08T23:00:00Z,2015-01-08T23:00:00Z,24,13.97
SK,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T00:00:00Z,1,13.79
SK,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T01:00:00Z,2,13
SK,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T02:00:00Z,3,9.95
SK,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T03:00:00Z,4,7.05
SK,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T04:00:00Z,5,8.35
SK,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T05:00:00Z,6,24.24
SK,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T06:00:00Z,7,29.5
SK,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T07:00:00Z,8,39.04
SK,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T08:00:00Z,9,35.07
SK,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T09:00:00Z,10,35.51
SK,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T10:00:00Z,11,60.07
SK,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T11:00:00Z,12,60.05
SK,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T12:00:00Z,13,49
SK,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T13:00:00Z,14,49
SK,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T14:00:00Z,15,49.49
SK,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T15:00:00Z,16,54.94
SK,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T16:00:00Z,17,54.09
SK,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T17:00:00Z,18,49.69
SK,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T18:00:00Z,19,37.1
SK,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T19:00:00Z,20,51.79
SK,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T20:00:00Z,21,44
SK,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T21:00:00Z,22,21.01
SK,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T22:00:00Z,23,18.37
SK,2015-01-08T23:00:00Z,2015-01-09T23:00:00Z,2015-01-09T23:00:00Z,24,12
SK,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T00:00:00Z,1,14.1
SK,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T01:00:00Z,2,9.1
SK,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T02:00:00Z,3,5.1
SK,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T03:00:00Z,4,6
SK,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T04:00:00Z,5,7
SK,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T05:00:00Z,6,3
SK,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T06:00:00Z,7,6
SK,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T07:00:00Z,8,4.6
SK,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T08:00:00Z,9,9.83
SK,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T09:00:00Z,10,15
SK,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T10:00:00Z,11,46.29
SK,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T11:00:00Z,12,46.13
SK,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T12:00:00Z,13,13.7
SK,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T13:00:00Z,14,10
SK,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T14:00:00Z,15,8.84
SK,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T15:00:00Z,16,10
SK,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T16:00:00Z,17,11.64
SK,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T17:00:00Z,18,46.13
SK,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T18:00:00Z,19,16
SK,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T19:00:00Z,20,13.06
SK,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T20:00:00Z,21,11
SK,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T21:00:00Z,22,9.1
SK,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T22:00:00Z,23,8.8
SK,2015-01-09T23:00:00Z,2015-01-10T23:00:00Z,2015-01-10T23:00:00Z,24,1.5
SK,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T00:00:00Z,1,-6.56
SK,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T01:00:00Z,2,-7.69
SK,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T02:00:00Z,3,-5
SK,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T03:00:00Z,4,-10
SK,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T04:00:00Z,5,-10
SK,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T05:00:00Z,6,-5
SK,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T06:00:00Z,7,-10
SK,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T07:00:00Z,8,-7.79
SK,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T08:00:00Z,9,-7.5
SK,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T09:00:00Z,10,4.41
SK,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T10:00:00Z,11,14.49
SK,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T11:00:00Z,12,15.9
SK,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T12:00:00Z,13,11
SK,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T13:00:00Z,14,5
SK,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T14:00:00Z,15,4
SK,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T15:00:00Z,16,6.25
SK,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T16:00:00Z,17,14
SK,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T17:00:00Z,18,20.82
SK,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T18:00:00Z,19,21
SK,2015-01-10T23:00:00Z,2015-01-11T23:00:00Z,2015-01-11T19:00:00Z,20,21
