country_code,start,end,timestamp,period,val
NL,2019-01-06T23:00:00Z,2019-01-07T23:00:00Z,2019-01-07T15:00:00Z,16,57.56
NL,2019-01-06T23:00:00Z,2019-01-07T23:00:00Z,2019-01-07T16:00:00Z,17,56.99
NL,2019-01-06T23:00:00Z,2019-01-07T23:00:00Z,2019-01-07T17:00:00Z,18,72.82
NL,2019-01-06T23:00:00Z,2019-01-07T23:00:00Z,2019-01-07T18:00:00Z,19,52.89
NL,2019-01-06T23:00:00Z,2019-01-07T23:00:00Z,2019-01-07T19:00:00Z,20,50
NL,2019-01-06T23:00:00Z,2019-01-07T23:00:00Z,2019-01-07T20:00:00Z,21,51
NL,2019-01-06T23:00:00Z,2019-01-07T23:00:00Z,2019-01-07T21:00:00Z,22,49
NL,2019-01-06T23:00:00Z,2019-01-07T23:00:00Z,2019-01-07T22:00:00Z,23,47.54
NL,2019-01-06T23:00:00Z,2019-01-07T23:00:00Z,2019-01-07T23:00:00Z,24,44.4
NL,2019-01-07T23:00:00Z,2019-01-08T23:00:00Z,2019-01-08T00:00:00Z,1,36.7
NL,2019-01-07T23:00:00Z,2019-01-08T23:00:00Z,2019-01-08T01:00:00Z,2,45.56
NL,2019-01-07T23:00:00Z,2019-01-08T23:00:00Z,2019-01-08T02:00:00Z,3,39
NL,2019-01-07T23:00:00Z,2019-01-08T23:00:00Z,2019-01-08T03:00:00Z,4,40
NL,2019-01-07T23:00:00Z,2019-01-08T23:00:00Z,2019-01-08T04:00:00Z,5,32.8
NL,2019-01-07T23:00:00Z,2019-01-08T23:00:00Z,2019-01-08T05:00:00Z,6,43
NL,2019-01-07T23:00:00Z,2019-01-08T23:00:00Z,2019-01-08T06:00:00Z,7,53.96
NL,2019-01-07T23:00:00Z,2019-01-08T23:00:00Z,2019-01-08T07:00:00Z,8,53
NL,2019-01-07T23:00:00Z,2019-01-08T23:00:00Z,2019-01-08T08:00:00Z,9,59.8
NL,2019-01-07T23:00:00Z,2019-01-08T23:00:00Z,2019-01-08T09:00:00Z,10,60.1
NL,2019-01-07T23:00:00Z,2019-01-08T23:00:00Z,2019-01-08T10:00:00Z,11,55.89
NL,2019-01-07T23:00:00Z,2019-01-08T23:00:00Z,2019-01-08T11:00:00Z,12,53.48
NL,2019-01-07T23:00:00Z,2019-01-08T23:00:00Z,2019-01-08T12:00:00Z,13,48.7
NL,2019-01-07T23:00:00Z,2019-01-08T23:00:00Z,2019-01-08T13:00:00Z,14,49.01
NL,2019-01-07T23:00:00Z,2019-01-08T23:00:00Z,2019-01-08T14:00:00Z,15,52.38
NL,2019-01-07T23:00:00Z,2019-01-08T23:00:00Z,2019-01-08T15:00:00Z,16,52.37
NL,2019-01-07T23:00:00Z,2019-01-08T23:00:00Z,2019-01-08T16:00:00Z,17,52.84
NL,2019-01-07T23:00:00Z,2019-01-08T23:00:00Z,2019-01-08T17:00:00Z,18,78.24
NL,2019-01-07T23:00:00Z,2019-01-08T23:00:00Z,2019-01-08T18:00:00Z,19,52.29
NL,2019-01-07T23:00:00Z,2019-01-08T23:00:00Z,2019-01-08T19:00:00Z,20,48.38
NL,2019-01-07T23:00:00Z,2019-01-08T23:00:00Z,2019-01-08T20:00:00Z,21,50.1
NL,2019-01-07T23:00:00Z,2019-01-08T23:00:00Z,2019-01-08T21:00:00Z,22,51.12
NL,2019-01-07T23:00:00Z,2019-01-08T23:00:00Z,2019-01-08T22:00:00Z,23,50.66
NL,2019-01-07T23:00:00Z,2019-01-08T23:00:00Z,2019-01-08T23:00:00Z,24,46.72
NL,2019-01-08T23:00:00Z,2019-01-09T23:00:00Z,2019-01-09T00:00:00Z,1,42.6
NL,2019-01-08T23:00:00Z,2019-01-09T23:00:00Z,2019-01-09T01:00:00Z,2,39.5
NL,2019-01-08T23:00:00Z,2019-01-09T23:00:00Z,2019-01-09T02:00:00Z,3,37
NL,2019-01-08T23:00:00Z,2019-01-09T23:00:00Z,2019-01-09T03:00:00Z,4,42.4
NL,2019-01-08T23:00:00Z,2019-01-09T23:00:00Z,2019-01-09T04:00:00Z,5,36.42
NL,2019-01-08T23:00:00Z,2019-01-09T23:00:00Z,2019-01-09T05:00:00Z,6,42
NL,2019-01-08T23:00:00Z,2019-01-09T23:00:00Z,2019-01-09T06:00:00Z,7,50.63
NL,2019-01-08T23:00:00Z,2019-01-09T23:00:00Z,2019-01-09T07:00:00Z,8,57.51
NL,2019-01-08T23:00:00Z,2019-01-09T23:00:00Z,2019-01-09T08:00:00Z,9,66.69
NL,2019-01-08T23:00:00Z,2019-01-09T23:00:00Z,2019-01-09T09:00:00Z,10,65.9
NL,2019-01-08T23:00:00Z,2019-01-09T23:00:00Z,2019-01-09T10:00:00Z,11,68.2
NL,2019-01-08T23:00:00Z,2019-01-09T23:00:00Z,2019-01-09T11:00:00Z,12,54
NL,2019-01-08T23:00:00Z,2019-01-09T23:00:00Z,2019-01-09T12:00:00Z,13,51.09
NL,2019-01-08T23:00:00Z,2019-01-09T23:00:00Z,2019-01-09T13:00:00Z,14,50.1
NL,2019-01-08T23:00:00Z,2019-01-09T23:00:00Z,2019-01-09T14:00:00Z,15,52.56
NL,2019-01-08T23:00:00Z,2019-01-09T23:00:00Z,2019-01-09T15:00:00Z,16,53.95
NL,2019-01-08T23:00:00Z,2019-01-09T23:00:00Z,2019-01-09T16:00:00Z,17,64.37
NL,2019-01-08T23:00:00Z,2019-01-09T23:00:00Z,2019-01-09T17:00:00Z,18,75.64
NL,2019-01-08T23:00:00Z,2019-01-09T23:00:00Z,2019-01-09T18:00:00Z,19,74.22
NL,2019-01-08T23:00:00Z,2019-01-09T23:00:00Z,2019-01-09T19:00:00Z,20,55.98
NL,2019-01-08T23:00:00Z,2019-01-09T23:00:00Z,2019-01-09T20:00:00Z,21,54.73
NL,2019-01-08T23:00:00Z,2019-01-09T23:00:00Z,2019-01-09T21:00:00Z,22,50.02
NL,2019-01-08T23:00:00Z,2019-01-09T23:00:00Z,2019-01-09T22:00:00Z,23,52.64
NL,2019-01-08T23:00:00Z,2019-01-09T23:00:00Z,2019-01-09T23:00:00Z,24,50.31
NL,2019-01-09T23:00:00Z,2019-01-10T23:00:00Z,2019-01-10T00:00:00Z,1,51.07
NL,2019-01-09T23:00:00Z,2019-01-10T23:00:00Z,2019-01-10T01:00:00Z,2,49.61
NL,2019-01-09T23:00:00Z,2019-01-10T23:00:00Z,2019-01-10T02:00:00Z,3,48.63
NL,2019-01-09T23:00:00Z,2019-01-10T23:00:00Z,2019-01-10T03:00:00Z,4,48.8
NL,2019-01-09T23:00:00Z,2019-01-10T23:00:00Z,2019-01-10T04:00:00Z,5,48.5
NL,2019-01-09T23:00:00Z,2019-01-10T23:00:00Z,2019-01-10T05:00:00Z,6,49.8
NL,2019-01-09T23:00:00Z,2019-01-10T23:00:00Z,2019-01-10T06:00:00Z,7,59.29
NL,2019-01-09T23:00:00Z,2019-01-10T23:00:00Z,2019-01-10T07:00:00Z,8,72.6
NL,2019-01-09T23:00:00Z,2019-01-10T23:00:00Z,2019-01-10T08:00:00Z,9,81.17
NL,2019-01-09T23:00:00Z,2019-01-10T23:00:00Z,2019-01-10T09:00:00Z,10,81.79
NL,2019-01-09T23:00:00Z,2019-01-10T23:00:00Z,2019-01-10T10:00:00Z,11,81.15
NL,2019-01-09T23:00:00Z,2019-01-10T23:00:00Z,2019-01-10T11:00:00Z,12,80
NL,2019-01-09T23:00:00Z,2019-01-10T23:00:00Z,2019-01-10T12:00:00Z,13,76.39
NL,2019-01-09T23:00:00Z,2019-01-10T23:00:00Z,2019-01-10T13:00:00Z,14,75
NL,2019-01-09T23:00:00Z,2019-01-10T23:00:00Z,2019-01-10T14:00:00Z,15,76.06
NL,2019-01-09T23:00:00Z,2019-01-10T23:00:00Z,2019-01-10T15:00:00Z,16,75.4
NL,2019-01-09T23:00:00Z,2019-01-10T23:00:00Z,2019-01-10T16:00:00Z,17,76.78
NL,2019-01-09T23:00:00Z,2019-01-10T23:00:00Z,2019-01-10T17:00:00Z,18,83.45
NL,2019-01-09T23:00:00Z,2019-01-10T23:00:00Z,2019-01-10T18:00:00Z,19,85.15
NL,2019-01-09T23:00:00Z,2019-01-10T23:00:00Z,2019-01-10T19:00:00Z,20,78.16
NL,2019-01-09T23:00:00Z,2019-01-10T23:00:00Z,2019-01-10T20:00:00Z,21,71.92
NL,2019-01-09T23:00:00Z,2019-01-10T23:00:00Z,2019-01-10T21:00:00Z,22,67.25
NL,2019-01-09T23:00:00Z,2019-01-10T23:00:00Z,2019-01-10T22:00:00Z,23,62.04
NL,2019-01-09T23:00:00Z,2019-01-10T23:00:00Z,2019-01-10T23:00:00Z,24,51.07
NL,2019-01-10T23:00:00Z,2019-01-11T23:00:00Z,2019-01-11T00:00:00Z,1,46
NL,2019-01-10T23:00:00Z,2019-01-11T23:00:00Z,2019-01-11T01:00:00Z,2,44.2
NL,2019-01-10T23:00:00Z,2019-01-11T23:00:00Z,2019-01-11T02:00:00Z,3,45.43
NL,2019-01-10T23:00:00Z,2019-01-11T23:00:00Z,2019-01-11T03:00:00Z,4,46.42
NL,2019-01-10T23:00:00Z,2019-01-11T23:00:00Z,2019-01-11T04:00:00Z,5,45
NL,2019-01-10T23:00:00Z,2019-01-11T23:00:00Z,2019-01-11T05:00:00Z,6,43.5
NL,2019-01-10T23:00:00Z,2019-01-11T23:00:00Z,2019-01-11T06:00:00Z,7,50
NL,2019-01-10T23:00:00Z,2019-01-11T23:00:00Z,2019-01-11T07:00:00Z,8,54.78
NL,2019-01-10T23:00:00Z,2019-01-11T23:00:00Z,2019-01-11T08:00:00Z,9,60.02
NL,2019-01-10T23:00:00Z,2019-01-11T23:00:00Z,2019-01-11T09:00:00Z,10,69.96
NL,2019-01-10T23:00:00Z,2019-01-11T23:00:00Z,2019-01-11T10:00:00Z,11,70.27
NL,2019-01-10T23:00:00Z,2019-01-11T23:00:00Z,2019-01-11T11:00:00Z,12,71.33
NL,2019-01-10T23:00:00Z,2019-01-11T23:00:00Z,2019-01-11T12:00:00Z,13,53.61
NL,2019-01-10T23:00:00Z,2019-01-11T23:00:00Z,2019-01-11T13:00:00Z,14,52.48
NL,2019-01-10T23:00:00Z,2019-01-11T23:00:00Z,2019-01-11T14:00:00Z,15,50.96
NL,2019-01-10T23:00:00Z,2019-01-11T23:00:00Z,2019-01-11T15:00:00Z,16,50.69
NL,2019-01-10T23:00:00Z,2019-01-11T23:00:00Z,2019-01-11T16:00:00Z,17,51.17
NL,2019-01-10T23:00:00Z,2019-01-11T23:00:00Z,2019-01-11T17:00:00Z,18,65
NL,2019-01-10T23:00:00Z,2019-01-11T23:00:00Z,2019-01-11T18:00:00Z,19,52.11
