country_code,start,end,timestamp,period,val
HU,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T10:00:00Z,11,65.5
HU,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T11:00:00Z,12,66.41
HU,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T12:00:00Z,13,66.09
HU,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T13:00:00Z,14,66.23
HU,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T14:00:00Z,15,65.74
HU,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T15:00:00Z,16,68.43
HU,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T16:00:00Z,17,68.13
HU,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T17:00:00Z,18,72.91
HU,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T18:00:00Z,19,70.89
HU,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T19:00:00Z,20,67.74
HU,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T20:00:00Z,21,60.65
HU,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T21:00:00Z,22,47.7
HU,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T22:00:00Z,23,47.43
HU,2017-01-04T23:00:00Z,2017-01-05T23:00:00Z,2017-01-05T23:00:00Z,24,39
HU,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T00:00:00Z,1,40.68
HU,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T01:00:00Z,2,40.1
HU,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T02:00:00Z,3,38.5
HU,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T03:00:00Z,4,37.36
HU,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T04:00:00Z,5,37.4
HU,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T05:00:00Z,6,40.1
HU,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T06:00:00Z,7,48.52
HU,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T07:00:00Z,8,58.8
HU,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T08:00:00Z,9,61.54
HU,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T09:00:00Z,10,60
HU,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T10:00:00Z,11,58.73
HU,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T11:00:00Z,12,57.02
HU,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T12:00:00Z,13,55.96
HU,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T13:00:00Z,14,53.57
HU,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T14:00:00Z,15,54.04
HU,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T15:00:00Z,16,57.7
HU,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T16:00:00Z,17,65.17
HU,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T17:00:00Z,18,71.3
HU,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T18:00:00Z,19,67.69
HU,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T19:00:00Z,20,61.92
HU,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T20:00:00Z,21,50.97
HU,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T21:00:00Z,22,40.45
HU,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T22:00:00Z,23,39.22
HU,2017-01-05T23:00:00Z,2017-01-06T23:00:00Z,2017-01-06T23:00:00Z,24,35.2
HU,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T00:00:00Z,1,43.67
HU,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T01:00:00Z,2,35.96
HU,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T02:00:00Z,3,34.5
HU,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T03:00:00Z,4,34
HU,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T04:00:00Z,5,33.17
HU,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T05:00:00Z,6,34
HU,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T06:00:00Z,7,33.65
HU,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T07:00:00Z,8,35
HU,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T08:00:00Z,9,56.36
HU,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T09:00:00Z,10,60.54
HU,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T10:00:00Z,11,60.08
HU,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T11:00:00Z,12,59.03
HU,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T12:00:00Z,13,56.94
HU,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T13:00:00Z,14,53.92
HU,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T14:00:00Z,15,52.02
HU,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T15:00:00Z,16,56.16
HU,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T16:00:00Z,17,60.39
HU,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T17:00:00Z,18,65.28
HU,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T18:00:00Z,19,67.83
HU,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T19:00:00Z,20,66.5
HU,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T20:00:00Z,21,64.29
HU,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T21:00:00Z,22,60.08
HU,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T22:00:00Z,23,44.08
HU,2017-01-06T23:00:00Z,2017-01-07T23:00:00Z,2017-01-07T23:00:00Z,24,38.16
HU,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T00:00:00Z,1,36.13
HU,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T01:00:00Z,2,33.5
HU,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T02:00:00Z,3,33.55
HU,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T03:00:00Z,4,32.7
HU,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T04:00:00Z,5,33
HU,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T05:00:00Z,6,34.17
HU,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T06:00:00Z,7,34.17
HU,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T07:00:00Z,8,51.5
HU,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T08:00:00Z,9,57.66
HU,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T09:00:00Z,10,60.13
HU,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T10:00:00Z,11,61.02
HU,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T11:00:00Z,12,61.88
HU,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T12:00:00Z,13,60.13
HU,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T13:00:00Z,14,58.09
HU,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T14:00:00Z,15,59.06
HU,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T15:00:00Z,16,57.25
HU,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T16:00:00Z,17,64.35
HU,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T17:00:00Z,18,71
HU,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T18:00:00Z,19,71
HU,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T19:00:00Z,20,71
HU,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T20:00:00Z,21,68.02
HU,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T21:00:00Z,22,64.35
HU,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T22:00:00Z,23,61.52
HU,2017-01-07T23:00:00Z,2017-01-08T23:00:00Z,2017-01-08T23:00:00Z,24,57.69
HU,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T00:00:00Z,1,46.37
HU,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T01:00:00Z,2,40.36
HU,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T02:00:00Z,3,38.38
HU,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T03:00:00Z,4,38.55
HU,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T04:00:00Z,5,44.38
HU,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T05:00:00Z,6,56.1
HU,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T06:00:00Z,7,70.78
HU,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T07:00:00Z,8,75.44
HU,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T08:00:00Z,9,83.94
HU,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T09:00:00Z,10,90.03
HU,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T10:00:00Z,11,90
HU,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T11:00:00Z,12,92.06
HU,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T12:00:00Z,13,89.81
HU,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T13:00:00Z,14,85.95
HU,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T14:00:00Z,15,87.34
HU,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T15:00:00Z,16,90.03
HU,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T16:00:00Z,17,90
HU,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T17:00:00Z,18,103.5
HU,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T18:00:00Z,19,94.01
HU,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T19:00:00Z,20,95
HU,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T20:00:00Z,21,80.64
HU,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T21:00:00Z,22,73.94
HU,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T22:00:00Z,23,69.17
HU,2017-01-08T23:00:00Z,2017-01-09T23:00:00Z,2017-01-09T23:00:00Z,24,62.8
HU,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T00:00:00Z,1,57.54
HU,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T01:00:00Z,2,46.37
HU,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T02:00:00Z,3,44.38
HU,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T03:00:00Z,4,44.38
HU,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T04:00:00Z,5,45.07
HU,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T05:00:00Z,6,57.69
HU,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T06:00:00Z,7,73.94
HU,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T07:00:00Z,8,94.35
HU,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T08:00:00Z,9,120.95
HU,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T09:00:00Z,10,140.01
HU,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T10:00:00Z,11,126.05
HU,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T11:00:00Z,12,140.04
HU,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T12:00:00Z,13,133.59
HU,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T13:00:00Z,14,119.01
HU,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T14:00:00Z,15,107.43
HU,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T15:00:00Z,16,110.67
HU,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T16:00:00Z,17,104.04
HU,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T17:00:00Z,18,133.25
HU,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T18:00:00Z,19,139.96
HU,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T19:00:00Z,20,140.62
HU,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T20:00:00Z,21,119.31
HU,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T21:00:00Z,22,84.54
HU,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T22:00:00Z,23,75.05
HU,2017-01-09T23:00:00Z,2017-01-10T23:00:00Z,2017-01-10T23:00:00Z,24,71.93
HU,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T00:00:00Z,1,64.96
HU,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T01:00:00Z,2,54.88
HU,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T02:00:00Z,3,37.76
HU,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T03:00:00Z,4,36
HU,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T04:00:00Z,5,48.86
HU,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T05:00:00Z,6,66.63
HU,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T06:00:00Z,7,88.01
HU,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T07:00:00Z,8,195.15
HU,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T08:00:00Z,9,250.04
HU,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T09:00:00Z,10,250.09
HU,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T10:00:00Z,11,250.05
HU,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T11:00:00Z,12,250.07
HU,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T12:00:00Z,13,190.35
HU,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T13:00:00Z,14,150.01
HU,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T14:00:00Z,15,200.07
HU,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T15:00:00Z,16,250.02
HU,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T16:00:00Z,17,250.06
HU,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T17:00:00Z,18,300.1
HU,2017-01-10T23:00:00Z,2017-01-11T23:00:00Z,2017-01-11T18:00:00Z,19,200.07
